     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.136003e-01	1.382724e-01	7.533044e-02	5.228480e-02	3.816876e-05	4.833280e-02	3.211984e-05	5.047680e-02	5.606717e-05	1.207260e-01	4.984667e-02	4.093293e-05	3.986000e-02	2.991344e-05	3.822000e-02	2.474742e-05	5.831837e-02	1.392924e-02	4.775184e-02	1.340556e-02	4.564898e-02	1.533159e-02	-1.511758e-02	2.499241e-02	-1.524891e-02	3.892576e-02	5.014306e-02	1.691117e-02	5.278262e-01	4.271903e-02	-4.029949e-01	-9.671983e-01	5.920603e-01	8.612151e-01	2.397338e-02	1.160427e+00	1.769869e+00	8.474808e-01	1.205785e-01	2.244903e-01	3.592111e-01	4.600735e-01	4.975530e-01	5.457591e-01	6.109632e-01	6.447815e-01	7.299849e-01	7.728186e-01	8.195650e-01	6.357896e-01	7.044744e-01	7.488712e-01	7.716129e-01	8.271640e-01	8.376825e-01	8.839472e-01	8.977380e-01	9.273365e-01	1.041524e+00	1.349233e+00
     4	5.076434e-02	9.529037e-02	8.651878e-02	4.827520e-02	3.775427e-05	4.548480e-02	3.984312e-05	4.909760e-02	4.830937e-05	4.102307e-02	4.884000e-02	3.574020e-05	3.764667e-02	3.386805e-05	4.076667e-02	5.748384e-05	5.690449e-02	1.367108e-02	4.546939e-02	1.297362e-02	4.883265e-02	1.467926e-02	1.836231e-03	2.933800e-02	-2.046679e-02	3.321297e-02	3.945169e-03	1.911130e-02	6.538297e-01	2.959922e-02	-6.722076e-01	-2.960304e-03	7.372966e-01	1.095519e+00	7.252621e-02	2.497656e-01	-3.651697e-01	1.087016e+00	2.021732e-01	4.391390e-01	5.318858e-01	5.856853e-01	6.205452e-01	6.991396e-01	7.241728e-01	7.476172e-01	7.964892e-01	8.353321e-01	9.384909e-01	5.329350e-01	8.137679e-01	8.730225e-01	9.287677e-01	1.068959e+00	1.088540e+00	1.127195e+00	1.157663e+00	1.282029e+00	1.442939e+00	1.681620e+00
     6	9.185326e-02	7.076314e-02	6.583731e-02	5.315520e-02	3.344863e-05	4.542240e-02	2.968988e-05	5.198560e-02	3.877704e-05	6.684293e-02	5.220667e-02	3.316785e-05	4.176667e-02	2.926310e-05	3.961333e-02	3.832491e-05	6.071837e-02	1.418454e-02	4.889306e-02	1.352117e-02	4.816653e-02	1.517894e-02	1.290670e-03	7.027023e-03	1.990183e-02	3.618163e-02	6.779201e-03	4.337904e-02	2.091332e-01	6.071737e-02	-2.056757e-01	-1.082872e+00	3.305054e-01	9.827122e-01	6.579659e-02	7.439546e-01	6.625985e-02	1.060825e+00	-2.781765e-01	-1.230481e-01	-2.018899e-02	6.488259e-02	1.650396e-01	2.745431e-01	3.064163e-01	3.492854e-01	4.183722e-01	4.855119e-01	6.125385e-01	6.502744e-01	7.012700e-01	7.495292e-01	7.762684e-01	9.053786e-01	9.909379e-01	1.038197e+00	1.119094e+00	1.147059e+00	1.188708e+00	1.628250e+00
     8	1.034411e-01	7.353091e-02	6.847430e-02	4.866400e-02	2.426192e-05	4.061600e-02	2.366000e-05	4.893440e-02	2.692357e-05	7.622519e-02	4.925333e-02	2.353427e-05	3.912667e-02	2.053909e-05	3.343333e-02	2.752397e-05	5.801469e-02	1.419731e-02	4.599184e-02	1.278745e-02	4.120980e-02	1.307125e-02	-9.399448e-03	1.916587e-02	5.040824e-03	2.163969e-02	-3.082287e-02	2.086072e-02	1.809708e-01	5.372005e-02	6.791368e-01	1.422111e-01	1.334863e-01	9.668942e-01	3.360168e-02	3.984872e-01	-6.613666e-01	9.174401e-01	-1.738911e-01	-9.446791e-02	1.052044e-02	4.906913e-02	1.056470e-01	1.658406e-01	2.074784e-01	2.679131e-01	3.549774e-01	4.065381e-01	7.783340e-01	6.757343e-01	7.577769e-01	8.248577e-01	8.611865e-01	9.069795e-01	9.531072e-01	9.917876e-01	1.021815e+00	1.121002e+00	1.215631e+00	1.382388e+00
    10	1.272838e-01	9.228816e-02	9.453320e-02	5.214080e-02	3.394489e-05	4.346720e-02	2.371086e-05	5.151200e-02	3.074064e-05	8.639418e-02	4.974667e-02	3.323996e-05	3.968000e-02	2.574341e-05	3.519333e-02	2.951434e-05	5.845224e-02	1.392939e-02	4.684245e-02	1.286413e-02	4.373878e-02	1.461706e-02	-7.318027e-03	2.312977e-02	-2.509498e-03	2.447648e-02	-2.792087e-02	4.480035e-02	1.929103e-01	4.004294e-02	7.827279e-01	2.610806e-01	9.952820e-02	9.711455e-01	1.586085e-02	1.442352e-01	-8.349716e-01	9.663502e-01	-9.647012e-02	-1.818828e-02	1.474541e-02	5.089425e-02	1.311559e-01	1.696390e-01	2.344447e-01	2.800954e-01	3.306061e-01	3.794827e-01	7.369568e-01	7.585081e-01	8.204178e-01	8.497126e-01	9.010999e-01	9.339229e-01	9.765735e-01	9.966010e-01	1.054127e+00	1.073578e+00	1.100334e+00	1.219518e+00
    12	1.302001e-01	2.228201e-01	8.158717e-02	5.319200e-02	4.066179e-05	5.442240e-02	3.197193e-05	5.104480e-02	5.042427e-05	1.949450e-01	5.026667e-02	4.790190e-05	3.958000e-02	2.796348e-05	3.612667e-02	3.333507e-05	5.869388e-02	1.408360e-02	4.736490e-02	1.323973e-02	4.466776e-02	1.445241e-02	-4.450626e-04	2.292037e-02	-2.523181e-02	4.643478e-02	-3.698966e-02	2.600898e-02	8.825340e-01	9.768345e-03	-1.109541e+00	7.830576e-01	9.442287e-01	6.767194e-01	5.889873e-03	4.945225e-01	-5.991882e-01	6.431443e-01	5.880591e-01	7.619692e-01	8.014960e-01	8.427497e-01	8.846765e-01	9.137096e-01	9.372671e-01	9.495216e-01	9.609731e-01	9.769184e-01	9.895065e-01	5.317775e-01	6.064540e-01	6.175369e-01	6.373853e-01	6.444897e-01	6.542672e-01	6.740534e-01	6.978605e-01	7.485785e-01	7.910495e-01	8.378444e-01
    14	1.032393e-02	1.000614e-01	8.878543e-02	4.913440e-02	4.622870e-05	4.954560e-02	3.033806e-05	5.131040e-02	4.346439e-05	2.031203e-02	5.016667e-02	4.868116e-05	3.947333e-02	2.162805e-05	4.620000e-02	4.506355e-05	5.816980e-02	1.365628e-02	4.619429e-02	1.234240e-02	5.389388e-02	1.409205e-02	-8.083303e-03	3.238246e-02	2.474023e-03	3.803343e-02	2.484096e-03	1.989063e-02	8.157375e-01	1.664593e-02	-9.809875e-01	-1.020756e-01	8.999988e-01	1.131030e+00	4.530275e-01	8.130066e-01	-1.722395e-01	7.879814e-01	4.942269e-01	5.994959e-01	7.626614e-01	7.744063e-01	7.904626e-01	8.801782e-01	8.855744e-01	8.986565e-01	9.109394e-01	9.282636e-01	9.779869e-01	1.762461e-01	4.095638e-01	6.107656e-01	7.648396e-01	8.437322e-01	9.070464e-01	1.021424e+00	1.379494e+00	1.706608e+00	2.005910e+00	2.850583e+00
    16	8.552841e-02	1.057530e-01	8.963812e-02	4.670400e-02	3.221192e-05	4.336640e-02	3.269086e-05	4.898240e-02	3.759745e-05	6.772052e-02	4.720667e-02	4.244544e-05	3.860000e-02	2.363880e-05	3.438000e-02	4.304575e-05	5.533551e-02	1.416595e-02	4.602939e-02	1.262562e-02	4.255184e-02	1.321857e-02	9.677515e-03	4.245565e-02	-1.326570e-02	3.189370e-02	-2.839274e-02	4.442582e-02	5.666643e-01	3.812361e-02	6.596187e-02	-3.443111e-01	5.762664e-01	1.169866e+00	1.516898e-01	8.198170e-01	-4.595671e-01	9.317186e-01	1.595265e-01	3.503202e-01	4.160685e-01	4.825071e-01	5.451008e-01	5.747755e-01	5.883817e-01	6.259980e-01	6.861902e-01	8.125040e-01	9.669360e-01	6.955478e-01	7.793223e-01	8.510734e-01	9.092872e-01	9.503059e-01	1.100402e+00	1.186340e+00	1.246032e+00	1.496902e+00	1.723383e+00	2.032928e+00
    18	1.014068e-01	6.954354e-02	8.970776e-02	4.948320e-02	4.193922e-05	4.118240e-02	2.979039e-05	4.970880e-02	3.187981e-05	5.661594e-02	4.902667e-02	3.583875e-05	3.787333e-02	2.421802e-05	3.644667e-02	3.699046e-05	5.714286e-02	1.384859e-02	4.498612e-02	1.334256e-02	4.430857e-02	1.432768e-02	4.000000e-04	2.736650e-02	4.137330e-03	2.190651e-02	1.547588e-03	4.419883e-02	2.316674e-01	3.274421e-02	-5.634571e-01	-3.346139e-01	2.763377e-01	1.204152e+00	1.406402e-01	8.103924e-01	-4.459931e-01	1.024874e+00	-2.236884e-01	2.287333e-03	9.603881e-02	1.626397e-01	2.165192e-01	2.617986e-01	2.868088e-01	3.276910e-01	3.877574e-01	4.432245e-01	5.103063e-01	7.246808e-01	8.201647e-01	8.611391e-01	9.779211e-01	1.054537e+00	1.091729e+00	1.186523e+00	1.303742e+00	1.507313e+00	1.811039e+00	2.045703e+00
    20	1.328996e-01	9.454428e-02	9.228242e-02	5.102400e-02	3.958756e-05	4.297920e-02	3.019668e-05	5.126720e-02	4.030830e-05	9.434548e-02	4.920667e-02	3.560263e-05	4.022000e-02	2.684776e-05	3.352667e-02	2.412303e-05	5.784327e-02	1.414148e-02	4.753143e-02	1.353902e-02	4.206857e-02	1.433192e-02	-1.654012e-02	2.381064e-02	-1.442654e-03	3.201671e-02	-4.020647e-02	2.793592e-02	2.181413e-01	1.153016e-02	-9.118836e-02	-7.623120e-01	1.929544e-01	1.029871e+00	4.645828e-02	9.293224e-01	1.009734e+00	1.044160e+00	-9.455379e-03	8.010182e-02	1.368288e-01	1.621674e-01	1.862296e-01	2.084822e-01	2.443773e-01	2.909740e-01	3.025909e-01	3.479297e-01	4.197773e-01	7.167978e-01	7.780675e-01	8.852442e-01	9.202500e-01	9.389522e-01	1.016438e+00	1.078003e+00	1.091590e+00	1.136068e+00	1.252727e+00	1.667318e+00
