     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.682054e-01	2.690102e-01	9.431034e-02	4.939040e-02	2.902042e-05	4.933440e-02	2.269088e-05	5.177120e-02	3.091071e-05	2.991747e-01	5.027333e-02	3.688156e-05	3.982667e-02	2.374912e-05	2.583333e-02	1.552397e-05	5.900408e-02	1.419904e-02	4.604898e-02	1.296291e-02	3.184816e-02	1.125144e-02	-2.230216e-02	1.519277e-02	3.580925e-02	2.719473e-02	-1.732711e-02	5.422429e-02	8.161174e-01	9.967699e-03	8.363961e-03	-9.381816e-01	7.688468e-01	7.919357e-01	8.657859e-03	1.118952e+00	1.926495e+00	7.983496e-01	6.109221e-01	7.009260e-01	7.333199e-01	7.622119e-01	7.753140e-01	8.168567e-01	8.519397e-01	8.720468e-01	9.022056e-01	9.529212e-01	9.990262e-01	6.232252e-01	7.069533e-01	7.247444e-01	7.426815e-01	7.624472e-01	7.955233e-01	8.032982e-01	8.142913e-01	8.356328e-01	8.708438e-01	1.082481e+00
     4	1.403843e-01	1.400811e-01	9.120805e-02	5.403680e-02	2.679832e-05	4.770240e-02	3.209398e-05	5.082400e-02	2.161641e-05	1.280909e-01	5.021333e-02	2.336571e-05	3.896000e-02	1.955692e-05	3.616000e-02	2.121177e-05	5.722612e-02	1.309819e-02	4.495673e-02	1.256965e-02	4.635102e-02	1.588950e-02	2.002796e-02	1.083822e-02	4.619407e-02	4.322382e-02	-5.283551e-02	1.287770e-02	3.682202e-01	4.107205e-02	8.410953e-01	3.807887e-01	3.560676e-01	8.166255e-01	2.352534e-02	1.040217e+00	5.842518e-01	7.775805e-01	4.185250e-02	1.922461e-01	2.206838e-01	2.718093e-01	3.007199e-01	3.601627e-01	3.757745e-01	3.950194e-01	4.602755e-01	6.685976e-01	8.498929e-01	5.999535e-01	6.545561e-01	6.926285e-01	7.322140e-01	7.721068e-01	7.813897e-01	8.034019e-01	8.448447e-01	9.035561e-01	1.049659e+00	1.247980e+00
     6	9.316944e-02	1.125789e-01	8.461197e-02	5.050880e-02	3.836571e-05	4.647520e-02	4.487158e-05	5.044320e-02	2.869268e-05	7.900064e-02	4.912667e-02	3.281333e-05	3.954667e-02	2.218176e-05	3.727333e-02	4.674109e-05	5.778776e-02	1.453021e-02	4.615184e-02	1.294072e-02	4.839020e-02	1.556612e-02	-6.441588e-03	1.755991e-02	1.889062e-02	3.065426e-02	-1.093154e-01	8.579276e-02	5.099097e-01	7.535217e-02	-3.463505e-01	-2.590292e-01	5.685090e-01	8.789510e-01	9.300057e-02	-3.003770e-01	3.613516e-01	9.983136e-01	-6.013518e-02	1.453664e-01	3.354759e-01	4.085463e-01	5.069844e-01	5.400588e-01	5.819083e-01	6.108957e-01	6.602555e-01	8.809608e-01	9.854674e-01	8.915598e-02	5.397053e-01	6.198028e-01	7.390571e-01	8.328963e-01	9.122766e-01	9.937822e-01	1.055478e+00	1.081333e+00	1.164117e+00	1.571517e+00
     8	3.331553e-02	1.235189e-01	8.400124e-02	5.150400e-02	4.676321e-05	5.202080e-02	5.278963e-05	5.176480e-02	4.374427e-05	4.956087e-02	5.154000e-02	4.097833e-05	3.978000e-02	3.284107e-05	4.617333e-02	3.964210e-05	5.919184e-02	1.379854e-02	4.607673e-02	1.325634e-02	5.521143e-02	1.474667e-02	1.202593e-02	2.904380e-02	4.507122e-02	2.684797e-02	-1.862968e-02	1.589081e-02	8.059231e-01	1.804930e-02	-5.432822e-01	-7.615603e-01	8.840601e-01	8.998529e-01	1.181567e-01	-6.136482e-02	-1.209622e+00	1.122484e+00	5.318657e-01	5.944868e-01	7.115020e-01	7.485368e-01	7.855218e-01	8.216037e-01	8.751989e-01	8.916432e-01	9.218213e-01	9.609215e-01	9.865640e-01	2.580041e-01	5.228731e-01	5.821998e-01	6.870287e-01	7.471543e-01	9.652708e-01	1.050224e+00	1.112524e+00	1.204776e+00	1.306710e+00	1.490217e+00
    10	9.894407e-02	1.489871e-01	8.647006e-02	4.829440e-02	2.413755e-05	4.539360e-02	3.334483e-05	5.148000e-02	3.860256e-05	1.116784e-01	5.055333e-02	3.289681e-05	3.982667e-02	2.354176e-05	3.257333e-02	2.286751e-05	5.870694e-02	1.431388e-02	4.673796e-02	1.288272e-02	4.029061e-02	1.251879e-02	7.953724e-03	2.923929e-02	1.236595e-02	4.332467e-02	-5.235432e-02	5.092402e-02	6.550857e-01	1.729449e-02	-6.669092e-01	-2.629340e-01	7.121953e-01	1.037981e+00	3.209621e-02	6.295724e-01	7.311787e-02	1.040867e+00	3.367428e-01	4.695413e-01	5.641820e-01	5.990226e-01	6.544620e-01	6.744909e-01	7.078902e-01	7.327035e-01	7.490333e-01	7.863952e-01	8.637662e-01	7.371060e-01	8.380509e-01	8.818389e-01	9.369002e-01	9.954308e-01	1.034874e+00	1.058466e+00	1.109143e+00	1.151974e+00	1.216222e+00	1.479199e+00
    12	1.685983e-01	2.572018e-01	7.397210e-02	5.195680e-02	2.991961e-05	4.851840e-02	2.875968e-05	4.910560e-02	3.520037e-05	2.904677e-01	5.103333e-02	3.116276e-05	3.666000e-02	2.272682e-05	2.901333e-02	1.550484e-05	6.042612e-02	1.503829e-02	4.386939e-02	1.260548e-02	3.483755e-02	1.147807e-02	-1.015914e-02	2.538993e-02	-2.121325e-02	2.823210e-02	2.174524e-02	3.254082e-02	7.612435e-01	1.645287e-02	-1.792202e-01	-1.045166e+00	8.068939e-01	6.712851e-01	1.277740e-02	9.694699e-01	1.105894e+00	6.342317e-01	5.351102e-01	5.774273e-01	6.445467e-01	6.983654e-01	7.399929e-01	7.787089e-01	8.085517e-01	8.310577e-01	8.837244e-01	9.082015e-01	9.905006e-01	4.917636e-01	5.480376e-01	5.947198e-01	6.138753e-01	6.346695e-01	6.450629e-01	6.741674e-01	7.071212e-01	7.616524e-01	7.892418e-01	1.010324e+00
    14	9.468216e-02	5.694032e-02	7.979164e-02	5.078720e-02	3.140817e-05	4.123520e-02	2.913850e-05	5.137280e-02	2.458355e-05	5.095684e-02	5.154000e-02	2.887130e-05	3.942667e-02	2.506818e-05	3.652000e-02	2.994274e-05	6.002122e-02	1.456175e-02	4.667265e-02	1.325909e-02	4.376653e-02	1.241286e-02	1.686478e-03	3.094847e-02	4.127750e-03	2.115988e-02	-3.640840e-02	3.092650e-02	1.863291e-01	3.335130e-02	-9.600768e-01	6.555130e-01	2.721871e-01	1.197753e+00	8.065953e-02	-9.985914e-02	-9.807639e-01	1.294151e+00	-3.328395e-01	-6.190960e-03	6.276409e-02	9.123777e-02	2.094262e-01	2.317090e-01	2.511658e-01	2.854910e-01	3.401037e-01	3.664044e-01	4.776852e-01	6.430796e-01	8.270051e-01	9.123141e-01	1.050668e+00	1.135277e+00	1.232817e+00	1.319475e+00	1.359882e+00	1.396971e+00	1.541192e+00	1.707367e+00
    16	1.203638e-01	1.734913e-01	8.068573e-02	5.007200e-02	4.094192e-05	4.603520e-02	2.656607e-05	5.041440e-02	4.457960e-05	1.535167e-01	5.060667e-02	5.246016e-05	3.806000e-02	2.495960e-05	3.271333e-02	4.689414e-05	6.034776e-02	1.453286e-02	4.607347e-02	1.324696e-02	3.964735e-02	1.218422e-02	-3.533263e-02	2.940629e-02	-3.486889e-02	3.386778e-02	-2.907264e-02	7.867276e-02	6.212531e-01	2.006748e-02	1.958511e-01	-3.454045e-01	5.787818e-01	8.970038e-01	3.320221e-02	1.332801e+00	1.146569e+00	8.104379e-01	3.191084e-01	4.712264e-01	5.268108e-01	5.528444e-01	5.683214e-01	6.019782e-01	6.463072e-01	6.719037e-01	7.389491e-01	8.079869e-01	9.305767e-01	6.711124e-01	7.472725e-01	7.608220e-01	7.716656e-01	8.340739e-01	8.566962e-01	8.726127e-01	9.077555e-01	1.025392e+00	1.085532e+00	1.402165e+00
    18	1.613861e-01	2.023049e-01	7.360306e-02	5.008800e-02	2.774064e-05	4.424640e-02	2.965073e-05	5.089440e-02	3.057537e-05	2.414931e-01	5.211333e-02	2.691019e-05	3.836667e-02	2.311594e-05	2.640667e-02	1.836250e-05	6.060571e-02	1.408864e-02	4.574041e-02	1.295049e-02	3.214694e-02	1.061183e-02	-1.885725e-03	2.449189e-02	1.006568e-02	1.862168e-02	-5.383443e-03	2.763624e-02	5.390938e-01	2.554562e-02	4.749082e-02	-9.396726e-01	6.277133e-01	8.304106e-01	2.001576e-02	1.371099e+00	2.288302e+00	7.776995e-01	2.311257e-01	3.407587e-01	4.108187e-01	4.291041e-01	4.733038e-01	5.562867e-01	6.128244e-01	6.299821e-01	6.851963e-01	7.296410e-01	8.684813e-01	6.192107e-01	6.956498e-01	7.329496e-01	7.615639e-01	7.797481e-01	8.020535e-01	8.162642e-01	8.779819e-01	9.008784e-01	9.704434e-01	1.291157e+00
    20	6.903455e-02	8.938241e-02	7.923281e-02	5.129280e-02	4.125227e-05	4.726880e-02	4.322571e-05	5.112480e-02	3.816389e-05	5.381586e-02	5.043333e-02	3.970457e-05	4.032667e-02	3.529093e-05	4.180000e-02	3.674247e-05	5.789714e-02	1.423293e-02	4.826612e-02	1.361388e-02	5.057306e-02	1.609955e-02	2.171338e-02	1.697653e-02	-2.266346e-02	2.957852e-02	1.607696e-02	2.467384e-02	5.439848e-01	3.762944e-02	4.367619e-01	-3.782838e-01	5.208939e-01	1.078634e+00	7.177323e-02	1.326313e+00	1.255643e+00	1.041751e+00	2.040626e-01	3.187477e-01	3.969977e-01	4.716466e-01	4.936318e-01	5.260419e-01	5.504101e-01	5.954772e-01	6.522131e-01	8.271503e-01	9.499381e-01	7.403096e-01	8.345469e-01	8.869573e-01	9.074008e-01	9.984721e-01	1.051922e+00	1.061849e+00	1.082568e+00	1.205866e+00	1.443671e+00	1.860458e+00
