     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.075434e-02	7.710989e-02	8.305016e-02	5.037280e-02	3.943612e-05	4.754720e-02	3.395009e-05	5.145920e-02	3.190899e-05	1.526449e-02	5.168000e-02	3.536214e-05	3.884667e-02	2.334096e-05	4.523333e-02	5.069454e-05	6.064980e-02	1.451333e-02	4.647184e-02	1.295038e-02	5.342531e-02	1.513673e-02	-1.830516e-02	3.065828e-02	-2.599775e-02	2.603530e-02	-1.772454e-03	4.371005e-02	7.562675e-01	3.411621e-02	-9.017551e-01	1.673661e-02	7.910050e-01	1.663832e+00	8.194366e-01	3.701716e-01	-1.719596e+00	9.705641e-01	2.799881e-01	4.784405e-01	6.269387e-01	7.331985e-01	7.602341e-01	7.951950e-01	8.135036e-01	8.674866e-01	9.247966e-01	9.479431e-01	9.934901e-01	6.039781e-01	7.108090e-01	9.010688e-01	9.930348e-01	1.081330e+00	1.157474e+00	1.697673e+00	2.654486e+00	2.795576e+00	2.858613e+00	2.968339e+00
     4	5.867962e-02	5.999401e-02	8.466528e-02	4.722720e-02	2.656368e-05	4.189760e-02	3.382283e-05	5.164320e-02	4.125230e-05	2.372079e-02	5.024000e-02	4.012281e-05	4.025333e-02	3.840384e-05	3.546667e-02	2.206243e-05	5.873633e-02	1.467162e-02	4.659755e-02	1.317405e-02	4.380898e-02	1.356910e-02	2.779631e-04	2.298387e-02	4.029291e-02	5.893157e-02	-5.001304e-02	3.873088e-02	4.684375e-01	2.093452e-02	5.891065e-01	1.503270e-01	5.185289e-01	1.654467e+00	2.375974e-01	5.521341e-01	-9.969056e-01	1.376824e+00	2.395073e-01	2.987006e-01	3.385180e-01	3.753013e-01	4.272277e-01	4.525544e-01	5.219462e-01	5.353634e-01	5.657623e-01	6.090151e-01	8.641221e-01	1.006819e+00	1.125995e+00	1.228647e+00	1.291111e+00	1.483933e+00	1.559003e+00	1.604542e+00	1.868478e+00	2.169964e+00	2.357967e+00	2.620539e+00
     6	5.788343e-02	2.371666e-03	7.944981e-02	5.160640e-02	4.040573e-05	4.069760e-02	2.671450e-05	4.972480e-02	3.931517e-05	5.088897e-04	5.086667e-02	4.555407e-05	3.736000e-02	2.326127e-05	4.366000e-02	2.971679e-05	5.869551e-02	1.411355e-02	4.527184e-02	1.279607e-02	5.133224e-02	1.355720e-02	1.730133e-02	2.812446e-02	-4.082369e-02	3.302856e-02	1.348558e-02	2.260848e-02	7.646935e-02	7.748799e-02	1.627343e-01	-1.104750e+00	2.434094e-01	1.389553e+00	6.912729e-01	-4.161801e-03	-1.471616e+00	2.046236e+00	-3.429533e-01	-2.566326e-01	-2.043023e-01	-1.346185e-01	-4.480197e-02	1.199376e-01	2.023332e-01	2.577799e-01	2.917688e-01	4.131765e-01	6.709485e-01	7.549690e-02	3.121498e-01	4.660426e-01	8.280521e-01	1.079028e+00	1.356688e+00	1.825702e+00	1.948699e+00	2.167279e+00	2.512411e+00	2.669755e+00
     8	3.513545e-02	6.791273e-02	7.437578e-02	5.074560e-02	3.393357e-05	4.671520e-02	4.655658e-05	4.944160e-02	3.199057e-05	2.442767e-02	4.999333e-02	2.709026e-05	3.806000e-02	2.276562e-05	4.610000e-02	3.899331e-05	5.812571e-02	1.427866e-02	4.528163e-02	1.308077e-02	5.320163e-02	1.382326e-02	7.864727e-04	1.760888e-02	-5.264107e-03	2.686921e-02	1.957896e-02	2.578186e-02	6.046066e-01	7.887143e-02	-4.306831e-01	-8.921319e-01	8.405945e-01	1.249736e+00	1.824071e-01	6.263951e-01	-8.135157e-01	9.921689e-01	-7.652838e-03	2.403225e-01	4.195588e-01	4.629300e-01	5.241173e-01	5.977997e-01	7.456908e-01	8.124199e-01	8.867889e-01	9.345237e-01	9.777020e-01	6.722038e-01	8.262935e-01	8.839968e-01	9.776842e-01	1.041338e+00	1.080280e+00	1.241980e+00	1.438789e+00	1.740940e+00	1.763249e+00	2.227026e+00
    10	2.297108e-02	9.795006e-02	8.614234e-02	4.844800e-02	3.023167e-05	4.832960e-02	3.788478e-05	5.047040e-02	4.080081e-05	2.702320e-02	4.950667e-02	3.424410e-05	3.904000e-02	3.386462e-05	4.377333e-02	2.779460e-05	5.762286e-02	1.391999e-02	4.698776e-02	1.320629e-02	5.192816e-02	1.404974e-02	3.966680e-04	3.915198e-02	-2.835302e-02	3.512921e-02	-1.370811e-02	2.493571e-02	8.437280e-01	1.785776e-02	-6.875327e-01	-7.965617e-01	9.290063e-01	1.210042e+00	2.176236e-01	1.498536e+00	3.172098e+00	1.226437e+00	5.585269e-01	6.630321e-01	6.985538e-01	7.951980e-01	8.465313e-01	8.795085e-01	8.970111e-01	9.511489e-01	9.721553e-01	9.808120e-01	9.994207e-01	5.852421e-01	7.661649e-01	8.963850e-01	9.197641e-01	1.022259e+00	1.177305e+00	1.263308e+00	1.338987e+00	1.440912e+00	1.652529e+00	2.815205e+00
    12	5.759716e-02	1.946360e-02	8.578904e-02	5.083200e-02	3.150218e-05	4.127040e-02	2.393798e-05	5.021120e-02	3.087840e-05	4.255250e-03	5.094000e-02	3.082582e-05	3.780000e-02	1.890970e-05	4.221333e-02	3.109815e-05	5.887837e-02	1.389149e-02	4.419102e-02	1.255417e-02	5.045388e-02	1.396778e-02	4.048471e-03	2.824234e-02	2.423615e-02	2.510524e-02	-2.905867e-02	2.991836e-02	1.670605e-01	4.561682e-02	-3.875105e-01	-6.248082e-01	2.108044e-01	1.806021e+00	6.210952e-01	-2.138712e-01	-7.752108e-01	2.172869e+00	-3.105722e-01	-1.325523e-01	2.162401e-02	6.506520e-02	1.339262e-01	2.066361e-01	2.210217e-01	2.754951e-01	3.382252e-01	4.425276e-01	5.050594e-01	5.784755e-02	8.941824e-01	1.229434e+00	1.366151e+00	1.461454e+00	1.992224e+00	2.121720e+00	2.289483e+00	2.346750e+00	2.910183e+00	3.070103e+00
    14	3.241475e-02	6.506981e-02	8.602553e-02	5.123200e-02	3.323615e-05	4.830400e-02	3.618628e-05	5.246400e-02	3.058885e-05	1.432613e-02	5.053333e-02	2.628317e-05	4.073333e-02	2.909922e-05	4.596667e-02	4.106912e-05	5.901061e-02	1.399084e-02	4.845714e-02	1.347758e-02	5.424653e-02	1.553968e-02	2.213369e-03	2.604445e-02	-1.037736e-02	2.585359e-02	2.076687e-02	2.651546e-02	6.138426e-01	3.982142e-02	-6.353014e-02	-1.352332e+00	7.448415e-01	1.515424e+00	3.317992e-01	1.410017e+00	1.297924e+00	1.453783e+00	2.837161e-01	3.475543e-01	4.022854e-01	4.741197e-01	5.782346e-01	6.203026e-01	6.611591e-01	7.753902e-01	7.918980e-01	8.355567e-01	9.482816e-01	7.881821e-01	1.007526e+00	1.065558e+00	1.310769e+00	1.379195e+00	1.408695e+00	1.490171e+00	1.533598e+00	1.665331e+00	2.343777e+00	3.058618e+00
    16	4.544384e-02	1.016885e-01	8.965317e-02	5.107840e-02	3.956596e-05	4.807200e-02	3.932974e-05	4.990240e-02	3.175488e-05	4.031308e-02	5.035333e-02	3.220250e-05	3.703333e-02	2.467447e-05	4.504000e-02	3.975090e-05	5.860898e-02	1.382399e-02	4.448163e-02	1.303583e-02	5.266939e-02	1.517466e-02	-1.281408e-02	2.753217e-02	-1.614975e-02	1.465671e-02	3.093614e-02	2.596912e-02	7.248025e-01	4.220816e-02	-2.512144e-01	-1.350235e+00	9.034786e-01	1.113296e+00	1.063347e-01	1.346806e+00	1.928212e+00	1.040672e+00	3.586158e-01	4.346986e-01	5.121100e-01	6.316782e-01	6.849073e-01	7.541523e-01	7.749328e-01	8.847888e-01	9.421864e-01	9.694391e-01	9.967651e-01	6.341413e-01	7.876271e-01	9.309038e-01	9.755547e-01	1.013354e+00	1.049912e+00	1.132345e+00	1.167459e+00	1.202486e+00	1.473621e+00	2.114985e+00
    18	9.636662e-02	5.272092e-02	8.225221e-02	4.946400e-02	2.999590e-05	4.094880e-02	2.821853e-05	5.239040e-02	3.194670e-05	4.711288e-02	5.046667e-02	3.004236e-05	4.164667e-02	2.734631e-05	3.382667e-02	2.581601e-05	5.977469e-02	1.424331e-02	4.901224e-02	1.361962e-02	4.193143e-02	1.311013e-02	-3.321315e-02	3.417470e-02	2.391739e-02	3.204285e-02	-4.742437e-02	4.559092e-02	1.818604e-01	5.096754e-02	-3.351846e-01	-7.692008e-01	2.341203e-01	1.295318e+00	2.546192e-01	1.540764e+00	2.257055e+00	1.064988e+00	-3.178305e-01	-8.952991e-02	-1.112494e-02	8.479925e-02	1.359458e-01	1.907057e-01	2.544109e-01	3.423011e-01	3.704634e-01	4.430944e-01	5.525118e-01	6.572487e-01	8.786045e-01	9.654930e-01	1.009484e+00	1.062149e+00	1.202240e+00	1.256873e+00	1.354292e+00	1.491381e+00	1.972769e+00	2.927852e+00
    20	4.987166e-02	8.541315e-02	7.581386e-02	5.087360e-02	4.574522e-05	4.821600e-02	3.285872e-05	4.922400e-02	3.853628e-05	4.223634e-02	4.872667e-02	5.246685e-05	3.918667e-02	2.393828e-05	4.553333e-02	4.342029e-05	5.650286e-02	1.377914e-02	4.638531e-02	1.301921e-02	5.421388e-02	1.583233e-02	1.173139e-02	3.246285e-02	-5.490831e-03	3.574400e-02	1.722580e-02	2.436990e-02	6.321266e-01	5.817451e-02	-3.595698e-01	-6.553844e-01	5.081785e-01	1.014290e+00	5.919481e-02	7.779109e-01	2.447155e-02	9.190646e-01	8.222188e-02	4.313966e-01	4.581079e-01	4.714364e-01	5.407095e-01	5.887068e-01	7.405915e-01	7.609375e-01	8.804787e-01	9.158999e-01	9.934559e-01	6.512111e-01	7.485299e-01	8.261797e-01	8.842004e-01	9.350162e-01	9.602397e-01	9.795208e-01	1.124016e+00	1.218955e+00	1.350638e+00	1.662604e+00
