     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.181611e-02	8.133977e-02	6.823608e-02	5.158880e-02	4.418481e-05	4.498880e-02	3.448225e-05	5.092320e-02	4.476973e-05	6.487219e-02	5.210000e-02	3.326756e-05	3.995333e-02	2.696103e-05	3.946000e-02	3.255692e-05	6.002776e-02	1.455908e-02	4.694857e-02	1.282011e-02	4.637061e-02	1.287667e-02	1.512226e-02	2.156153e-02	-1.947420e-03	2.270244e-02	1.316809e-02	3.927015e-02	3.781841e-01	2.850024e-02	-1.279806e-01	-4.682223e-01	3.079600e-01	1.056573e+00	1.047782e-01	1.055095e+00	-1.720166e-02	8.958626e-01	-2.492680e-02	2.094885e-01	2.432464e-01	2.733383e-01	3.142126e-01	3.694114e-01	4.214305e-01	4.844955e-01	5.414234e-01	5.735976e-01	6.997283e-01	6.511390e-01	7.739404e-01	8.349178e-01	8.883297e-01	9.022417e-01	9.219471e-01	9.780792e-01	1.085302e+00	1.332078e+00	1.549698e+00	1.850612e+00
     4	1.216910e-01	5.651757e-02	9.097232e-02	5.435200e-02	3.628295e-05	4.344800e-02	2.735346e-05	5.072480e-02	2.867414e-05	6.252300e-02	4.944000e-02	3.003318e-05	3.903333e-02	2.001895e-05	4.017333e-02	2.504009e-05	5.767347e-02	1.396617e-02	4.690612e-02	1.328564e-02	4.879184e-02	1.520383e-02	-2.887473e-03	1.813064e-02	-1.649843e-02	2.828248e-02	-5.086164e-03	1.331853e-02	-3.699481e-01	4.657903e-02	-9.841236e-01	1.562867e+00	-4.458757e-01	4.529528e-01	1.173834e-01	1.601992e-01	-1.501723e+00	1.194763e-01	-1.048504e+00	-5.415970e-01	-5.038748e-01	-4.832149e-01	-4.214062e-01	-3.947086e-01	-2.866243e-01	-2.550628e-01	-1.605266e-01	-1.196196e-01	-6.372188e-02	1.598708e-02	4.612337e-02	8.677898e-02	1.380967e-01	2.892079e-01	5.109077e-01	6.071367e-01	6.552899e-01	8.142735e-01	9.107383e-01	1.025670e+00
     6	6.397518e-02	8.028569e-02	8.261456e-02	4.921440e-02	2.777127e-05	4.384960e-02	2.849016e-05	4.973920e-02	2.647514e-05	4.225475e-02	5.007333e-02	2.607487e-05	3.797333e-02	2.426685e-05	3.863333e-02	2.569788e-05	5.818939e-02	1.354802e-02	4.547918e-02	1.271684e-02	4.673306e-02	1.440456e-02	-7.743890e-03	1.316399e-02	-2.376508e-02	3.408826e-02	-6.567915e-03	5.481127e-02	5.076632e-01	4.829069e-02	4.107508e-01	-5.035608e-01	4.359801e-01	1.192249e+00	1.409770e-01	6.816246e-01	-4.906041e-01	9.586689e-01	1.025085e-01	2.668885e-01	3.512543e-01	3.862552e-01	4.268019e-01	4.582494e-01	5.327674e-01	5.570408e-01	7.198575e-01	7.719702e-01	9.838003e-01	6.292795e-01	8.233555e-01	8.914006e-01	9.468870e-01	1.001287e+00	1.035434e+00	1.270954e+00	1.291134e+00	1.492988e+00	1.683634e+00	2.038612e+00
     8	7.522076e-02	1.503230e-01	7.764279e-02	5.275840e-02	4.098160e-05	5.283200e-02	3.321372e-05	5.029440e-02	3.348050e-05	9.662841e-02	5.023333e-02	3.824638e-05	3.885333e-02	2.888143e-05	4.346667e-02	3.032330e-05	5.864980e-02	1.426049e-02	4.775673e-02	1.365636e-02	5.220082e-02	1.474763e-02	-8.017148e-03	2.617208e-02	-4.697275e-02	1.885381e-02	-2.220624e-02	3.629702e-02	8.173071e-01	2.166953e-02	-1.145939e+00	2.864083e-01	8.884714e-01	7.562713e-01	2.104441e-02	9.216984e-01	7.597137e-01	6.910605e-01	4.656294e-01	5.782646e-01	7.302515e-01	8.079466e-01	8.284303e-01	8.492913e-01	8.937853e-01	9.030803e-01	9.157895e-01	9.566289e-01	9.928387e-01	4.912506e-01	6.175266e-01	6.535417e-01	6.821394e-01	6.939218e-01	7.294623e-01	7.671399e-01	7.932206e-01	8.324442e-01	9.064673e-01	1.136481e+00
    10	4.723733e-02	1.573153e-01	9.058269e-02	4.754720e-02	4.081227e-05	5.110560e-02	3.048242e-05	4.989440e-02	4.896639e-05	7.790674e-02	4.779333e-02	4.860598e-05	3.964667e-02	2.655032e-05	4.034667e-02	2.516370e-05	5.544000e-02	1.368599e-02	4.722122e-02	1.301816e-02	4.768653e-02	1.393584e-02	1.443001e-02	2.860061e-02	-1.140960e-02	1.559451e-02	2.362366e-02	2.924649e-02	8.300566e-01	2.761185e-02	-1.493755e+00	2.284844e+00	9.336588e-01	8.692233e-01	5.061582e-02	4.400210e-01	1.451992e-01	9.315213e-01	2.809677e-01	6.530281e-01	7.067132e-01	7.883207e-01	8.375571e-01	8.723855e-01	9.271021e-01	9.438096e-01	9.571855e-01	9.755041e-01	9.895307e-01	4.224143e-01	6.063890e-01	6.700515e-01	7.918934e-01	8.176749e-01	8.336285e-01	9.357425e-01	9.499430e-01	9.859639e-01	1.127287e+00	1.421533e+00
    12	1.107690e-01	8.050312e-02	7.313924e-02	5.348160e-02	4.632378e-05	4.479840e-02	2.553942e-05	5.240160e-02	3.927596e-05	8.264951e-02	5.232000e-02	3.257953e-05	4.111333e-02	2.487006e-05	3.790000e-02	1.975585e-05	6.079184e-02	1.454106e-02	4.900898e-02	1.383855e-02	4.556245e-02	1.510087e-02	-4.082181e-03	1.886183e-02	9.994004e-04	2.596855e-02	3.604830e-02	2.496544e-02	1.695789e-01	4.685617e-02	6.174312e-02	-8.270676e-01	1.281691e-01	9.585744e-01	6.261091e-02	1.848077e+00	4.697948e+00	8.777128e-01	-2.520054e-01	-1.119356e-01	2.310092e-02	8.932030e-02	1.061776e-01	1.481466e-01	1.896507e-01	2.564113e-01	3.878007e-01	4.861874e-01	5.461525e-01	6.597987e-01	7.151173e-01	7.871591e-01	8.349736e-01	8.696313e-01	9.081749e-01	9.689473e-01	1.022799e+00	1.100007e+00	1.160254e+00	1.879194e+00
    14	1.232795e-01	7.739258e-02	8.984303e-02	4.990240e-02	2.626450e-05	3.887840e-02	3.139545e-05	5.160960e-02	3.084414e-05	8.025348e-02	5.204000e-02	2.851344e-05	3.833333e-02	2.969454e-05	3.038000e-02	2.136682e-05	5.981551e-02	1.370093e-02	4.626449e-02	1.303405e-02	3.684245e-02	1.244111e-02	1.162759e-02	2.078317e-02	-2.195010e-02	2.162833e-02	1.418063e-02	3.381058e-02	1.909074e-01	2.117212e-02	-7.994875e-02	-1.181867e+00	2.319268e-01	1.135180e+00	5.934461e-02	1.026317e+00	4.706555e-01	9.980818e-01	-6.315297e-02	5.398901e-03	7.100817e-02	9.317286e-02	1.522109e-01	1.849032e-01	2.451695e-01	2.803178e-01	3.380966e-01	3.809212e-01	4.295505e-01	8.522825e-01	8.889100e-01	9.307821e-01	9.639429e-01	1.042447e+00	1.083458e+00	1.130525e+00	1.228693e+00	1.280335e+00	1.475717e+00	1.818267e+00
    16	7.641439e-02	1.090919e-01	8.469576e-02	5.199520e-02	3.995350e-05	4.681120e-02	3.190019e-05	5.112320e-02	3.503448e-05	6.636397e-02	5.200667e-02	3.014711e-05	3.799333e-02	2.295648e-05	4.001333e-02	2.623394e-05	5.985959e-02	1.401936e-02	4.576327e-02	1.320673e-02	4.962122e-02	1.639360e-02	1.101898e-02	9.023665e-03	-2.789868e-02	1.609466e-02	-1.730662e-02	3.103916e-02	5.722470e-01	5.073337e-02	-4.815942e-01	-4.798493e-01	6.980180e-01	9.974570e-01	6.091177e-02	5.681296e-01	-8.188007e-01	8.607475e-01	2.875810e-02	2.558003e-01	4.219465e-01	4.754405e-01	5.187925e-01	6.115222e-01	6.618694e-01	7.312758e-01	7.725170e-01	7.962236e-01	9.711330e-01	5.732243e-01	7.621132e-01	8.195430e-01	8.462976e-01	8.699591e-01	9.073968e-01	9.819321e-01	1.076637e+00	1.270714e+00	1.370912e+00	1.517617e+00
    18	7.207031e-02	8.301282e-02	7.897891e-02	5.106240e-02	3.006822e-05	4.612000e-02	3.216667e-05	5.197280e-02	4.239189e-05	5.208867e-02	5.174000e-02	3.884856e-05	4.065333e-02	3.026069e-05	4.016667e-02	2.076143e-05	6.005714e-02	1.426110e-02	4.749714e-02	1.348706e-02	4.779918e-02	1.484758e-02	-3.044719e-03	2.756968e-02	3.994225e-02	2.068578e-02	3.094579e-02	1.833597e-02	5.166899e-01	2.266170e-02	3.793187e-02	-6.484741e-01	5.422001e-01	1.131110e+00	3.817442e-02	8.098826e-01	7.064647e-01	1.077514e+00	2.461518e-01	3.189888e-01	3.911422e-01	4.410103e-01	4.814239e-01	5.299886e-01	5.554400e-01	5.914414e-01	6.452732e-01	6.841403e-01	8.483188e-01	8.588973e-01	8.887387e-01	9.877879e-01	1.040925e+00	1.057898e+00	1.106100e+00	1.159245e+00	1.212983e+00	1.267426e+00	1.354608e+00	1.700796e+00
    20	1.509981e-01	8.026009e-02	8.684524e-02	5.471520e-02	4.239312e-05	4.274880e-02	3.135507e-05	4.946720e-02	3.685189e-05	1.037074e-01	4.904667e-02	4.575701e-05	3.799333e-02	2.285614e-05	3.751333e-02	3.150149e-05	5.773388e-02	1.399326e-02	4.454694e-02	1.265536e-02	4.465469e-02	1.431900e-02	-1.985182e-02	2.510900e-02	1.766538e-02	2.373814e-02	4.870023e-02	1.977224e-02	-5.522562e-01	5.402943e-02	-6.782024e-01	4.822767e-01	-4.933765e-01	4.261509e-01	3.973084e-02	2.861045e-01	-4.005154e-02	4.935940e-01	-1.192060e+00	-8.352775e-01	-7.285110e-01	-6.124999e-01	-5.579721e-01	-5.405794e-01	-4.794439e-01	-4.146041e-01	-3.889938e-01	-3.234562e-01	-1.127404e-01	6.072828e-02	2.136303e-01	2.458579e-01	3.185402e-01	3.838892e-01	4.174667e-01	5.039571e-01	5.488537e-01	5.636080e-01	6.190581e-01	9.406015e-01
