     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.918432e-02	1.781706e-01	8.513950e-02	4.606720e-02	3.433843e-05	4.620000e-02	3.072436e-05	4.932640e-02	3.868496e-05	1.139127e-01	4.936000e-02	3.374288e-05	3.756667e-02	3.037347e-05	3.349333e-02	2.312036e-05	5.790531e-02	1.446447e-02	4.461388e-02	1.283456e-02	3.907755e-02	1.164467e-02	-1.635323e-03	3.240855e-02	3.000805e-03	2.315785e-02	3.985795e-02	4.109872e-02	8.846033e-01	1.208774e-02	-1.121665e+00	3.871884e-02	9.499495e-01	9.183544e-01	3.035386e-02	8.026522e-01	5.107099e-01	8.610409e-01	6.051329e-01	7.080723e-01	8.128130e-01	8.627384e-01	9.087238e-01	9.303807e-01	9.414520e-01	9.496305e-01	9.661261e-01	9.817531e-01	9.986409e-01	6.248113e-01	7.221151e-01	8.142213e-01	8.374970e-01	8.450382e-01	8.926688e-01	9.451540e-01	9.651624e-01	1.019346e+00	1.086442e+00	1.367919e+00
     4	8.148308e-02	9.893072e-02	8.867220e-02	4.834560e-02	3.797332e-05	4.422880e-02	3.992032e-05	5.273440e-02	3.966652e-05	6.097323e-02	5.083333e-02	3.260758e-05	4.100000e-02	3.319732e-05	3.398000e-02	2.405311e-05	6.022694e-02	1.405802e-02	4.741224e-02	1.294953e-02	4.177143e-02	1.318549e-02	-3.209629e-02	2.066927e-02	3.147383e-02	3.640104e-02	-2.845417e-02	1.740740e-02	5.302907e-01	1.957298e-02	5.789536e-02	-9.319067e-01	5.550949e-01	1.266126e+00	1.059996e-01	8.101657e-01	1.145866e+00	1.170377e+00	3.094293e-01	3.377027e-01	4.045823e-01	4.498392e-01	5.081849e-01	5.489700e-01	5.640328e-01	5.948067e-01	6.578214e-01	6.951596e-01	8.202815e-01	6.023761e-01	9.942564e-01	1.112983e+00	1.146888e+00	1.160756e+00	1.180966e+00	1.258911e+00	1.307951e+00	1.392622e+00	1.715346e+00	2.199683e+00
     6	5.973551e-02	2.028422e-02	8.956853e-02	5.176480e-02	3.417376e-05	4.333920e-02	2.597771e-05	5.157440e-02	2.898524e-05	4.606208e-03	5.042667e-02	3.455313e-05	3.939333e-02	2.464076e-05	4.450667e-02	2.831768e-05	5.905469e-02	1.443590e-02	4.507918e-02	1.258313e-02	5.228082e-02	1.388693e-02	-6.524564e-03	1.553376e-02	5.410887e-02	3.276033e-02	5.371307e-03	3.219571e-02	1.880719e-01	3.893004e-02	6.037947e-02	-1.270172e+00	1.180641e-01	2.029129e+00	6.531473e-01	-1.389413e-01	-1.417906e+00	2.748408e+00	-1.510373e-01	-6.791160e-02	2.545748e-02	8.520788e-02	1.326332e-01	1.499382e-01	2.000779e-01	3.411213e-01	3.952479e-01	4.472010e-01	5.250067e-01	5.783642e-01	9.811844e-01	1.113887e+00	1.536233e+00	1.797861e+00	1.950936e+00	2.379733e+00	2.540435e+00	2.928097e+00	3.044187e+00	3.113856e+00
     8	4.274471e-02	7.161054e-02	7.211288e-02	4.994400e-02	3.361385e-05	4.595840e-02	2.222904e-05	4.900640e-02	3.072432e-05	3.193993e-02	4.953333e-02	3.447046e-05	3.848667e-02	2.076571e-05	4.360000e-02	2.426756e-05	5.664000e-02	1.393487e-02	4.583347e-02	1.324284e-02	5.272653e-02	1.536343e-02	3.672316e-02	2.031531e-02	-7.124283e-03	2.632765e-02	-1.201424e-02	2.502560e-02	5.893204e-01	3.145716e-02	-4.849116e-02	-9.779856e-01	6.593711e-01	1.182716e+00	1.049820e-01	8.245683e-01	6.409191e-02	1.030930e+00	2.394193e-01	3.685211e-01	4.087689e-01	4.752688e-01	5.494211e-01	6.109001e-01	6.622853e-01	6.813242e-01	7.211266e-01	8.094484e-01	9.277673e-01	7.487010e-01	8.316336e-01	8.868624e-01	1.005262e+00	1.044809e+00	1.112885e+00	1.170876e+00	1.300975e+00	1.443252e+00	1.579864e+00	2.059301e+00
    10	1.776902e-02	5.263242e-02	6.788220e-02	5.143360e-02	4.003124e-05	4.752640e-02	3.493881e-05	5.158080e-02	3.066694e-05	9.522975e-03	5.265333e-02	3.416036e-05	3.985333e-02	2.681454e-05	4.717333e-02	3.969561e-05	6.200980e-02	1.430622e-02	4.731592e-02	1.355376e-02	5.589061e-02	1.454155e-02	-3.338511e-02	2.422752e-02	-2.622408e-03	2.940866e-02	-2.342769e-02	4.022929e-02	6.955025e-01	6.457344e-02	-6.807808e-01	-5.312342e-01	8.870415e-01	1.544687e+00	4.843509e-01	2.442502e-01	-5.810372e-01	1.538667e+00	5.337347e-02	4.213269e-01	4.728613e-01	5.270309e-01	6.523013e-01	7.689710e-01	8.619603e-01	8.858216e-01	9.276536e-01	9.628036e-01	9.906317e-01	1.184280e-01	8.233575e-01	8.901124e-01	1.099052e+00	1.391277e+00	1.520694e+00	1.668267e+00	1.721744e+00	2.101043e+00	2.535553e+00	3.043649e+00
    12	6.110536e-02	8.893573e-02	8.473719e-02	5.126560e-02	2.942934e-05	4.571680e-02	2.133473e-05	5.229120e-02	3.421955e-05	4.443839e-02	5.261333e-02	3.861922e-05	3.926000e-02	2.353753e-05	4.043333e-02	2.217949e-05	6.088653e-02	1.422232e-02	4.647020e-02	1.285057e-02	4.790857e-02	1.432747e-02	5.362937e-03	2.944924e-02	-7.096933e-03	2.330808e-02	3.482824e-02	2.734946e-02	5.433995e-01	3.437800e-02	1.002932e-01	-9.821343e-01	4.822994e-01	1.181062e+00	3.758403e-02	1.284675e+00	2.007522e+00	1.153618e+00	2.270381e-01	2.980853e-01	4.014584e-01	4.276943e-01	4.797762e-01	5.235962e-01	6.062388e-01	6.322884e-01	7.069933e-01	7.728908e-01	9.271012e-01	8.944222e-01	9.862838e-01	1.047364e+00	1.085646e+00	1.118033e+00	1.164391e+00	1.196227e+00	1.223309e+00	1.279737e+00	1.337550e+00	1.792291e+00
    14	-1.926217e-03	7.297694e-02	7.979499e-02	5.246080e-02	3.885463e-05	5.166880e-02	3.560327e-05	5.269920e-02	4.652155e-05	4.936549e-03	5.333333e-02	5.075808e-05	3.970000e-02	2.132776e-05	5.150667e-02	3.749494e-05	6.220245e-02	1.444595e-02	4.680816e-02	1.313211e-02	6.085388e-02	1.456370e-02	-1.889813e-03	2.986707e-02	1.213812e-02	4.112574e-02	-1.620476e-02	1.835532e-02	8.426315e-01	1.010794e-02	-2.896731e-01	-1.224518e+00	8.851711e-01	1.180145e+00	3.928849e-01	3.999746e-01	-8.102906e-01	1.003931e+00	6.748840e-01	6.908027e-01	7.325224e-01	7.939775e-01	8.377120e-01	8.539298e-01	8.731926e-01	9.159583e-01	9.302141e-01	9.587808e-01	9.971800e-01	1.107748e-01	4.517793e-01	7.146719e-01	8.511905e-01	9.504672e-01	1.052519e+00	1.208246e+00	1.320398e+00	1.750049e+00	2.110548e+00	2.473261e+00
    16	8.287565e-02	1.407328e-01	9.230026e-02	4.636160e-02	2.815429e-05	4.596000e-02	3.134615e-05	4.904160e-02	2.975788e-05	8.855802e-02	4.640667e-02	2.369360e-05	3.866667e-02	3.047046e-05	3.465333e-02	2.173895e-05	5.519510e-02	1.394426e-02	4.629224e-02	1.318770e-02	4.210776e-02	1.372338e-02	-3.632384e-02	3.162099e-02	-1.615292e-02	3.221694e-02	-8.840293e-03	3.332839e-02	7.193782e-01	1.970984e-02	1.111126e-01	-9.609253e-01	6.960568e-01	1.014627e+00	3.347030e-02	1.261857e-01	-2.855706e-01	1.009085e+00	4.416074e-01	5.554866e-01	5.914056e-01	6.321618e-01	6.750282e-01	7.130825e-01	7.518795e-01	7.739033e-01	8.740644e-01	9.090590e-01	9.815990e-01	6.154592e-01	8.024138e-01	8.856280e-01	9.103978e-01	9.629931e-01	1.016469e+00	1.042083e+00	1.101210e+00	1.144666e+00	1.241166e+00	1.435071e+00
    18	5.610918e-02	9.861999e-02	9.541822e-02	5.072320e-02	3.116525e-05	4.839680e-02	3.504422e-05	5.142400e-02	4.029590e-05	4.098049e-02	4.982667e-02	3.182270e-05	3.972667e-02	3.278123e-05	4.326667e-02	2.216945e-05	5.788245e-02	1.404940e-02	4.684898e-02	1.288647e-02	5.145306e-02	1.495497e-02	6.261811e-03	2.320932e-02	4.460707e-03	3.686244e-02	2.538474e-04	3.758631e-02	6.533883e-01	2.711246e-02	-5.095710e-02	-1.120303e+00	5.948735e-01	1.192917e+00	9.534481e-02	9.186322e-01	9.679811e-01	1.153830e+00	3.691223e-01	4.220173e-01	5.187970e-01	5.706698e-01	5.979022e-01	6.170938e-01	7.102651e-01	7.549979e-01	8.101228e-01	8.594272e-01	9.269234e-01	7.580567e-01	8.315604e-01	9.417177e-01	1.044763e+00	1.092115e+00	1.178972e+00	1.227480e+00	1.250860e+00	1.404388e+00	1.538504e+00	2.113657e+00
    20	6.000024e-02	6.988887e-02	7.105967e-02	4.955200e-02	3.278936e-05	4.313440e-02	3.398832e-05	4.997280e-02	2.863227e-05	4.119125e-02	5.075333e-02	2.601922e-05	3.838000e-02	2.812268e-05	3.916000e-02	3.535893e-05	5.976000e-02	1.449821e-02	4.549551e-02	1.246953e-02	4.679020e-02	1.380035e-02	-5.354752e-03	2.851283e-02	-1.636403e-02	3.741349e-02	-2.093583e-04	3.775901e-02	4.298985e-01	3.106979e-02	-3.358202e-01	-7.125695e-01	4.982203e-01	1.206743e+00	6.135419e-02	1.412657e+00	2.678802e+00	1.093316e+00	1.055590e-01	1.544941e-01	2.959580e-01	3.729109e-01	4.022825e-01	4.784178e-01	4.948340e-01	5.227301e-01	5.437124e-01	6.270544e-01	7.663007e-01	8.407415e-01	1.012130e+00	1.042756e+00	1.049298e+00	1.106012e+00	1.188719e+00	1.205939e+00	1.277816e+00	1.333290e+00	1.483569e+00	2.038176e+00
