     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.424335e-02	8.099103e-02	8.450120e-02	5.227680e-02	3.900819e-05	4.648480e-02	3.487837e-05	5.098240e-02	3.296604e-05	6.121356e-02	4.934667e-02	3.642792e-05	4.073333e-02	2.555407e-05	4.103333e-02	6.770457e-05	5.682776e-02	1.345691e-02	4.754449e-02	1.342705e-02	5.028898e-02	1.489838e-02	1.315827e-02	2.069325e-02	2.911988e-02	4.437409e-02	-3.402376e-02	1.217882e-01	3.361131e-01	7.972544e-02	1.550235e-01	-7.058210e-01	2.297937e-01	1.037536e+00	1.248419e-01	9.728879e-01	1.012607e+00	8.312087e-01	-1.809187e-01	-1.785537e-02	1.242823e-01	2.030645e-01	2.198921e-01	2.767692e-01	4.110315e-01	5.135463e-01	5.985567e-01	6.661503e-01	9.702334e-01	5.490927e-01	6.862945e-01	7.424209e-01	7.730931e-01	9.121573e-01	9.834185e-01	1.095464e+00	1.156105e+00	1.304387e+00	1.430204e+00	2.106263e+00
     4	1.491755e-02	7.003379e-02	7.266403e-02	4.738720e-02	3.448125e-05	4.680960e-02	4.141401e-05	5.044960e-02	3.921901e-05	1.422302e-02	4.938667e-02	3.338176e-05	4.073333e-02	3.736009e-05	4.330000e-02	4.188963e-05	5.699265e-02	1.360758e-02	4.873306e-02	1.337062e-02	5.096653e-02	1.270155e-02	3.380314e-03	3.150499e-02	-1.614794e-02	3.105800e-02	-2.498639e-02	3.853833e-02	8.142714e-01	2.224717e-02	-6.830059e-01	-9.141705e-01	9.111308e-01	1.580366e+00	3.552832e-01	1.522536e-01	-1.218170e+00	1.112881e+00	4.798631e-01	6.071646e-01	6.728615e-01	7.139887e-01	8.467970e-01	8.730248e-01	8.988333e-01	9.047934e-01	9.421058e-01	9.640237e-01	9.979660e-01	6.425805e-01	8.392297e-01	1.008540e+00	1.148215e+00	1.340837e+00	1.476634e+00	1.848423e+00	1.951529e+00	2.075515e+00	2.296730e+00	2.750218e+00
     6	8.539596e-02	8.352992e-02	7.834531e-02	5.232640e-02	3.175227e-05	4.695520e-02	3.995312e-05	5.054560e-02	2.921627e-05	6.137440e-02	4.947333e-02	2.746082e-05	4.022667e-02	3.590163e-05	4.205333e-02	3.302056e-05	5.797061e-02	1.418007e-02	4.752000e-02	1.315071e-02	5.067592e-02	1.612857e-02	2.253077e-03	3.500574e-02	-3.816375e-16	4.078264e-02	1.649538e-02	2.270466e-02	3.862556e-01	3.185075e-02	2.777440e-01	-9.306483e-02	4.347625e-01	1.009032e+00	4.298703e-02	3.984047e-01	-1.961913e-01	9.916612e-01	5.576723e-02	1.838527e-01	2.081996e-01	2.846733e-01	3.635770e-01	4.108336e-01	4.337071e-01	4.577197e-01	5.211941e-01	5.504182e-01	8.410160e-01	6.030481e-01	7.575100e-01	8.502319e-01	9.298884e-01	9.582774e-01	9.736274e-01	1.032356e+00	1.064210e+00	1.122698e+00	1.304853e+00	1.484207e+00
     8	6.706794e-02	1.237745e-01	8.033761e-02	5.043840e-02	3.305109e-05	4.732480e-02	2.654978e-05	5.155840e-02	3.254186e-05	7.217785e-02	5.140667e-02	2.978056e-05	3.920000e-02	2.701672e-05	3.850000e-02	2.750167e-05	6.144490e-02	1.497255e-02	4.482449e-02	1.241191e-02	4.762612e-02	1.568112e-02	-4.288561e-02	2.432188e-02	4.873429e-02	2.782485e-02	-2.296802e-02	2.849189e-02	6.723703e-01	2.771436e-02	-3.163462e-01	-3.164041e-01	6.988465e-01	1.029143e+00	4.124293e-02	2.812773e-01	-4.388132e-01	1.029616e+00	3.185521e-01	4.286141e-01	5.622930e-01	6.204681e-01	6.585547e-01	6.832721e-01	7.159595e-01	7.492545e-01	7.691422e-01	8.726037e-01	9.777125e-01	6.547489e-01	8.188514e-01	8.477642e-01	8.960787e-01	9.872159e-01	1.033572e+00	1.064956e+00	1.143152e+00	1.179972e+00	1.260411e+00	1.514032e+00
    10	1.542912e-01	2.062195e-01	8.772683e-02	5.589600e-02	4.379526e-05	5.275520e-02	2.933581e-05	5.108640e-02	4.351816e-05	1.911086e-01	5.079333e-02	4.782337e-05	3.862000e-02	2.146047e-05	3.740000e-02	2.780602e-05	5.854204e-02	1.392045e-02	4.690286e-02	1.357183e-02	4.739265e-02	1.702990e-02	1.472516e-02	2.992556e-02	-3.703704e-02	2.647420e-02	-2.969547e-02	2.062868e-02	6.406903e-01	4.029282e-02	-6.633742e-01	-1.865102e-01	7.130226e-01	7.191826e-01	1.039654e-02	3.002523e-01	-1.096055e+00	6.860186e-01	1.837751e-01	4.058197e-01	5.033674e-01	5.482862e-01	6.341412e-01	6.980608e-01	7.137096e-01	7.364065e-01	7.728822e-01	8.874744e-01	9.413286e-01	5.755987e-01	5.977156e-01	6.144891e-01	6.628353e-01	6.795704e-01	7.181077e-01	7.382333e-01	7.579844e-01	8.278487e-01	8.519926e-01	9.315324e-01
    12	5.651643e-02	3.890901e-02	8.748668e-02	5.126720e-02	3.601663e-05	4.316800e-02	3.575859e-05	5.155200e-02	3.391436e-05	1.196009e-02	5.202667e-02	3.412638e-05	3.896667e-02	2.917614e-05	4.234667e-02	4.670885e-05	5.979592e-02	1.415984e-02	4.614367e-02	1.273591e-02	5.023510e-02	1.455172e-02	1.933106e-02	1.218646e-02	-7.288681e-03	3.119738e-02	4.680035e-03	1.466180e-02	3.061512e-01	5.644331e-02	-1.530924e-01	-1.394686e+00	4.605138e-01	1.673590e+00	3.681445e-01	7.171252e-01	-6.340220e-01	1.350075e+00	-8.022446e-02	-1.106931e-02	6.241798e-02	1.178179e-01	2.858916e-01	3.179940e-01	4.193997e-01	4.956651e-01	5.229544e-01	5.801665e-01	6.787740e-01	9.899556e-01	1.010218e+00	1.118963e+00	1.287988e+00	1.418466e+00	1.650342e+00	1.685066e+00	1.766028e+00	2.173497e+00	2.579811e+00	3.003977e+00
    14	1.089009e-01	7.869646e-02	9.513145e-02	5.535680e-02	3.551191e-05	4.525280e-02	3.158343e-05	5.201120e-02	4.075468e-05	6.338895e-02	5.166667e-02	3.368785e-05	3.812000e-02	2.924308e-05	4.132667e-02	3.115715e-05	5.944000e-02	1.368508e-02	4.577633e-02	1.273972e-02	5.039184e-02	1.536348e-02	1.884253e-02	2.534875e-02	-2.411014e-02	4.328062e-02	-3.032561e-02	2.054079e-02	1.819855e-01	2.455215e-02	1.193293e-01	-1.100404e+00	2.663650e-01	1.010787e+00	3.795405e-02	8.277851e-01	2.670751e-01	9.339138e-01	-8.664497e-02	-9.414227e-03	2.986333e-02	6.043697e-02	1.415723e-01	1.877962e-01	2.286807e-01	3.017710e-01	3.170693e-01	3.394068e-01	4.825054e-01	6.980520e-01	8.097835e-01	8.495974e-01	9.163637e-01	9.453480e-01	9.636320e-01	9.961242e-01	1.074379e+00	1.165059e+00	1.230378e+00	1.533683e+00
    16	8.046838e-02	1.212345e-01	7.644621e-02	5.209920e-02	4.609271e-05	4.842400e-02	3.238564e-05	5.018400e-02	4.314718e-05	8.264613e-02	5.101333e-02	4.799313e-05	3.864667e-02	2.689146e-05	4.120000e-02	4.064883e-05	5.846857e-02	1.371687e-02	4.606204e-02	1.335189e-02	4.949551e-02	1.586330e-02	1.211884e-02	3.289091e-02	-2.126679e-03	1.899724e-02	3.344768e-02	4.529883e-02	6.489874e-01	2.955943e-02	4.664178e-01	-7.386703e-01	5.620260e-01	9.126869e-01	4.876258e-02	9.586550e-01	4.100344e-01	8.203673e-01	3.350778e-01	4.957736e-01	5.078415e-01	5.413456e-01	5.746178e-01	6.188937e-01	6.565852e-01	7.107286e-01	7.752797e-01	9.306578e-01	9.815499e-01	6.048754e-01	6.778948e-01	7.587366e-01	8.005687e-01	8.104794e-01	8.696110e-01	8.979686e-01	9.780965e-01	1.052368e+00	1.181838e+00	1.524066e+00
    18	7.838225e-02	8.389631e-02	8.598506e-02	5.110400e-02	4.440103e-05	4.336640e-02	3.604983e-05	4.925440e-02	4.638870e-05	5.222480e-02	5.027333e-02	4.720932e-05	3.642667e-02	2.480731e-05	4.082000e-02	4.520495e-05	5.925551e-02	1.443783e-02	4.324245e-02	1.255442e-02	4.784653e-02	1.354909e-02	-1.256406e-02	3.579008e-02	4.681719e-03	3.157372e-02	3.357674e-02	2.698362e-02	3.330657e-01	6.674917e-02	-7.785812e-01	4.356968e-01	4.273866e-01	1.126647e+00	9.533290e-02	8.738215e-01	8.695568e-01	1.038808e+00	-3.973538e-01	3.157555e-02	1.091529e-01	2.300192e-01	3.445274e-01	3.929156e-01	4.194428e-01	4.738555e-01	5.130762e-01	6.298888e-01	7.375836e-01	5.772608e-01	8.341570e-01	8.931231e-01	9.956905e-01	1.008840e+00	1.081881e+00	1.127477e+00	1.219658e+00	1.288208e+00	1.522256e+00	2.016685e+00
    20	7.069242e-02	5.459099e-02	7.716910e-02	4.988160e-02	3.034173e-05	4.360000e-02	2.627885e-05	5.254400e-02	3.889590e-05	3.458918e-02	5.191333e-02	4.007942e-05	4.156667e-02	3.038685e-05	3.778667e-02	2.597440e-05	5.956082e-02	1.436581e-02	4.951347e-02	1.444885e-02	4.576163e-02	1.371786e-02	2.351909e-02	2.470479e-02	3.099548e-03	2.824297e-02	-8.705270e-03	2.418191e-02	3.819961e-01	2.449256e-02	-2.320882e-01	-1.258173e+00	4.988307e-01	1.382185e+00	1.373486e-01	1.579602e+00	2.007149e+00	1.188031e+00	8.610466e-02	1.662559e-01	2.479318e-01	2.942527e-01	3.195357e-01	4.270238e-01	4.591557e-01	4.998762e-01	5.271822e-01	5.468119e-01	6.220130e-01	9.805507e-01	1.082442e+00	1.129255e+00	1.183654e+00	1.217180e+00	1.250067e+00	1.327875e+00	1.469839e+00	1.560462e+00	1.695156e+00	2.435718e+00
