     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.232656e-02	8.948137e-02	7.721874e-02	5.124480e-02	3.104094e-05	5.093920e-02	3.493219e-05	5.288800e-02	4.192013e-05	2.183753e-02	5.273333e-02	3.109922e-05	4.154000e-02	3.263719e-05	4.750667e-02	3.224410e-05	6.051265e-02	1.445496e-02	4.775347e-02	1.331238e-02	5.554939e-02	1.455415e-02	2.962443e-02	2.429419e-02	5.347191e-02	2.061047e-02	-2.351281e-03	1.368448e-02	8.208187e-01	1.544800e-02	-3.771442e-01	-1.092880e+00	9.312065e-01	1.202402e+00	2.457405e-01	1.050221e+00	1.193975e+00	1.150137e+00	5.662708e-01	6.488677e-01	7.272971e-01	7.495377e-01	7.938234e-01	8.216261e-01	8.806317e-01	9.295672e-01	9.436814e-01	9.661734e-01	9.798062e-01	5.833215e-01	6.537537e-01	7.487004e-01	9.000307e-01	1.056110e+00	1.139315e+00	1.218753e+00	1.377058e+00	1.548372e+00	1.733000e+00	2.710379e+00
     4	4.080623e-02	1.314630e-01	9.165204e-02	5.092000e-02	3.185577e-05	5.123200e-02	3.347654e-05	5.030240e-02	3.126898e-05	5.399308e-02	5.036000e-02	3.049873e-05	3.776000e-02	2.360107e-05	4.474000e-02	3.515625e-05	5.766531e-02	1.377562e-02	4.502041e-02	1.276492e-02	5.427755e-02	1.525420e-02	2.610419e-02	1.492803e-02	-1.820490e-02	2.251784e-02	-4.499925e-02	3.132780e-02	8.176773e-01	1.943878e-02	-3.688188e-01	-8.623299e-01	9.420237e-01	8.806684e-01	5.484190e-02	1.332754e+00	2.284337e+00	7.433464e-01	4.875084e-01	6.567874e-01	7.126212e-01	7.266550e-01	7.645189e-01	8.146313e-01	8.725150e-01	9.331440e-01	9.672953e-01	9.828987e-01	9.977373e-01	5.068135e-01	6.948272e-01	7.082160e-01	7.271262e-01	7.588126e-01	7.980140e-01	9.139377e-01	9.737927e-01	1.025056e+00	1.075614e+00	1.647446e+00
     6	6.127047e-02	8.127222e-02	9.269205e-02	4.999360e-02	4.576278e-05	4.459680e-02	3.287563e-05	5.006560e-02	4.621524e-05	3.511081e-02	4.964000e-02	5.092013e-05	3.685333e-02	2.664062e-05	4.120000e-02	2.642140e-05	5.841796e-02	1.403248e-02	4.531265e-02	1.297414e-02	4.898776e-02	1.392296e-02	-1.749532e-02	2.593482e-02	-5.577574e-02	2.758572e-02	1.199800e-02	2.972470e-02	5.203844e-01	2.595159e-02	-1.513141e-01	-1.190918e+00	4.906656e-01	1.281072e+00	1.312163e-01	1.402497e+00	2.247062e+00	1.138273e+00	2.420798e-01	2.797062e-01	4.045608e-01	4.300020e-01	4.594956e-01	5.203753e-01	5.568437e-01	6.264486e-01	6.890788e-01	7.228049e-01	7.681064e-01	8.560811e-01	9.106948e-01	9.812824e-01	1.140521e+00	1.154243e+00	1.180334e+00	1.256673e+00	1.367002e+00	1.525765e+00	1.673163e+00	2.469689e+00
     8	2.471927e-02	1.043578e-01	7.690987e-02	5.060480e-02	3.748619e-05	5.148160e-02	4.335904e-05	4.944640e-02	4.651996e-05	3.867194e-02	4.844000e-02	3.551144e-05	3.935333e-02	3.287808e-05	4.860667e-02	3.878792e-05	5.689796e-02	1.376305e-02	4.630531e-02	1.326481e-02	5.610776e-02	1.430435e-02	-9.526542e-03	2.177894e-02	8.320993e-03	2.246079e-02	2.473375e-02	2.211718e-02	7.598610e-01	2.298540e-02	-3.814225e-01	-1.362529e+00	8.719515e-01	8.130948e-01	9.035927e-02	1.547614e-01	-4.686547e-01	8.291560e-01	5.064562e-01	5.324705e-01	5.712169e-01	6.804355e-01	7.524504e-01	7.801686e-01	8.416860e-01	8.787995e-01	8.961999e-01	9.310236e-01	9.619132e-01	2.214665e-01	4.343518e-01	5.083332e-01	7.072946e-01	7.445044e-01	8.071163e-01	8.715089e-01	9.529904e-01	1.020884e+00	1.117051e+00	1.440604e+00
    10	8.736009e-02	1.696950e-02	7.789119e-02	5.289600e-02	3.924397e-05	4.075520e-02	2.744799e-05	5.133440e-02	4.716204e-05	2.644100e-02	5.206667e-02	4.984169e-05	3.910000e-02	3.352174e-05	4.039333e-02	3.455380e-05	6.041143e-02	1.432877e-02	4.557714e-02	1.273250e-02	4.803918e-02	1.389795e-02	-1.135074e-03	2.715228e-02	3.811434e-02	2.165015e-02	7.476890e-03	3.794150e-02	-9.613399e-02	3.301861e-02	1.062339e-02	-3.707849e-01	-7.379514e-02	9.938384e-01	4.421085e-01	4.438827e-01	-5.134841e-01	9.826989e-01	-4.664628e-01	-3.402369e-01	-2.580548e-01	-1.478907e-01	-1.076200e-01	-9.169574e-02	-6.218169e-02	-3.521097e-02	5.431075e-02	1.011961e-01	3.070267e-01	2.869424e-02	1.635323e-01	2.838859e-01	7.646463e-01	8.415582e-01	9.772338e-01	1.069207e+00	1.184274e+00	1.654433e+00	1.711692e+00	2.569059e+00
    12	7.706716e-02	5.150409e-02	9.516546e-02	5.307040e-02	3.170978e-05	4.502080e-02	3.350437e-05	5.111200e-02	3.666692e-05	2.774401e-02	5.013333e-02	4.156745e-05	3.863333e-02	2.264103e-05	4.420667e-02	2.924143e-05	5.892735e-02	1.378028e-02	4.670694e-02	1.325240e-02	5.372735e-02	1.559624e-02	-1.684537e-02	2.970828e-02	-3.111018e-02	1.633710e-02	-2.443175e-02	1.976008e-02	2.808758e-01	3.515371e-02	7.700187e-01	4.347524e-01	2.352267e-01	1.269090e+00	1.724100e-01	1.055435e+00	-5.900285e-02	1.126404e+00	6.649614e-03	5.285963e-02	1.310826e-01	1.782719e-01	2.204836e-01	2.609678e-01	2.885760e-01	3.548837e-01	4.073790e-01	4.883013e-01	8.086181e-01	7.474316e-01	8.797875e-01	9.307909e-01	1.086826e+00	1.108135e+00	1.135151e+00	1.206857e+00	1.321885e+00	1.403165e+00	2.062934e+00	2.201016e+00
    14	6.015622e-02	1.274191e-01	7.845188e-02	5.273280e-02	4.607112e-05	5.264160e-02	4.195147e-05	5.081440e-02	3.593024e-05	7.167791e-02	4.982000e-02	2.367987e-05	4.046000e-02	2.921913e-05	4.598000e-02	4.743104e-05	5.775020e-02	1.395375e-02	4.797224e-02	1.308630e-02	5.519020e-02	1.597485e-02	2.600927e-03	2.268807e-02	-5.581459e-03	1.916568e-02	2.721571e-03	4.685115e-02	8.012432e-01	2.068022e-02	-7.939161e-01	2.186741e-01	7.883842e-01	8.828831e-01	2.824337e-02	3.568412e-01	4.633995e-01	8.905718e-01	4.511397e-01	6.495221e-01	7.166798e-01	7.702773e-01	7.773555e-01	7.987296e-01	8.261962e-01	8.824961e-01	9.466556e-01	9.715972e-01	9.863648e-01	5.849445e-01	6.666873e-01	7.670558e-01	8.132807e-01	8.442442e-01	8.839424e-01	9.236223e-01	9.516662e-01	9.955037e-01	1.065354e+00	1.339638e+00
    16	8.328142e-02	1.472445e-01	8.780685e-02	5.073600e-02	4.314974e-05	4.933120e-02	3.682443e-05	5.084160e-02	3.869122e-05	9.469944e-02	4.997333e-02	4.318323e-05	3.900667e-02	2.844812e-05	3.859333e-02	2.950631e-05	5.838857e-02	1.411325e-02	4.608163e-02	1.315518e-02	4.755755e-02	1.643769e-02	-7.046389e-03	2.072807e-02	2.260407e-02	1.603001e-02	5.836108e-03	3.697480e-02	7.630246e-01	2.758321e-02	-2.734027e-01	-1.021172e+00	7.711614e-01	9.012860e-01	2.052033e-02	2.031029e-01	-2.197345e-02	9.352008e-01	4.270173e-01	5.468105e-01	6.121820e-01	6.806279e-01	7.443049e-01	7.659366e-01	7.970062e-01	8.609103e-01	9.456115e-01	9.727434e-01	9.989567e-01	6.099159e-01	7.348233e-01	7.865739e-01	8.415425e-01	8.775243e-01	9.049459e-01	9.438686e-01	9.638089e-01	9.891624e-01	1.068936e+00	1.251080e+00
    18	6.306824e-02	1.076396e-01	8.004675e-02	5.087360e-02	4.568752e-05	4.812640e-02	3.016829e-05	5.166240e-02	3.869514e-05	6.036693e-02	5.142000e-02	4.649191e-05	4.016000e-02	2.478368e-05	4.082000e-02	2.217485e-05	5.922122e-02	1.407023e-02	4.672327e-02	1.316571e-02	4.903347e-02	1.485814e-02	7.112728e-03	2.936855e-02	4.116290e-02	4.473835e-02	9.656045e-03	2.821633e-02	6.851504e-01	3.098664e-02	-3.711835e-01	-5.775010e-01	6.001136e-01	1.038705e+00	6.887833e-02	6.057922e-01	-1.020521e+00	9.005274e-01	2.494690e-01	4.899869e-01	5.291379e-01	5.893724e-01	6.336152e-01	6.416682e-01	7.606197e-01	8.225059e-01	8.655599e-01	8.917700e-01	9.626220e-01	6.652226e-01	7.671248e-01	8.228452e-01	8.510864e-01	9.266862e-01	9.614983e-01	1.004813e+00	1.075600e+00	1.335984e+00	1.436702e+00	1.537694e+00
    20	1.036055e-01	1.493236e-01	9.197888e-02	4.840160e-02	3.041698e-05	4.707360e-02	3.105547e-05	5.011840e-02	2.373275e-05	1.081020e-01	4.830000e-02	2.434448e-05	3.947333e-02	3.107955e-05	3.472000e-02	2.486448e-05	5.614694e-02	1.344475e-02	4.540082e-02	1.301334e-02	4.358694e-02	1.377405e-02	-2.326258e-04	2.801182e-02	5.199942e-02	2.573216e-02	-6.637450e-02	4.250926e-02	7.046323e-01	2.809001e-02	-2.434837e-01	-1.210981e+00	8.396255e-01	9.394301e-01	2.452627e-02	1.492164e-01	-8.742927e-01	9.828137e-01	3.623404e-01	4.841794e-01	5.623620e-01	5.995580e-01	6.391004e-01	7.306042e-01	7.726888e-01	8.439834e-01	8.568547e-01	8.996121e-01	9.521160e-01	7.053893e-01	7.212072e-01	7.829918e-01	8.361715e-01	9.159378e-01	9.538323e-01	9.823094e-01	1.012127e+00	1.080572e+00	1.124025e+00	1.290453e+00
    22	2.607676e-02	5.334980e-02	7.515903e-02	4.860160e-02	3.770801e-05	4.595360e-02	3.912445e-05	5.051360e-02	3.393932e-05	9.996831e-03	4.954667e-02	3.351287e-05	4.090667e-02	2.389761e-05	4.402000e-02	3.993940e-05	5.763265e-02	1.384932e-02	4.811265e-02	1.373069e-02	5.152653e-02	1.356103e-02	5.665722e-04	3.121059e-02	1.730632e-02	3.727852e-02	6.337136e-03	2.297566e-02	6.455194e-01	3.808033e-02	-1.439142e-01	-7.646713e-01	6.908442e-01	1.692471e+00	4.659185e-01	2.225198e-01	-1.283088e+00	9.966116e-01	2.263499e-01	4.211227e-01	4.771305e-01	5.175739e-01	6.193441e-01	6.782971e-01	7.073389e-01	7.341408e-01	8.108963e-01	8.875275e-01	9.808214e-01	8.184601e-01	9.100497e-01	9.783007e-01	1.013369e+00	1.499792e+00	1.763715e+00	1.899921e+00	2.089520e+00	2.241269e+00	2.596350e+00	3.066117e+00
