     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.157661e-01	2.178619e-01	8.490485e-02	4.908000e-02	3.430449e-05	5.080320e-02	2.981537e-05	5.097760e-02	3.720783e-05	1.842373e-01	4.910667e-02	3.339327e-05	4.011333e-02	2.531822e-05	3.268667e-02	2.788143e-05	5.747755e-02	1.431847e-02	4.724898e-02	1.323638e-02	4.009469e-02	1.290556e-02	2.045164e-03	2.065582e-02	7.809261e-03	5.988594e-02	-1.759101e-02	2.716291e-02	8.665661e-01	9.567867e-03	-1.006435e+00	3.695013e-01	8.821013e-01	7.976376e-01	1.742946e-02	4.721029e-01	-3.481347e-01	8.180739e-01	6.088020e-01	7.361458e-01	8.329025e-01	8.516413e-01	8.640755e-01	8.850913e-01	9.011482e-01	9.161007e-01	9.439820e-01	9.594326e-01	9.981012e-01	5.784167e-01	6.432578e-01	6.945838e-01	7.107812e-01	7.546201e-01	8.049516e-01	8.283149e-01	8.605372e-01	8.855314e-01	9.400860e-01	1.105361e+00
    24	1.407257e-01	9.639225e-02	7.585783e-02	5.331520e-02	3.708478e-05	4.183200e-02	2.449577e-05	5.073760e-02	4.288616e-05	1.166891e-01	5.195333e-02	4.404464e-05	3.847333e-02	3.108624e-05	3.357333e-02	2.585079e-05	6.050939e-02	1.419608e-02	4.539918e-02	1.331281e-02	4.120490e-02	1.444078e-02	4.856727e-04	2.642715e-02	1.143597e-02	2.799172e-02	-1.822648e-03	3.197782e-02	-1.388786e-02	5.701598e-02	2.681431e-01	-9.832629e-01	1.119747e-01	7.893525e-01	1.996718e-02	5.907957e-01	-6.116543e-01	7.386471e-01	-3.730864e-01	-3.009953e-01	-2.576618e-01	-1.660417e-01	-1.016904e-01	-4.607616e-02	7.601366e-02	1.385479e-01	1.716170e-01	2.693171e-01	5.143567e-01	5.880906e-01	6.255587e-01	6.662015e-01	7.019984e-01	7.344372e-01	7.717462e-01	7.939923e-01	8.336724e-01	8.875102e-01	1.003850e+00	1.083994e+00
    26	2.735914e-01	2.700382e-01	7.688623e-02	5.149920e-02	3.806771e-05	4.321920e-02	2.119066e-05	5.129440e-02	4.365998e-05	5.950925e-01	5.108667e-02	4.662792e-05	4.013333e-02	2.683835e-05	1.642667e-02	1.182404e-05	5.933388e-02	1.407330e-02	4.727673e-02	1.342752e-02	2.002776e-02	7.186430e-03	-4.402620e-04	3.150302e-02	1.346825e-02	2.799589e-02	5.380289e-03	7.269809e-02	2.320812e-01	1.331640e-02	7.607976e-02	-1.314092e+00	1.606300e-01	7.410284e-01	5.768995e-03	1.265826e+00	1.098392e+00	7.088987e-01	3.918456e-02	9.530705e-02	1.252091e-01	1.471193e-01	1.870422e-01	2.298548e-01	2.710149e-01	3.061082e-01	3.470953e-01	3.903452e-01	4.156803e-01	6.418962e-01	6.670557e-01	6.861515e-01	7.087951e-01	7.133134e-01	7.183861e-01	7.255313e-01	7.670972e-01	7.838029e-01	8.202996e-01	9.500496e-01
    28	3.174177e-01	3.585552e-01	7.495168e-02	5.519520e-02	3.003235e-05	5.081120e-02	2.770789e-05	5.053120e-02	3.846737e-05	8.050348e-01	4.934667e-02	3.114363e-05	4.068000e-02	3.459960e-05	1.627333e-02	1.260731e-05	5.833306e-02	1.423162e-02	4.788082e-02	1.335947e-02	2.159673e-02	8.743163e-03	-3.269053e-02	2.275809e-02	1.254816e-02	3.502325e-02	-7.423647e-02	8.004249e-02	4.146502e-01	5.350862e-03	-2.347740e-01	-3.631392e-01	4.409202e-01	5.930266e-01	7.062096e-04	-3.284071e-01	-2.518555e-01	6.045873e-01	2.714102e-01	3.129433e-01	3.516232e-01	3.908750e-01	4.007788e-01	4.353567e-01	4.423023e-01	4.452970e-01	4.623368e-01	4.881102e-01	5.698973e-01	5.326794e-01	5.595743e-01	5.709285e-01	5.789353e-01	5.929294e-01	6.001815e-01	6.033779e-01	6.066220e-01	6.109232e-01	6.171304e-01	6.498313e-01
    30	2.651374e-01	2.615873e-01	9.210454e-02	5.921920e-02	3.433809e-05	5.102880e-02	2.855366e-05	5.062240e-02	2.741168e-05	3.897897e-01	5.023333e-02	3.070792e-05	3.800667e-02	2.387955e-05	2.804000e-02	1.763719e-05	5.853388e-02	1.442604e-02	4.673143e-02	1.305400e-02	3.493878e-02	1.335257e-02	1.048756e-02	2.971987e-02	-5.967229e-02	1.423801e-02	1.084112e-02	5.748529e-02	2.017330e-01	3.126524e-02	-2.885565e-02	-3.248055e-01	1.743188e-01	6.121342e-01	3.750045e-03	2.714792e-01	-1.075869e+00	5.818520e-01	-1.424878e-01	-7.816600e-03	7.035012e-02	1.303520e-01	1.532836e-01	2.006874e-01	2.531936e-01	2.997198e-01	3.445853e-01	3.780029e-01	6.024682e-01	5.256911e-01	5.316953e-01	5.596360e-01	5.767892e-01	5.846172e-01	6.086721e-01	6.316352e-01	6.472878e-01	6.604568e-01	7.002851e-01	7.326120e-01
    32	2.902286e-01	3.579490e-01	8.860634e-02	5.672000e-02	3.832692e-05	5.412960e-02	2.378927e-05	5.121440e-02	3.670075e-05	6.386555e-01	5.026000e-02	3.907599e-05	3.909333e-02	2.369026e-05	2.216000e-02	1.705793e-05	5.928980e-02	1.431913e-02	4.643592e-02	1.280501e-02	2.661714e-02	8.499378e-03	-2.682087e-02	2.124819e-02	-6.117713e-03	3.120786e-02	5.152426e-03	7.588158e-02	6.390710e-01	1.128902e-02	-1.952869e-01	-3.326089e-02	6.281992e-01	6.102918e-01	2.759567e-03	2.313147e-01	-7.948685e-01	6.315844e-01	3.755984e-01	5.299438e-01	5.681343e-01	5.889891e-01	6.212482e-01	6.356926e-01	6.556664e-01	6.894077e-01	7.171110e-01	7.710506e-01	8.385661e-01	5.216737e-01	5.437558e-01	5.622655e-01	5.765123e-01	5.960682e-01	6.073364e-01	6.246922e-01	6.460903e-01	6.501380e-01	6.659999e-01	7.282727e-01
    34	1.950549e-01	2.457236e-01	9.050548e-02	5.267520e-02	3.797927e-05	4.749600e-02	3.287859e-05	5.102560e-02	3.577819e-05	2.933416e-01	5.059333e-02	4.107822e-05	3.824667e-02	2.683527e-05	2.802000e-02	3.012669e-05	5.930122e-02	1.413317e-02	4.490939e-02	1.267973e-02	3.427918e-02	1.112536e-02	-1.987776e-02	1.642479e-02	1.846803e-02	3.396050e-02	-3.152982e-02	4.842863e-02	5.042855e-01	1.699533e-02	-1.550017e-01	-1.135183e-01	5.039256e-01	7.806015e-01	1.598452e-02	1.492634e+00	3.379313e+00	7.865622e-01	1.827048e-01	3.611902e-01	3.987881e-01	4.415323e-01	4.710717e-01	5.037233e-01	5.434601e-01	5.678632e-01	6.052125e-01	6.657584e-01	7.760347e-01	6.124095e-01	6.553442e-01	6.784911e-01	7.009669e-01	7.464122e-01	7.697502e-01	8.008868e-01	8.171261e-01	8.604425e-01	8.922955e-01	1.221482e+00
    36	2.280988e-01	1.957888e-01	7.486540e-02	5.020960e-02	2.784863e-05	4.100640e-02	3.520509e-05	4.997120e-02	4.121071e-05	3.356177e-01	4.896000e-02	2.515559e-05	3.928667e-02	3.762323e-05	2.088000e-02	1.314274e-05	5.803429e-02	1.415078e-02	4.587429e-02	1.325514e-02	2.692082e-02	1.036467e-02	-1.457267e-02	1.871350e-02	3.039362e-02	3.647509e-02	-5.494572e-02	4.829382e-02	1.363508e-01	1.710311e-02	3.091465e-01	-9.586279e-01	1.833586e-01	7.890408e-01	6.549626e-03	4.230750e-01	-9.202977e-01	7.218086e-01	-6.296934e-02	-2.035589e-02	6.306877e-03	4.018154e-02	8.924106e-02	1.317799e-01	1.867746e-01	2.012294e-01	2.281421e-01	3.153860e-01	3.955959e-01	6.840879e-01	6.941379e-01	7.158376e-01	7.280347e-01	7.501618e-01	7.752479e-01	8.201923e-01	8.337626e-01	8.473466e-01	8.990000e-01	9.706129e-01
    38	2.656046e-01	2.191367e-01	8.608898e-02	5.452000e-02	4.163141e-05	4.341760e-02	2.158975e-05	5.063200e-02	4.565603e-05	4.048396e-01	4.937333e-02	5.144544e-05	3.988667e-02	2.674965e-05	2.142667e-02	1.322872e-05	5.873959e-02	1.436634e-02	4.700898e-02	1.299027e-02	2.702204e-02	1.022694e-02	-2.418144e-02	2.143944e-02	1.125274e-02	1.965146e-02	-1.546734e-02	2.762749e-02	-1.012061e-01	1.729259e-02	-2.236539e-01	-1.033872e+00	-9.915478e-02	6.568098e-01	5.032168e-03	1.439249e-01	-8.413343e-01	6.574127e-01	-3.489591e-01	-2.795375e-01	-2.143928e-01	-1.546214e-01	-1.279318e-01	-1.019365e-01	-5.881953e-02	-2.839617e-02	1.869837e-02	7.455727e-02	9.815903e-02	5.282843e-01	5.724683e-01	6.013088e-01	6.122364e-01	6.363601e-01	6.625355e-01	6.738945e-01	6.840603e-01	7.139871e-01	7.464134e-01	7.966498e-01
    40	1.215435e-01	1.796879e-01	9.761674e-02	5.173280e-02	3.643971e-05	4.854880e-02	3.589225e-05	5.094400e-02	4.896962e-05	1.414311e-01	5.014000e-02	4.270943e-05	3.802000e-02	2.800629e-05	3.482667e-02	2.239795e-05	5.893714e-02	1.381995e-02	4.530776e-02	1.263223e-02	4.285061e-02	1.348058e-02	-2.482063e-02	3.013216e-02	-1.527873e-02	2.516896e-02	-3.429094e-02	3.388929e-02	6.425338e-01	2.349558e-02	-6.836318e-02	-1.123908e+00	7.052972e-01	8.714233e-01	2.315114e-02	1.084869e+00	9.762770e-01	8.256670e-01	3.570940e-01	4.539193e-01	4.672851e-01	5.587731e-01	6.014615e-01	6.744579e-01	6.979330e-01	7.330235e-01	7.646071e-01	8.414323e-01	9.087203e-01	6.487942e-01	7.123518e-01	7.856614e-01	8.058204e-01	8.237116e-01	8.283592e-01	8.498090e-01	8.869306e-01	9.542839e-01	1.088943e+00	1.319373e+00
    42	2.124980e-01	2.280573e-01	8.100925e-02	5.185760e-02	2.624411e-05	4.525600e-02	3.343436e-05	5.107200e-02	2.970795e-05	3.296752e-01	5.026667e-02	2.566778e-05	4.018000e-02	2.557284e-05	2.354667e-02	1.628878e-05	5.863673e-02	1.425321e-02	4.641796e-02	1.255978e-02	2.945633e-02	1.078882e-02	-8.241682e-03	1.105984e-02	3.313285e-02	3.126295e-02	-2.660459e-02	4.391812e-02	3.384635e-01	1.153283e-02	2.142290e-02	-1.042076e+00	2.907267e-01	7.580224e-01	7.013743e-03	4.602722e-01	-5.022316e-01	7.366182e-01	1.231181e-01	2.259804e-01	2.550073e-01	2.695308e-01	2.965437e-01	3.267730e-01	3.471143e-01	4.097494e-01	4.500920e-01	4.823602e-01	5.231474e-01	6.239236e-01	6.538898e-01	6.944379e-01	7.150124e-01	7.259407e-01	7.509460e-01	7.733513e-01	7.948671e-01	8.126777e-01	8.676540e-01	9.438715e-01
    44	2.406382e-01	2.784154e-01	7.533637e-02	5.470720e-02	4.191894e-05	5.021440e-02	2.358537e-05	4.939840e-02	4.065673e-05	4.073508e-01	4.994667e-02	3.449213e-05	3.836667e-02	2.953066e-05	2.632667e-02	1.969226e-05	5.681469e-02	1.376275e-02	4.570612e-02	1.317732e-02	3.202776e-02	1.175251e-02	2.982844e-02	2.448231e-02	-2.929094e-03	3.237836e-02	3.333843e-02	3.675912e-02	5.058161e-01	2.091616e-02	3.090050e-01	-5.087992e-01	4.805328e-01	6.067079e-01	2.824080e-03	2.276803e-01	-9.868257e-01	6.255700e-01	2.179050e-01	3.429276e-01	4.086032e-01	4.206816e-01	4.707891e-01	4.881672e-01	5.231143e-01	5.473477e-01	6.261405e-01	7.107237e-01	8.198776e-01	5.287358e-01	5.385170e-01	5.567392e-01	5.638146e-01	5.886566e-01	6.146982e-01	6.222628e-01	6.338762e-01	6.524312e-01	6.676787e-01	7.177501e-01
    46	5.076812e-02	1.004883e-01	8.127004e-02	4.974560e-02	4.337268e-05	4.679520e-02	3.453491e-05	5.019520e-02	3.892978e-05	4.703507e-02	5.036667e-02	4.369788e-05	3.853333e-02	2.896544e-05	4.123333e-02	4.878149e-05	5.889959e-02	1.472823e-02	4.564898e-02	1.222864e-02	4.892571e-02	1.360172e-02	8.482093e-03	2.334858e-02	-9.442060e-03	3.414867e-02	-8.876431e-03	4.675000e-02	6.939713e-01	4.175443e-02	-9.250313e-01	-2.647126e-01	8.079066e-01	1.075496e+00	9.191130e-02	2.016472e-01	-1.382579e+00	8.391353e-01	1.975393e-01	4.136113e-01	4.876524e-01	6.662482e-01	7.126673e-01	7.644872e-01	7.859287e-01	8.142918e-01	8.678819e-01	8.937003e-01	9.326490e-01	6.516969e-01	7.016804e-01	7.593163e-01	8.776591e-01	9.254661e-01	1.015268e+00	1.178706e+00	1.287288e+00	1.337976e+00	1.531535e+00	1.564224e+00
    48	1.691176e-01	1.532011e-01	9.142782e-02	5.449600e-02	2.723115e-05	4.556640e-02	2.689983e-05	5.245280e-02	3.036676e-05	1.741219e-01	5.207333e-02	2.661668e-05	3.950000e-02	2.124749e-05	3.206000e-02	1.993619e-05	6.025959e-02	1.496252e-02	4.714776e-02	1.349151e-02	3.890776e-02	1.360208e-02	2.156656e-02	2.672381e-02	-7.895284e-03	2.058562e-02	2.744325e-02	1.869891e-02	2.526123e-01	1.868223e-02	-1.091856e-01	-9.322800e-01	1.801758e-01	8.561502e-01	2.116167e-02	9.416511e-01	2.851469e-01	8.226799e-01	-3.042393e-02	1.111829e-01	1.403161e-01	1.710909e-01	2.027917e-01	2.178013e-01	3.114719e-01	3.391351e-01	3.748736e-01	4.126186e-01	5.004293e-01	6.431645e-01	7.121425e-01	7.453663e-01	7.804941e-01	8.008907e-01	8.353890e-01	8.474056e-01	8.595208e-01	9.816838e-01	1.060833e+00	1.244447e+00
    50	1.158597e-01	1.322335e-01	8.208692e-02	4.936320e-02	2.874127e-05	4.273760e-02	2.720668e-05	5.036320e-02	2.767717e-05	1.167869e-01	5.141333e-02	3.104598e-05	3.796000e-02	2.433953e-05	3.192667e-02	2.701133e-05	5.862367e-02	1.391531e-02	4.473469e-02	1.236844e-02	3.868898e-02	1.165437e-02	2.974350e-02	2.241274e-02	2.116788e-03	2.593786e-02	-3.181837e-02	3.640565e-02	4.751405e-01	2.470442e-02	-1.038648e-01	-3.937343e-01	4.300309e-01	9.808588e-01	3.357306e-02	2.791846e-01	-1.276205e+00	8.708209e-01	1.157215e-01	3.008942e-01	3.573416e-01	4.131519e-01	4.248505e-01	4.423947e-01	5.060069e-01	5.557356e-01	6.198571e-01	6.801949e-01	7.860860e-01	7.112995e-01	7.648582e-01	8.221086e-01	8.504008e-01	9.097434e-01	9.381503e-01	1.003391e+00	1.100130e+00	1.159690e+00	1.232486e+00	1.307758e+00
    52	1.245347e-01	1.612540e-01	7.383236e-02	4.784000e-02	2.860256e-05	4.166880e-02	2.455199e-05	5.086880e-02	5.068789e-05	1.624319e-01	5.250667e-02	3.733440e-05	3.815333e-02	3.041119e-05	2.605333e-02	1.904731e-05	6.111020e-02	1.423587e-02	4.534367e-02	1.255299e-02	3.354122e-02	1.176245e-02	-8.014961e-03	2.213619e-02	-7.417276e-03	1.616045e-02	-7.807632e-02	4.619795e-02	5.594758e-01	1.630308e-02	3.625130e-01	-7.700763e-01	5.086519e-01	9.634697e-01	1.510031e-02	2.931227e-01	-7.968245e-01	9.878179e-01	3.531778e-01	4.010391e-01	4.843854e-01	4.935339e-01	5.037881e-01	5.234628e-01	5.735452e-01	6.060970e-01	6.698735e-01	7.296297e-01	8.187789e-01	7.507261e-01	8.420182e-01	8.523665e-01	8.689763e-01	9.184922e-01	9.871972e-01	9.937500e-01	1.014102e+00	1.064892e+00	1.134372e+00	1.232888e+00
