     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.830926e-02	6.436615e-02	7.218965e-02	5.283200e-02	3.746372e-05	4.779520e-02	2.686504e-05	5.039680e-02	3.063717e-05	3.091986e-02	5.134667e-02	3.798644e-05	3.935333e-02	2.151353e-05	4.636667e-02	3.459420e-05	5.900735e-02	1.380346e-02	4.655673e-02	1.316649e-02	5.594449e-02	1.494640e-02	1.029273e-02	3.475147e-02	6.803198e-03	5.894883e-02	-5.247184e-02	2.961651e-02	5.194289e-01	5.527406e-02	-8.488823e-01	3.727924e-01	6.041441e-01	1.112234e+00	1.061643e-01	1.942575e+00	5.098655e+00	1.073866e+00	-1.448380e-01	2.260492e-01	3.534315e-01	4.403291e-01	4.972484e-01	5.791958e-01	5.984415e-01	6.389203e-01	7.486827e-01	7.695303e-01	8.354246e-01	6.591231e-01	8.294820e-01	8.468979e-01	9.957986e-01	1.034139e+00	1.067569e+00	1.123401e+00	1.137446e+00	1.216102e+00	1.417116e+00	2.326149e+00
     4	9.509351e-03	8.963193e-02	8.163578e-02	5.011680e-02	4.790461e-05	5.076960e-02	4.731222e-05	4.986560e-02	3.232165e-05	1.950600e-02	4.955333e-02	4.333828e-05	3.938667e-02	3.092022e-05	4.896000e-02	4.359037e-05	5.751510e-02	1.425417e-02	4.616490e-02	1.298489e-02	5.783673e-02	1.473129e-02	9.651414e-03	1.311170e-02	3.649738e-02	3.351480e-02	-8.355681e-03	3.335039e-02	7.458331e-01	4.307740e-02	-6.428605e-01	-9.474315e-01	8.891543e-01	7.854495e-01	2.566683e-01	1.011781e+00	3.996785e-01	5.143893e-01	2.903197e-01	4.725278e-01	5.401876e-01	6.103528e-01	7.567197e-01	8.203113e-01	8.561172e-01	8.900363e-01	9.397728e-01	9.522237e-01	9.872885e-01	8.203615e-02	2.851082e-01	4.026935e-01	4.906059e-01	5.357371e-01	6.343247e-01	7.497232e-01	9.338281e-01	1.151288e+00	1.438199e+00	2.190063e+00
     6	1.265057e-02	7.999489e-02	6.925113e-02	5.051200e-02	3.760923e-05	5.020160e-02	3.506186e-05	4.950080e-02	3.150681e-05	2.266988e-02	4.962667e-02	3.588022e-05	3.975333e-02	2.143059e-05	4.904667e-02	3.979046e-05	5.749714e-02	1.428465e-02	4.713633e-02	1.308097e-02	5.754286e-02	1.490988e-02	1.073345e-02	3.096262e-02	-6.442451e-03	4.778636e-02	8.738828e-03	1.632046e-02	7.333380e-01	2.177963e-02	-2.429939e-01	-1.124138e+00	8.289708e-01	1.088667e+00	7.035077e-01	1.050310e+00	-1.083698e-01	6.949058e-01	4.651084e-01	5.169898e-01	6.231289e-01	6.470875e-01	6.991202e-01	7.270641e-01	7.829909e-01	8.527414e-01	8.589639e-01	9.168655e-01	9.532697e-01	2.337487e-02	4.111248e-01	5.175526e-01	5.655354e-01	6.741792e-01	8.660316e-01	9.804994e-01	1.103944e+00	1.400040e+00	2.598861e+00	2.926050e+00
     8	6.989598e-02	7.010332e-03	8.043163e-02	5.164000e-02	4.091346e-05	4.001120e-02	2.973545e-05	5.031680e-02	4.252127e-05	8.786074e-03	5.090667e-02	3.769695e-05	3.768000e-02	2.162970e-05	4.133333e-02	2.988183e-05	5.991837e-02	1.426760e-02	4.450612e-02	1.241386e-02	4.961469e-02	1.407236e-02	-1.738420e-02	2.062274e-02	7.776963e-03	2.708004e-02	-1.744052e-02	2.454754e-02	2.549526e-02	3.357943e-02	4.270468e-01	-1.006673e+00	-2.274062e-02	1.401619e+00	4.761680e-01	8.179629e-01	-1.446820e-01	9.630001e-01	-2.499005e-01	-1.770413e-01	-1.527138e-01	-7.220788e-02	-2.366809e-02	4.113920e-03	2.811448e-02	9.644295e-02	1.751308e-01	3.051784e-01	3.667738e-01	3.339484e-01	7.805351e-01	8.553622e-01	8.841469e-01	9.908585e-01	1.390571e+00	1.468164e+00	1.596714e+00	1.808722e+00	2.405188e+00	3.093901e+00
    10	7.774412e-02	6.151778e-03	8.573745e-02	4.998400e-02	2.343564e-05	4.037600e-02	2.536000e-05	5.089440e-02	2.505293e-05	7.460865e-03	4.948000e-02	2.532736e-05	4.010667e-02	2.366082e-05	3.973333e-02	3.053066e-05	5.741224e-02	1.418468e-02	4.803592e-02	1.305480e-02	4.682939e-02	1.275483e-02	-4.663728e-03	2.292360e-02	-2.589899e-02	2.714108e-02	4.044207e-03	4.160527e-02	7.810922e-02	3.164925e-02	-1.705132e-01	-3.730836e-01	3.285489e-02	1.597709e+00	5.387504e-01	-6.200940e-02	-8.192837e-01	1.463560e+00	-3.460077e-01	-9.264831e-02	-5.320221e-02	-9.812162e-03	3.249611e-02	5.699123e-02	8.599154e-02	1.790078e-01	2.181371e-01	3.444750e-01	3.716783e-01	2.352650e-01	7.042460e-01	9.895486e-01	1.243833e+00	1.397708e+00	1.521542e+00	1.878229e+00	2.037769e+00	2.209498e+00	2.397796e+00	2.945047e+00
    12	2.420449e-02	7.534764e-02	8.331902e-02	4.814560e-02	3.549960e-05	4.657600e-02	3.675423e-05	4.925280e-02	3.297125e-05	1.688635e-02	4.842000e-02	3.151532e-05	3.924000e-02	2.229003e-05	4.384000e-02	3.450274e-05	5.635429e-02	1.421388e-02	4.608653e-02	1.310425e-02	5.177469e-02	1.461394e-02	4.867167e-03	1.957299e-02	1.402862e-02	4.528002e-02	4.919273e-03	3.124652e-02	6.885607e-01	3.484873e-02	-4.676503e-01	-1.034946e+00	7.885694e-01	1.285864e+00	1.638083e-01	-3.067401e-02	-9.004822e-01	1.134835e+00	3.528638e-01	3.870348e-01	5.530998e-01	6.178334e-01	6.525887e-01	7.294185e-01	7.671824e-01	8.039756e-01	8.801661e-01	9.005540e-01	9.285389e-01	4.500313e-01	8.960833e-01	9.596296e-01	1.086047e+00	1.178434e+00	1.208369e+00	1.275206e+00	1.584707e+00	1.733906e+00	1.804892e+00	2.004764e+00
    14	5.789928e-03	5.482736e-02	8.202587e-02	5.168320e-02	3.986743e-05	5.081280e-02	3.815561e-05	5.177600e-02	5.338885e-05	-3.250975e-04	5.033333e-02	4.334671e-05	4.138000e-02	3.525311e-05	5.204667e-02	3.068009e-05	5.813878e-02	1.363830e-02	4.855510e-02	1.325186e-02	6.026449e-02	1.443590e-02	9.267060e-03	2.179412e-02	1.472764e-02	3.816314e-02	1.766363e-02	2.101799e-02	7.695386e-01	3.073861e-02	-8.620186e-01	-3.707192e-01	8.891485e-01	1.606731e+00	3.949482e-01	7.665773e-01	-4.108763e-01	1.539977e+00	3.523414e-01	5.471728e-01	5.821426e-01	7.433164e-01	7.563465e-01	8.114397e-01	8.700051e-01	8.889873e-01	9.327939e-01	9.460579e-01	9.650035e-01	8.217435e-01	9.523198e-01	9.726809e-01	1.129315e+00	1.464041e+00	1.527197e+00	1.625296e+00	1.745133e+00	2.068347e+00	2.648368e+00	2.929335e+00
    16	3.990276e-02	7.610623e-02	7.522582e-02	5.180800e-02	4.768423e-05	5.018400e-02	4.139397e-05	5.057440e-02	3.391473e-05	3.147474e-02	4.927333e-02	4.134310e-05	4.059333e-02	2.671032e-05	4.777333e-02	3.937989e-05	5.801633e-02	1.452950e-02	4.724245e-02	1.342483e-02	5.698122e-02	1.539463e-02	-1.350781e-02	2.396590e-02	3.137960e-02	1.677533e-02	-2.068709e-02	1.898450e-02	6.832419e-01	3.381095e-02	-1.438453e-01	-9.416769e-01	6.604551e-01	1.112653e+00	1.082389e-01	1.018516e-01	-4.171039e-01	1.275423e+00	3.213801e-01	4.400028e-01	5.285445e-01	5.952648e-01	6.531534e-01	6.606772e-01	7.255986e-01	7.727859e-01	8.579456e-01	9.306489e-01	9.833172e-01	4.949971e-01	6.594589e-01	8.150899e-01	9.798796e-01	1.019912e+00	1.128092e+00	1.269045e+00	1.318947e+00	1.329743e+00	1.445987e+00	1.897370e+00
    18	9.191938e-02	9.602751e-03	8.778602e-02	5.028000e-02	3.713782e-05	3.887040e-02	2.729888e-05	5.161760e-02	3.783911e-05	1.666176e-02	5.025333e-02	3.832357e-05	3.947333e-02	2.797588e-05	3.685333e-02	2.479447e-05	5.910367e-02	1.403822e-02	4.655020e-02	1.276185e-02	4.433959e-02	1.270739e-02	-1.651888e-02	1.674470e-02	-3.647587e-03	3.397754e-02	-3.203476e-02	2.955579e-02	5.258125e-02	3.185714e-02	-7.570342e-01	-2.210700e-01	1.439389e-01	1.652201e+00	5.657952e-01	-3.689994e-01	-7.553126e-01	1.859856e+00	-3.905392e-01	-1.574451e-01	-9.979044e-02	-1.008791e-02	5.421046e-02	7.444598e-02	1.322693e-01	1.669458e-01	1.957558e-01	2.273823e-01	3.010116e-01	1.467634e-02	8.318398e-01	9.211873e-01	1.339412e+00	1.552807e+00	1.765366e+00	1.896674e+00	2.088316e+00	2.352802e+00	2.505418e+00	2.908161e+00
    20	2.368797e-02	5.971893e-02	9.805382e-02	5.166880e-02	3.636289e-05	4.764480e-02	2.660440e-05	5.218720e-02	3.887355e-05	2.479146e-04	5.128000e-02	3.281097e-05	3.862000e-02	2.641030e-05	4.820667e-02	2.834511e-05	6.014204e-02	1.429904e-02	4.541061e-02	1.313134e-02	5.597714e-02	1.459543e-02	-9.609903e-03	3.298070e-02	2.754009e-02	2.843670e-02	1.388322e-02	1.957380e-02	6.069847e-01	2.546548e-02	4.488915e-01	-3.785057e-01	5.924680e-01	1.868652e+00	2.841554e-01	2.426885e-01	-1.410274e+00	1.355204e+00	3.657664e-01	3.928466e-01	4.839407e-01	5.356010e-01	5.645540e-01	6.020847e-01	6.176136e-01	6.831228e-01	7.076379e-01	8.011857e-01	9.788899e-01	1.210466e+00	1.263347e+00	1.278698e+00	1.351755e+00	1.723737e+00	1.892162e+00	1.957952e+00	2.079536e+00	2.524868e+00	2.666248e+00	2.687351e+00
