     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.815322e-02	1.851500e-02	7.519925e-02	5.024960e-02	3.746965e-05	4.347840e-02	2.746468e-05	5.016000e-02	3.821795e-05	-6.209470e-03	5.073333e-02	3.695206e-05	3.872667e-02	2.662069e-05	4.584667e-02	2.821052e-05	5.937306e-02	1.449604e-02	4.596571e-02	1.279674e-02	5.337469e-02	1.297628e-02	2.914811e-03	1.824976e-02	-1.640975e-02	3.374278e-02	-4.221216e-03	2.094407e-02	3.625805e-01	5.915389e-02	1.984062e-02	-8.319815e-01	3.022277e-01	1.931141e+00	3.646198e-01	1.433592e-01	-1.009015e+00	1.718988e+00	-8.009887e-02	5.301811e-02	2.038413e-01	2.559741e-01	2.893844e-01	3.144210e-01	4.382907e-01	5.006285e-01	5.786520e-01	6.517057e-01	8.382628e-01	8.310894e-01	1.203620e+00	1.456346e+00	1.540114e+00	1.745418e+00	1.883401e+00	1.993677e+00	2.313927e+00	2.404408e+00	2.836158e+00	2.976898e+00
     4	6.570281e-02	-2.425435e-03	7.285664e-02	5.046240e-02	3.665924e-05	3.900800e-02	2.681564e-05	5.019680e-02	3.367435e-05	4.546542e-03	5.126000e-02	3.533686e-05	3.883333e-02	2.276143e-05	3.950000e-02	3.081940e-05	5.962122e-02	1.398927e-02	4.644408e-02	1.344642e-02	4.776000e-02	1.353086e-02	-6.353031e-03	3.478972e-02	-4.218371e-03	2.962685e-02	-2.345059e-02	2.792321e-02	9.434113e-03	3.233874e-02	-2.720885e-01	-1.042770e+00	1.043286e-01	1.415532e+00	8.779319e-01	5.857922e-02	-1.367564e+00	1.775666e+00	-3.381882e-01	-2.304745e-01	-1.486121e-01	-9.097770e-02	-2.275820e-02	5.949581e-02	8.621524e-02	1.257954e-01	1.613248e-01	2.072307e-01	3.128060e-01	1.543932e-02	2.410007e-01	3.289494e-01	8.193215e-01	1.072102e+00	1.467495e+00	1.713171e+00	1.986191e+00	2.307000e+00	2.665382e+00	2.955304e+00
     6	2.769363e-02	8.500634e-02	8.745627e-02	4.881760e-02	4.245065e-05	4.715520e-02	3.697427e-05	5.077920e-02	4.047040e-05	2.111045e-02	4.982000e-02	3.679023e-05	3.930667e-02	2.269494e-05	4.308667e-02	3.785200e-05	5.829224e-02	1.384412e-02	4.719510e-02	1.332092e-02	5.216490e-02	1.521657e-02	-1.831728e-02	2.685120e-02	-2.213997e-02	5.467117e-02	-1.677569e-02	4.154085e-02	7.624262e-01	1.476446e-02	-4.364334e-01	-6.246000e-01	7.363003e-01	1.475529e+00	2.333621e-01	1.263369e-01	-1.122114e+00	1.756772e+00	4.746746e-01	6.312513e-01	6.609405e-01	6.999375e-01	7.307104e-01	7.756005e-01	8.033118e-01	8.455309e-01	8.886564e-01	9.076901e-01	9.393249e-01	7.087277e-01	8.847762e-01	9.811832e-01	1.079551e+00	1.330982e+00	1.530740e+00	1.648726e+00	1.814124e+00	1.896806e+00	1.995461e+00	2.501506e+00
     8	1.082067e-01	8.110723e-02	8.339594e-02	5.135840e-02	3.254442e-05	4.326240e-02	3.023873e-05	5.022720e-02	3.136496e-05	7.333333e-02	5.040667e-02	2.744611e-05	3.845333e-02	2.776705e-05	3.698000e-02	2.515010e-05	5.712327e-02	1.312329e-02	4.633469e-02	1.302378e-02	4.420408e-02	1.413286e-02	3.086773e-02	2.540759e-02	-3.248767e-02	3.476634e-02	3.176362e-02	4.537699e-02	2.563559e-01	4.109459e-02	3.115228e-02	-3.140620e-01	2.443231e-01	9.971594e-01	3.982773e-02	4.678643e-02	-8.332788e-01	9.250273e-01	-1.697478e-01	1.890443e-02	1.354458e-01	1.903074e-01	2.300697e-01	2.533923e-01	2.728347e-01	2.994691e-01	4.179278e-01	5.297348e-01	6.904289e-01	5.922564e-01	7.715407e-01	8.266489e-01	8.765237e-01	9.436108e-01	9.639965e-01	1.046863e+00	1.112751e+00	1.179150e+00	1.243649e+00	1.399571e+00
    10	1.408727e-03	6.911417e-02	5.941150e-02	5.167680e-02	2.848832e-05	5.183360e-02	3.053316e-05	4.985280e-02	3.865137e-05	1.656821e-02	5.023333e-02	3.835340e-05	4.054667e-02	3.492424e-05	5.267333e-02	2.640129e-05	5.864816e-02	1.457423e-02	4.739592e-02	1.329004e-02	6.080000e-02	1.438591e-02	9.687657e-03	2.136678e-02	2.776438e-02	4.013581e-02	5.263158e-03	8.501414e-03	7.922412e-01	3.284276e-02	-1.712484e+00	2.684326e+00	8.041708e-01	1.013061e+00	2.696537e-01	2.752327e-01	-1.165422e+00	6.393861e-01	2.525411e-01	6.767422e-01	7.380626e-01	7.549234e-01	7.943772e-01	8.308022e-01	8.424681e-01	9.050977e-01	9.248585e-01	9.506878e-01	9.976135e-01	2.929222e-01	3.816192e-01	4.893936e-01	6.946918e-01	7.918252e-01	1.002574e+00	1.141932e+00	1.344492e+00	1.475863e+00	1.630901e+00	2.000360e+00
    12	7.863573e-02	3.585417e-02	8.627450e-02	4.919840e-02	3.451506e-05	4.106720e-02	2.685766e-05	4.958400e-02	4.187795e-05	2.416396e-02	4.831333e-02	3.325935e-05	3.882667e-02	2.360196e-05	3.900667e-02	2.155179e-05	5.674612e-02	1.389936e-02	4.586286e-02	1.294649e-02	4.628245e-02	1.334781e-02	-1.645712e-02	2.056651e-02	1.445303e-02	2.361255e-02	9.171723e-04	2.743770e-02	1.910119e-01	3.627079e-02	-3.530027e-01	4.075867e-01	2.021517e-01	1.436787e+00	2.602657e-01	9.054952e-01	-8.827109e-02	1.280847e+00	-3.031675e-01	-3.718619e-02	6.856818e-02	1.405471e-01	1.834136e-01	2.023793e-01	2.171499e-01	2.660375e-01	3.133166e-01	4.218395e-01	5.937880e-01	6.689097e-01	9.406987e-01	1.034331e+00	1.152474e+00	1.258968e+00	1.300861e+00	1.421034e+00	1.536453e+00	1.642495e+00	2.257164e+00	2.592898e+00
    14	3.266168e-02	7.144549e-02	8.491174e-02	5.150720e-02	4.179522e-05	4.897280e-02	4.166112e-05	5.144960e-02	3.145298e-05	1.924977e-02	5.046000e-02	2.766060e-05	4.012000e-02	2.702903e-05	4.745333e-02	4.115166e-05	5.832816e-02	1.393513e-02	4.730776e-02	1.346733e-02	5.618939e-02	1.478981e-02	2.071321e-02	3.302594e-02	9.041966e-03	2.697022e-02	-1.371455e-02	1.542694e-02	6.547510e-01	4.592998e-02	-3.157575e-01	-7.901538e-01	6.117251e-01	1.423407e+00	2.770517e-01	6.501018e-01	-3.862060e-01	1.439096e+00	2.078310e-01	3.713201e-01	5.016346e-01	5.831499e-01	5.947628e-01	6.272795e-01	7.286990e-01	7.837264e-01	8.373204e-01	9.263608e-01	9.928593e-01	6.767794e-01	8.316443e-01	1.000815e+00	1.044389e+00	1.264798e+00	1.422312e+00	1.497833e+00	1.590122e+00	1.762262e+00	2.182908e+00	2.603343e+00
    16	1.092239e-01	1.442778e-01	9.188772e-02	5.208320e-02	3.796102e-05	4.874880e-02	2.605378e-05	5.156800e-02	3.983231e-05	1.080412e-01	5.006667e-02	3.849052e-05	3.964000e-02	2.406395e-05	3.858000e-02	2.752201e-05	5.868735e-02	1.452804e-02	4.646857e-02	1.308958e-02	4.712490e-02	1.434753e-02	-3.282702e-03	2.429976e-02	1.524840e-02	3.416495e-02	-1.856984e-02	2.476634e-02	5.870966e-01	1.629927e-02	-2.155471e-01	-6.871236e-01	6.023179e-01	9.520523e-01	3.160502e-02	1.156761e+00	1.326778e+00	8.775080e-01	3.040208e-01	4.286614e-01	4.635564e-01	5.454159e-01	5.728115e-01	6.038284e-01	6.137829e-01	6.340792e-01	7.090763e-01	7.368809e-01	8.167248e-01	6.746745e-01	7.759455e-01	8.309533e-01	8.651178e-01	8.804874e-01	9.079064e-01	9.593716e-01	9.941625e-01	1.069757e+00	1.152364e+00	1.487777e+00
    18	6.938088e-02	9.567874e-02	8.863763e-02	5.245120e-02	3.604289e-05	4.855840e-02	3.892968e-05	5.033440e-02	3.492806e-05	5.169402e-02	4.980667e-02	2.756785e-05	3.864667e-02	2.780116e-05	4.415333e-02	3.069213e-05	5.704327e-02	1.387869e-02	4.580245e-02	1.353590e-02	5.421224e-02	1.658352e-02	2.810613e-02	2.033641e-02	4.420047e-03	5.672435e-02	-2.264719e-02	2.830019e-02	5.526702e-01	3.462363e-02	3.767337e-01	-5.347329e-01	4.954974e-01	1.011610e+00	4.763357e-02	9.265598e-01	1.077678e-01	8.859228e-01	2.276960e-01	3.534765e-01	4.269440e-01	4.491694e-01	4.875099e-01	5.289084e-01	5.675248e-01	6.178852e-01	7.087561e-01	8.157635e-01	9.713693e-01	7.491603e-01	7.987448e-01	8.180019e-01	8.585600e-01	9.224568e-01	9.641309e-01	1.022271e+00	1.108653e+00	1.137055e+00	1.296938e+00	1.573515e+00
    20	7.661614e-02	1.280411e-01	7.404063e-02	4.795200e-02	2.639192e-05	4.620640e-02	4.085957e-05	4.935520e-02	4.304671e-05	8.742967e-02	4.919333e-02	3.028357e-05	3.940000e-02	2.901003e-05	3.600000e-02	2.343813e-05	5.637224e-02	1.380672e-02	4.612082e-02	1.286368e-02	4.410776e-02	1.378206e-02	2.930955e-02	2.033673e-02	1.302701e-02	3.828007e-02	-1.932188e-02	1.698283e-02	7.274239e-01	1.744597e-02	-2.037393e-02	-9.998729e-01	7.945652e-01	9.241415e-01	2.783850e-02	1.244659e-01	-9.376341e-01	8.442130e-01	4.602053e-01	5.705898e-01	6.150583e-01	6.411745e-01	6.733019e-01	7.658882e-01	7.762626e-01	7.984757e-01	8.430022e-01	8.897225e-01	9.741550e-01	5.857456e-01	7.424884e-01	7.790883e-01	8.257946e-01	8.682372e-01	8.865435e-01	9.712070e-01	1.008170e+00	1.074534e+00	1.159426e+00	1.210664e+00
    22	7.318142e-02	2.146160e-02	8.490255e-02	5.367840e-02	3.713519e-05	4.282560e-02	2.989422e-05	5.160800e-02	3.727077e-05	1.593745e-02	5.223333e-02	3.801895e-05	3.834000e-02	2.991746e-05	4.382667e-02	2.869226e-05	6.021224e-02	1.382834e-02	4.560816e-02	1.309521e-02	5.168163e-02	1.402179e-02	3.524946e-03	2.280136e-02	-1.575085e-03	3.712634e-02	4.675407e-03	2.789476e-02	5.350983e-02	5.681781e-02	-3.166213e-02	-5.944991e-01	-2.832672e-02	1.215978e+00	3.413101e-01	3.177137e-01	-4.219288e-01	1.077650e+00	-3.804781e-01	-2.782476e-01	-9.904556e-02	-5.624191e-02	-2.367474e-02	5.390757e-03	1.564437e-01	1.979366e-01	2.344702e-01	3.342510e-01	5.682806e-01	1.380780e-01	4.786100e-01	9.145300e-01	1.015906e+00	1.060734e+00	1.114660e+00	1.156892e+00	1.411519e+00	1.586247e+00	2.109000e+00	2.436230e+00
    24	9.565508e-02	1.044038e-02	9.451392e-02	5.084320e-02	3.433114e-05	3.822560e-02	2.896024e-05	4.971840e-02	3.784365e-05	1.706051e-02	4.953333e-02	3.507915e-05	3.713333e-02	2.473802e-05	3.788000e-02	2.694207e-05	5.835429e-02	1.406105e-02	4.420571e-02	1.276270e-02	4.622204e-02	1.340031e-02	-2.546024e-02	2.691160e-02	1.034126e-03	2.608472e-02	-3.327329e-02	2.532518e-02	-6.874868e-02	2.071487e-02	-3.586517e-01	-3.694364e-01	7.010853e-04	1.080664e+00	3.555993e-01	6.588525e-01	-7.724291e-02	7.789684e-01	-3.752725e-01	-2.682181e-01	-1.738120e-01	-1.232825e-01	-6.652415e-02	-4.127556e-02	4.715790e-03	1.430274e-02	4.197518e-02	5.446508e-02	2.421859e-01	1.552826e-01	4.193280e-01	5.366400e-01	7.382373e-01	8.667710e-01	9.516372e-01	1.248914e+00	1.360674e+00	1.505715e+00	1.781918e+00	2.637358e+00
