     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.495053e-02	8.969907e-03	6.707396e-02	5.204640e-02	3.131355e-05	4.238400e-02	3.238436e-05	5.078560e-02	2.377447e-05	-2.627187e-03	5.355333e-02	3.489012e-05	3.814000e-02	2.043518e-05	4.508667e-02	3.761119e-05	6.115429e-02	1.430009e-02	4.583184e-02	1.325008e-02	5.282286e-02	1.332866e-02	3.849748e-02	1.711300e-02	-2.286976e-02	2.095952e-02	6.490697e-03	1.902813e-02	2.290836e-01	5.629005e-02	6.741912e-01	-4.925178e-01	8.371545e-02	1.825209e+00	4.258241e-01	8.559412e-02	-1.122195e+00	2.012098e+00	-1.004655e-01	-2.249506e-02	3.192050e-02	6.514366e-02	1.092995e-01	2.002663e-01	2.739163e-01	2.989557e-01	4.158081e-01	5.313713e-01	7.508126e-01	8.132233e-01	9.599971e-01	1.184857e+00	1.404753e+00	1.631258e+00	1.907200e+00	1.955105e+00	2.214321e+00	2.387635e+00	2.603704e+00	3.058656e+00
     4	6.101319e-02	3.571853e-03	8.618209e-02	5.056960e-02	2.860773e-05	4.268640e-02	3.364509e-05	5.195360e-02	3.251547e-05	-3.048979e-03	4.994667e-02	2.734163e-05	4.147333e-02	2.988223e-05	4.312667e-02	3.354243e-05	5.747265e-02	1.364269e-02	4.835102e-02	1.299241e-02	5.006694e-02	1.322667e-02	1.170388e-02	2.341231e-02	1.884180e-02	3.514954e-02	1.891345e-02	3.790910e-02	1.956216e-01	5.856345e-02	1.339561e-01	-9.532373e-01	1.050932e-01	1.942172e+00	5.969277e-01	-1.322382e-01	-1.493598e+00	2.634749e+00	-2.688571e-01	-9.136709e-02	1.329687e-03	5.421212e-02	1.044177e-01	1.726669e-01	2.521481e-01	3.340827e-01	3.878448e-01	5.431018e-01	6.380710e-01	5.782525e-01	9.304524e-01	1.252515e+00	1.403653e+00	1.538376e+00	1.950776e+00	2.354679e+00	2.616438e+00	2.666355e+00	2.864236e+00	3.042205e+00
     6	2.473940e-03	6.107412e-02	9.437156e-02	4.969600e-02	3.351000e-05	4.825600e-02	3.234141e-05	4.984640e-02	3.326163e-05	-5.159604e-03	4.888667e-02	3.650885e-05	3.768667e-02	3.259046e-05	5.009333e-02	2.403139e-05	5.651265e-02	1.386414e-02	4.542367e-02	1.290787e-02	5.933061e-02	1.476082e-02	3.172127e-02	2.973372e-02	-3.206096e-02	2.376117e-02	-1.937259e-02	3.458971e-02	7.042946e-01	4.740979e-02	-9.948113e-01	7.286750e-01	7.133557e-01	1.610300e+00	5.321055e-01	-2.934184e-01	-5.732211e-01	1.634170e+00	8.933173e-02	4.709120e-01	5.832682e-01	6.519225e-01	6.897817e-01	7.075819e-01	7.619541e-01	8.454680e-01	8.823956e-01	9.503643e-01	9.809708e-01	1.525706e-01	4.854727e-01	1.136273e+00	1.453775e+00	1.558088e+00	1.625018e+00	1.735580e+00	1.882509e+00	2.377107e+00	2.465125e+00	2.979066e+00
     8	6.610213e-02	-4.217606e-03	7.499693e-02	5.003200e-02	3.996051e-05	3.916480e-02	3.246478e-05	4.981440e-02	4.176998e-05	3.050577e-03	5.049333e-02	4.601668e-05	3.872667e-02	3.025949e-05	4.026000e-02	2.973819e-05	5.837224e-02	1.393265e-02	4.592490e-02	1.290327e-02	4.709714e-02	1.370158e-02	1.734120e-02	2.120142e-02	-1.635323e-03	3.050280e-02	3.008978e-02	3.181042e-02	4.419403e-02	5.568234e-02	1.488275e-01	-8.526532e-01	1.212962e-01	1.426177e+00	6.302087e-01	1.864184e-01	-1.067769e+00	1.802485e+00	-3.497844e-01	-2.599265e-01	-2.381180e-01	-7.266703e-02	-1.444730e-02	4.013748e-02	1.074599e-01	1.798668e-01	2.305407e-01	2.856041e-01	5.168217e-01	1.777342e-01	4.453850e-01	6.806029e-01	7.636193e-01	1.237244e+00	1.409218e+00	1.665836e+00	1.947708e+00	2.136634e+00	2.297253e+00	3.093512e+00
    10	5.114185e-02	-1.605143e-03	8.546074e-02	5.207680e-02	4.465435e-05	4.217440e-02	3.582691e-05	5.188960e-02	4.824901e-05	-9.607946e-03	5.219333e-02	5.909962e-05	3.930667e-02	2.132370e-05	4.498000e-02	3.955144e-05	6.052408e-02	1.386813e-02	4.683755e-02	1.332019e-02	5.276245e-02	1.347053e-02	-5.934558e-04	2.916604e-02	-4.322365e-03	2.569717e-02	-5.260389e-03	3.641446e-02	2.080265e-01	1.238374e-01	3.384562e-01	-8.923341e-01	2.271693e-01	1.586379e+00	7.230069e-01	-3.955319e-02	-1.085595e+00	1.724118e+00	-2.667884e-01	-2.429323e-01	-1.536382e-01	-5.460865e-02	1.399097e-01	2.155451e-01	2.685089e-01	3.443768e-01	5.393057e-01	6.946878e-01	9.774615e-01	7.798608e-02	4.721808e-01	7.526468e-01	1.014611e+00	1.541281e+00	1.651078e+00	1.792375e+00	1.945432e+00	2.406622e+00	2.772333e+00	3.068043e+00
    12	3.783936e-03	8.673258e-02	8.187165e-02	5.213600e-02	3.777474e-05	5.275840e-02	3.837263e-05	5.103200e-02	2.873936e-05	1.611155e-02	5.088000e-02	3.143706e-05	3.986667e-02	3.099889e-05	5.268667e-02	3.976103e-05	5.766367e-02	1.324585e-02	4.655020e-02	1.259892e-02	6.176327e-02	1.473405e-02	3.023868e-02	2.210260e-02	2.041246e-02	2.384335e-02	-5.128205e-03	3.525659e-02	7.968348e-01	1.708334e-02	-4.804385e-01	-8.261169e-01	8.781176e-01	1.102433e+00	6.559017e-01	5.845363e-01	-9.878097e-01	5.477273e-01	4.958965e-01	6.318718e-01	6.577028e-01	7.426254e-01	7.897432e-01	8.040391e-01	8.358550e-01	8.939156e-01	9.233748e-01	9.526189e-01	9.658444e-01	1.476951e-01	2.263744e-01	3.493560e-01	5.402333e-01	6.645226e-01	8.395682e-01	1.148481e+00	1.518738e+00	1.810256e+00	2.280736e+00	2.859132e+00
    14	1.496591e-02	1.905788e-02	8.117138e-02	4.953280e-02	3.769484e-05	4.546720e-02	3.601855e-05	4.876960e-02	3.570004e-05	-1.340727e-02	4.773333e-02	3.699220e-05	3.852667e-02	3.589561e-05	4.918000e-02	3.420161e-05	5.642286e-02	1.365674e-02	4.649143e-02	1.276113e-02	5.814694e-02	1.433357e-02	-2.511647e-02	1.978092e-02	-3.588987e-02	3.669137e-02	-2.774112e-02	1.383390e-02	4.758603e-01	8.296037e-02	-1.380004e-01	-8.532805e-01	5.225005e-01	1.938537e+00	3.394478e-01	-1.174400e-02	-8.240015e-01	2.137389e+00	-1.318232e-01	1.298605e-01	2.539538e-01	3.157102e-01	4.174323e-01	4.800061e-01	5.915848e-01	6.221356e-01	6.715249e-01	8.604700e-01	9.508719e-01	8.894145e-01	1.258546e+00	1.371827e+00	1.613650e+00	1.765710e+00	1.995203e+00	2.114498e+00	2.299456e+00	2.402429e+00	2.567586e+00	3.091188e+00
    16	4.141140e-02	1.604173e-02	7.864578e-02	4.917920e-02	3.528835e-05	4.243680e-02	3.041627e-05	5.192640e-02	3.296573e-05	-5.100357e-03	5.104667e-02	4.508143e-05	4.112667e-02	2.860598e-05	4.140000e-02	3.496990e-05	5.974041e-02	1.399617e-02	4.841633e-02	1.387091e-02	4.945633e-02	1.354334e-02	-1.639747e-02	2.343195e-02	2.016523e-02	2.908244e-02	-2.231612e-02	2.882614e-02	3.020816e-01	7.629274e-02	-2.023456e-01	-1.135877e+00	4.738561e-01	1.950022e+00	5.193510e-01	-2.542863e-01	-1.229280e+00	2.457518e+00	-2.288399e-01	-6.033757e-02	2.356231e-02	1.110963e-01	2.588753e-01	3.816676e-01	4.437536e-01	4.813584e-01	5.540254e-01	5.856105e-01	8.273350e-01	4.488212e-01	1.067790e+00	1.228785e+00	1.419078e+00	1.748344e+00	2.089342e+00	2.256058e+00	2.466288e+00	2.675771e+00	2.792592e+00	3.027703e+00
    18	1.381226e-02	3.738523e-02	9.145016e-02	5.091040e-02	4.602722e-05	4.500960e-02	5.181081e-05	5.137600e-02	3.775103e-05	-1.298260e-02	5.214000e-02	3.857565e-05	3.750000e-02	2.265217e-05	4.727333e-02	5.494176e-05	6.024816e-02	1.436864e-02	4.425469e-02	1.228676e-02	5.527020e-02	1.395321e-02	1.474175e-02	2.577891e-02	-5.091124e-03	3.357710e-02	5.612501e-03	3.405793e-02	5.172334e-01	1.035334e-01	-4.289449e-01	-1.029826e+00	7.250431e-01	1.797729e+00	6.900052e-01	-2.588305e-01	-1.185738e+00	2.169069e+00	-1.861864e-01	9.961384e-02	2.041311e-01	3.092682e-01	4.649239e-01	5.941294e-01	6.657408e-01	7.399264e-01	8.095827e-01	8.955530e-01	9.625591e-01	3.735869e-01	5.846722e-01	8.652670e-01	1.390401e+00	1.646973e+00	2.039470e+00	2.179680e+00	2.252992e+00	2.461628e+00	2.811410e+00	3.112070e+00
    20	9.132871e-02	2.419725e-03	1.046717e-01	5.052000e-02	4.677564e-05	3.886400e-02	2.611449e-05	5.208800e-02	5.050987e-05	1.483784e-03	5.032667e-02	5.454176e-05	3.864000e-02	2.823786e-05	3.836667e-02	2.486845e-05	5.828082e-02	1.398450e-02	4.644898e-02	1.336875e-02	4.621388e-02	1.287133e-02	2.073003e-03	3.316205e-02	-9.279438e-03	1.901577e-02	-3.172472e-02	2.866789e-02	1.182768e-01	1.918957e-02	-2.914254e-01	-3.720907e-01	8.222852e-02	1.858041e+00	3.591829e-01	-3.275018e-01	3.044974e-01	1.884866e+00	-1.820618e-01	-1.165849e-03	2.483886e-02	3.061035e-02	8.788121e-02	1.342782e-01	1.613886e-01	1.768173e-01	2.341394e-01	2.982479e-01	3.482424e-01	4.317042e-01	1.236032e+00	1.527878e+00	1.676510e+00	1.778367e+00	1.901587e+00	1.961201e+00	2.078018e+00	2.291968e+00	2.443960e+00	3.082473e+00
    22	1.313194e-03	5.959531e-02	8.113645e-02	4.939040e-02	4.065504e-05	4.839680e-02	4.515319e-05	4.937120e-02	3.624981e-05	-3.066715e-04	4.881333e-02	3.243996e-05	3.864667e-02	3.018912e-05	4.964000e-02	4.751545e-05	5.757714e-02	1.398462e-02	4.670204e-02	1.319619e-02	5.856163e-02	1.461830e-02	-1.707027e-02	3.303242e-02	-2.950533e-02	1.719026e-02	-1.226686e-02	2.312120e-02	7.393756e-01	4.341722e-02	-1.625461e+00	3.002759e+00	8.070288e-01	1.636247e+00	7.388452e-01	6.938998e-03	-1.281313e+00	1.792577e+00	2.957580e-02	4.877650e-01	6.420831e-01	7.149143e-01	7.567750e-01	8.012259e-01	8.155755e-01	8.250736e-01	8.698443e-01	9.477227e-01	9.813844e-01	1.737561e-01	5.960095e-01	8.827379e-01	9.934176e-01	1.342031e+00	1.701716e+00	1.852914e+00	2.058141e+00	2.642766e+00	2.798103e+00	2.952017e+00
    24	2.770585e-02	1.066790e-02	8.383887e-02	5.021600e-02	3.257346e-05	4.384160e-02	3.063673e-05	5.117440e-02	3.153204e-05	-1.477208e-02	5.024000e-02	3.363452e-05	3.967333e-02	2.468223e-05	4.628000e-02	2.856348e-05	5.704816e-02	1.402589e-02	4.705306e-02	1.294235e-02	5.404571e-02	1.324200e-02	4.922443e-02	2.369237e-02	-1.672450e-02	2.347496e-02	-8.035525e-03	3.324045e-02	3.918478e-01	9.403738e-02	-6.178506e-01	-1.178239e-01	4.522271e-01	1.988644e+00	5.268238e-01	-3.276332e-01	-6.591591e-01	1.711241e+00	-4.012071e-01	2.592505e-02	1.515071e-01	3.130918e-01	3.410267e-01	4.341772e-01	4.882250e-01	5.627843e-01	6.404633e-01	7.629558e-01	8.322982e-01	2.436056e-01	1.237778e+00	1.407622e+00	1.570622e+00	1.766058e+00	1.938511e+00	2.075496e+00	2.556453e+00	2.747170e+00	2.852628e+00	3.092439e+00
    26	1.896314e-02	1.790011e-02	7.282260e-02	4.918240e-02	3.684488e-05	4.321120e-02	3.215084e-05	4.753920e-02	2.313668e-05	-8.221116e-03	4.863333e-02	3.350390e-05	3.676667e-02	2.001226e-05	4.708000e-02	3.538488e-05	5.678041e-02	1.430811e-02	4.477714e-02	1.282682e-02	5.540735e-02	1.405186e-02	8.108574e-03	2.240271e-02	-4.338948e-02	3.040410e-02	-9.252438e-03	5.054114e-02	4.084774e-01	1.454834e-01	-2.999289e-01	-1.165140e+00	7.039145e-01	1.591973e+00	5.999194e-01	4.008513e-01	-1.284520e+00	1.075536e+00	-3.425078e-01	-1.669934e-02	7.938306e-02	1.263026e-01	3.081402e-01	4.472529e-01	6.198085e-01	6.794909e-01	7.624396e-01	8.824446e-01	9.267273e-01	5.642476e-01	6.911891e-01	9.615856e-01	1.043426e+00	1.197064e+00	1.376408e+00	1.618019e+00	2.228980e+00	2.358952e+00	2.612532e+00	3.067883e+00
