     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.491231e-01	1.682688e-01	9.138385e-02	5.097120e-02	2.833250e-05	4.652000e-02	2.241987e-05	4.851200e-02	2.689449e-05	1.602839e-01	4.712000e-02	2.458087e-05	3.748667e-02	2.055166e-05	3.283333e-02	2.353735e-05	5.518367e-02	1.402059e-02	4.445388e-02	1.283395e-02	4.071347e-02	1.344039e-02	-2.958580e-04	2.090696e-02	-5.876304e-04	3.226480e-02	-3.159963e-02	2.795229e-02	4.585756e-01	3.816392e-02	7.256715e-02	-8.183924e-01	4.702167e-01	7.917076e-01	6.564293e-03	-1.168327e-01	-1.650412e-01	8.033327e-01	1.398295e-01	1.825310e-01	3.067931e-01	3.456688e-01	4.139957e-01	4.768418e-01	4.938208e-01	5.566315e-01	6.447653e-01	6.880710e-01	8.844800e-01	6.261711e-01	6.920564e-01	7.374548e-01	7.622042e-01	7.748142e-01	8.068853e-01	8.092388e-01	8.174478e-01	8.485476e-01	8.827347e-01	9.715761e-01
    24	1.789172e-01	1.263884e-01	8.472192e-02	5.408480e-02	3.419632e-05	4.224320e-02	3.036704e-05	5.180640e-02	3.152175e-05	1.727297e-01	5.145333e-02	3.913828e-05	3.940667e-02	2.612169e-05	3.000667e-02	1.979260e-05	5.996735e-02	1.483302e-02	4.644082e-02	1.319193e-02	3.626286e-02	1.236730e-02	7.459842e-03	2.403356e-02	1.293725e-02	2.533442e-02	9.454775e-03	3.484931e-02	-7.121956e-03	3.004233e-02	5.836391e-01	3.889508e-01	-3.051976e-02	8.084506e-01	2.017108e-02	1.053962e+00	6.915784e-01	7.184541e-01	-3.573746e-01	-1.870247e-01	-1.228605e-01	-9.370626e-02	-5.287962e-02	-2.104061e-02	-1.526460e-03	3.922655e-02	1.038257e-01	2.058987e-01	4.425064e-01	6.140630e-01	6.836385e-01	6.916929e-01	7.047053e-01	7.249330e-01	7.639900e-01	8.039127e-01	8.763109e-01	9.291444e-01	9.599861e-01	1.223402e+00
    26	1.457842e-01	1.127345e-01	8.866493e-02	5.021120e-02	3.705789e-05	4.006880e-02	2.374686e-05	5.209760e-02	3.392796e-05	1.305247e-01	5.227333e-02	3.262738e-05	3.879333e-02	2.261266e-05	2.800000e-02	1.931104e-05	6.120000e-02	1.389185e-02	4.668408e-02	1.350641e-02	3.394776e-02	1.161237e-02	-3.137255e-02	1.985348e-02	-2.133315e-02	1.998712e-02	1.731352e-02	3.289224e-02	2.423482e-01	1.789471e-02	1.850651e-01	-1.248044e+00	1.378125e-01	1.062704e+00	5.983298e-02	1.204725e+00	1.700865e+00	1.058630e+00	4.068540e-02	7.617284e-02	1.241208e-01	1.447881e-01	1.790147e-01	2.507883e-01	2.874526e-01	3.290021e-01	3.600263e-01	4.047841e-01	4.988491e-01	7.185249e-01	7.797241e-01	9.155720e-01	9.368132e-01	9.766754e-01	1.064818e+00	1.072966e+00	1.105149e+00	1.153899e+00	1.356629e+00	1.825447e+00
    28	1.736152e-01	1.330508e-01	8.106790e-02	5.379680e-02	3.357243e-05	4.438880e-02	3.828609e-05	5.149760e-02	3.909655e-05	1.719324e-01	5.076667e-02	3.806577e-05	4.041333e-02	3.269815e-05	3.110000e-02	2.372241e-05	5.940898e-02	1.428769e-02	4.838857e-02	1.404393e-02	3.865306e-02	1.463758e-02	-7.255139e-03	1.652015e-02	1.417100e-03	2.643372e-02	2.931362e-02	3.018176e-02	1.182452e-01	2.299453e-02	-4.051322e-01	-8.165735e-01	2.370787e-01	8.045964e-01	1.332360e-02	4.984261e-01	2.124293e-01	7.707872e-01	-2.489455e-01	-3.498239e-02	-2.676918e-02	1.714006e-03	5.069564e-02	1.517220e-01	1.883215e-01	2.306008e-01	2.616158e-01	2.973717e-01	3.244393e-01	5.588002e-01	6.935463e-01	7.304103e-01	7.429838e-01	7.733302e-01	7.873369e-01	8.018070e-01	8.373674e-01	8.821350e-01	9.337456e-01	1.067698e+00
    30	1.588627e-01	1.700677e-01	8.832492e-02	5.398880e-02	3.236366e-05	4.827040e-02	3.782581e-05	4.964160e-02	3.442583e-05	1.714967e-01	4.830667e-02	3.004611e-05	3.864000e-02	2.236495e-05	3.463333e-02	2.353735e-05	5.792980e-02	1.414151e-02	4.550531e-02	1.360597e-02	4.281633e-02	1.465025e-02	-5.230821e-02	1.977833e-02	2.956372e-02	2.332829e-02	-1.456625e-02	4.046029e-02	3.565159e-01	1.751990e-02	-1.234130e-01	-9.895502e-01	2.625008e-01	7.679216e-01	1.637436e-02	4.944881e-01	-1.006892e+00	6.870275e-01	6.762476e-02	2.282341e-01	2.358115e-01	2.530435e-01	3.070799e-01	3.673231e-01	3.988379e-01	4.426058e-01	4.716752e-01	5.350359e-01	5.728491e-01	5.744993e-01	6.441412e-01	6.644435e-01	6.743418e-01	6.878257e-01	7.418160e-01	7.694213e-01	8.389841e-01	8.780325e-01	9.582371e-01	1.028061e+00
    32	1.749500e-01	1.155416e-01	8.591499e-02	5.282560e-02	2.405768e-05	4.259840e-02	2.609647e-05	5.091200e-02	3.448423e-05	1.546900e-01	4.964000e-02	3.742181e-05	3.965333e-02	2.670885e-05	3.143333e-02	1.858751e-05	5.733714e-02	1.361434e-02	4.611755e-02	1.304309e-02	3.810122e-02	1.343066e-02	1.913494e-02	1.544413e-02	5.458987e-02	2.554665e-02	3.205211e-02	4.617105e-02	5.214173e-02	2.649735e-02	-2.521369e-01	2.431013e-01	8.649845e-02	8.477132e-01	2.091329e-02	5.254792e-01	-2.823516e-01	7.726523e-01	-3.464267e-01	-1.164478e-01	-5.694284e-02	-2.430705e-02	4.759734e-02	8.015305e-02	9.086236e-02	1.010409e-01	1.690182e-01	2.220274e-01	4.170815e-01	6.247289e-01	6.826041e-01	7.277156e-01	7.512599e-01	7.935037e-01	8.300255e-01	8.776152e-01	9.347084e-01	9.742818e-01	1.006713e+00	1.222330e+00
    34	1.318898e-01	1.673428e-01	6.744346e-02	5.520960e-02	4.865952e-05	5.193280e-02	3.501150e-05	5.041280e-02	3.967548e-05	1.601064e-01	5.098000e-02	4.333739e-05	4.004000e-02	2.462047e-05	3.930000e-02	2.847157e-05	5.889796e-02	1.403584e-02	4.825633e-02	1.338292e-02	4.695347e-02	1.581741e-02	1.524602e-02	2.469513e-02	-2.287106e-02	1.799594e-02	5.438298e-02	3.235617e-02	6.137205e-01	4.566486e-02	-2.713273e-01	-4.077509e-01	6.103542e-01	6.857777e-01	1.725551e-02	8.686772e-01	3.369982e-01	6.605291e-01	9.916278e-02	3.746083e-01	4.204233e-01	5.492163e-01	5.750008e-01	5.991286e-01	6.604126e-01	6.933747e-01	8.465854e-01	8.773124e-01	9.660931e-01	4.904023e-01	5.439695e-01	5.720031e-01	6.288356e-01	6.359253e-01	6.657232e-01	6.886453e-01	7.069468e-01	7.971313e-01	8.557145e-01	1.045080e+00
    36	1.317956e-01	1.266667e-01	8.289609e-02	5.150400e-02	3.348115e-05	4.304160e-02	3.252711e-05	5.236000e-02	3.205769e-05	1.270797e-01	5.234667e-02	3.101654e-05	3.957333e-02	2.267353e-05	3.119333e-02	2.206283e-05	6.143347e-02	1.406604e-02	4.682612e-02	1.299933e-02	3.905633e-02	1.411563e-02	-1.833741e-02	1.788696e-02	-6.275932e-03	2.691980e-02	-1.596856e-02	5.237545e-02	3.193033e-01	1.578507e-02	2.428077e-01	-1.074361e+00	2.373468e-01	9.809421e-01	2.501792e-02	-1.932296e-02	-1.057551e+00	9.775486e-01	9.330977e-02	1.784650e-01	2.100702e-01	2.251229e-01	2.514488e-01	3.277310e-01	3.360709e-01	3.615086e-01	4.507692e-01	4.886437e-01	5.643607e-01	7.134819e-01	7.687965e-01	8.463448e-01	9.134815e-01	9.433550e-01	9.723362e-01	1.025268e+00	1.074280e+00	1.109430e+00	1.199446e+00	1.251208e+00
    38	1.288778e-01	1.590665e-01	7.311316e-02	4.982240e-02	3.292193e-05	4.615040e-02	3.620491e-05	4.976480e-02	4.447825e-05	1.544282e-01	4.900667e-02	3.135113e-05	4.002667e-02	3.349093e-05	3.210000e-02	2.043144e-05	5.792000e-02	1.382699e-02	4.713959e-02	1.289975e-02	4.013224e-02	1.435078e-02	-2.762431e-02	1.850921e-02	7.203962e-03	4.455163e-02	-1.863228e-02	1.698749e-02	5.306119e-01	2.526686e-02	4.335424e-02	-1.165294e+00	6.072790e-01	8.397517e-01	1.920034e-02	-1.594975e-01	-9.425669e-01	8.537806e-01	2.791270e-01	3.295557e-01	3.804246e-01	4.032252e-01	5.038085e-01	5.367041e-01	5.988634e-01	6.272651e-01	6.669804e-01	7.103593e-01	8.313852e-01	5.498885e-01	6.599396e-01	7.084564e-01	7.689705e-01	8.203480e-01	8.275582e-01	8.780215e-01	9.225453e-01	9.726322e-01	1.002025e+00	1.076669e+00
    40	1.486762e-01	1.875371e-01	8.101994e-02	5.042880e-02	4.080943e-05	4.511680e-02	2.967384e-05	4.813120e-02	3.909173e-05	1.908221e-01	4.903333e-02	4.103567e-05	3.614000e-02	2.318435e-05	3.145333e-02	2.460317e-05	5.792490e-02	1.448139e-02	4.295020e-02	1.242147e-02	3.719673e-02	1.258552e-02	-2.063192e-02	3.050702e-02	-3.953320e-03	2.187866e-02	6.443401e-02	4.071513e-02	5.127423e-01	3.046795e-02	9.111679e-02	-1.091759e+00	5.546094e-01	7.669118e-01	1.087902e-02	9.843388e-01	1.286446e-02	7.185793e-01	2.064426e-01	3.009129e-01	3.392044e-01	3.758990e-01	4.834375e-01	5.027920e-01	5.733842e-01	5.904402e-01	6.716001e-01	7.433117e-01	8.429810e-01	6.071074e-01	6.748359e-01	7.006890e-01	7.081141e-01	7.207959e-01	7.287785e-01	7.591092e-01	7.758414e-01	8.111124e-01	9.438084e-01	1.018802e+00
    42	1.954628e-01	1.448797e-01	7.984440e-02	5.268480e-02	3.236363e-05	4.175840e-02	2.681493e-05	5.142880e-02	3.212994e-05	2.135497e-01	5.046000e-02	3.405525e-05	4.017333e-02	3.561534e-05	2.632667e-02	1.313039e-05	5.923918e-02	1.399334e-02	4.790041e-02	1.326080e-02	3.406367e-02	1.310599e-02	-3.174953e-02	2.764859e-02	-2.379086e-02	2.442416e-02	-5.684433e-02	3.878194e-02	5.877398e-03	2.015765e-02	5.150091e-02	3.985631e-01	-5.004049e-02	7.973612e-01	1.397551e-02	5.085039e-01	-8.864046e-01	7.403797e-01	-3.535839e-01	-1.153157e-01	-8.102380e-02	-6.969005e-02	-4.726964e-02	-2.081423e-02	2.366916e-02	5.385591e-02	1.148875e-01	1.753972e-01	3.184030e-01	5.994613e-01	6.677674e-01	7.108484e-01	7.339008e-01	7.488998e-01	7.581368e-01	7.988418e-01	8.473835e-01	9.019258e-01	9.802536e-01	1.025433e+00
    44	1.180236e-01	1.932836e-01	8.886851e-02	5.062720e-02	3.473740e-05	5.077120e-02	2.551968e-05	5.085440e-02	2.783614e-05	1.568093e-01	4.943333e-02	3.769119e-05	3.973333e-02	3.025641e-05	3.412667e-02	1.916785e-05	5.754286e-02	1.415543e-02	4.698286e-02	1.335257e-02	4.314612e-02	1.537017e-02	8.738828e-03	2.376997e-02	4.864996e-04	5.271991e-02	-3.647784e-02	6.497679e-02	8.285731e-01	1.583618e-02	-5.219609e-01	-7.420577e-02	7.878090e-01	7.918534e-01	1.355567e-02	5.222113e-01	-7.837977e-01	7.216694e-01	4.896227e-01	6.874862e-01	7.351713e-01	7.801445e-01	7.863163e-01	8.126683e-01	8.574148e-01	9.374749e-01	9.593150e-01	9.746514e-01	9.994820e-01	6.305639e-01	6.600815e-01	6.865827e-01	7.055008e-01	7.476900e-01	7.599612e-01	8.097446e-01	8.701775e-01	9.006662e-01	9.362347e-01	1.066018e+00
    46	1.413874e-01	1.479973e-01	8.939807e-02	5.395200e-02	4.075090e-05	4.692320e-02	2.713191e-05	5.250400e-02	3.870872e-05	1.435292e-01	5.208000e-02	3.705712e-05	3.985333e-02	1.828611e-05	3.323333e-02	2.564437e-05	6.076245e-02	1.422834e-02	4.825469e-02	1.409055e-02	4.164408e-02	1.505659e-02	-7.201010e-03	2.302228e-02	-2.124780e-02	3.777514e-02	-4.704591e-03	2.574054e-02	3.707266e-01	1.704385e-02	1.763013e-01	-1.751400e-01	3.978841e-01	8.543539e-01	9.789219e-03	1.320941e-01	-6.253237e-01	8.306497e-01	1.197661e-01	1.946028e-01	3.019805e-01	3.173594e-01	3.206389e-01	3.840664e-01	4.028869e-01	4.200896e-01	4.421748e-01	5.132967e-01	6.649286e-01	6.586881e-01	7.414681e-01	7.826480e-01	7.927948e-01	8.280104e-01	8.446570e-01	8.792516e-01	9.029048e-01	9.308374e-01	9.886166e-01	1.046514e+00
    48	1.602607e-01	2.014381e-01	7.503358e-02	5.996640e-02	3.507419e-05	5.756800e-02	2.602462e-05	4.864480e-02	2.819094e-05	1.868833e-01	4.912000e-02	3.195211e-05	3.773333e-02	1.535340e-05	4.420667e-02	3.401735e-05	5.682286e-02	1.398463e-02	4.530122e-02	1.335970e-02	5.576327e-02	1.971525e-02	3.218021e-03	2.846432e-02	-1.542509e-02	3.346001e-02	-2.576490e-02	2.101060e-02	6.707382e-01	8.166014e-02	-9.862733e-01	7.438557e-02	8.499757e-01	5.563821e-01	4.154553e-03	4.191076e-01	-4.070832e-01	5.307153e-01	-9.452957e-02	3.581911e-01	4.417226e-01	5.127520e-01	7.437754e-01	7.938361e-01	8.025807e-01	8.713967e-01	8.943855e-01	9.488517e-01	9.950072e-01	4.456869e-01	4.993484e-01	5.088350e-01	5.140875e-01	5.277507e-01	5.587369e-01	5.624765e-01	5.754856e-01	6.090923e-01	6.400586e-01	7.088998e-01
    50	1.759608e-01	2.041879e-01	8.453452e-02	5.214080e-02	3.816604e-05	4.931040e-02	2.369837e-05	4.989920e-02	4.298502e-05	2.289368e-01	4.749333e-02	4.293975e-05	4.014000e-02	2.494355e-05	3.069333e-02	2.275514e-05	5.708245e-02	1.392559e-02	4.679184e-02	1.367829e-02	3.772898e-02	1.314126e-02	-5.531562e-02	2.131103e-02	4.598744e-02	2.751343e-02	5.538968e-03	2.512161e-02	5.139460e-01	3.678168e-02	-6.078336e-02	-1.259928e+00	4.179395e-01	7.431446e-01	8.169099e-03	1.911176e-01	-9.303225e-01	6.902875e-01	1.593328e-01	2.612133e-01	3.716304e-01	3.990861e-01	4.251949e-01	5.021329e-01	5.624893e-01	6.874848e-01	7.002614e-01	7.295343e-01	8.150711e-01	5.674710e-01	6.519866e-01	6.644462e-01	6.800249e-01	7.049824e-01	7.452455e-01	7.587899e-01	7.784461e-01	8.224862e-01	8.736217e-01	9.189798e-01
    52	1.192271e-01	2.038371e-01	8.482100e-02	4.950560e-02	2.715742e-05	4.819040e-02	3.305824e-05	4.902720e-02	3.026368e-05	1.704234e-01	4.913333e-02	3.222965e-05	3.660667e-02	2.759728e-05	3.279333e-02	1.999728e-05	5.769959e-02	1.422517e-02	4.379918e-02	1.248425e-02	4.048980e-02	1.389060e-02	-1.907133e-02	2.953624e-02	-1.371752e-02	3.179785e-02	-1.556452e-02	2.563503e-02	8.255651e-01	1.427642e-02	-4.989270e-01	-6.980143e-01	9.176992e-01	7.941975e-01	1.913760e-02	6.594185e-01	2.311864e-01	7.605170e-01	5.643944e-01	6.786894e-01	7.470871e-01	7.569518e-01	7.865748e-01	8.314896e-01	8.848135e-01	9.200585e-01	9.349105e-01	9.536102e-01	9.997687e-01	5.512418e-01	6.390377e-01	7.039922e-01	7.222590e-01	7.474658e-01	7.775557e-01	8.029044e-01	8.457573e-01	8.792629e-01	9.712433e-01	1.162235e+00
