     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.508328e-02	1.378378e-02	8.454665e-02	5.031840e-02	3.267250e-05	4.219040e-02	3.246850e-05	5.066240e-02	3.386822e-05	3.379139e-04	4.990000e-02	3.460535e-05	3.923333e-02	2.495541e-05	4.326000e-02	3.225324e-05	5.819102e-02	1.389805e-02	4.685388e-02	1.300345e-02	5.073143e-02	1.396855e-02	-3.591269e-03	1.919559e-02	-1.421702e-02	2.372964e-02	1.126380e-02	4.765165e-02	2.132319e-01	5.476993e-02	2.378827e-01	-6.444101e-01	2.517373e-01	1.982441e+00	7.401540e-01	-1.492922e-01	-1.606730e+00	2.787194e+00	-2.201774e-01	-5.094088e-02	2.367144e-02	6.048498e-02	1.437425e-01	2.417985e-01	2.787066e-01	3.077467e-01	3.872396e-01	5.369028e-01	7.325588e-01	5.525261e-01	9.579370e-01	1.152450e+00	1.311047e+00	1.485989e+00	2.044274e+00	2.534678e+00	2.794932e+00	2.850969e+00	2.955886e+00	3.127564e+00
     4	7.018492e-02	6.321947e-03	8.309447e-02	4.920960e-02	3.699606e-05	3.981280e-02	2.912676e-05	5.076640e-02	3.841329e-05	4.226210e-03	4.972000e-02	4.321231e-05	4.019333e-02	2.869828e-05	3.898000e-02	2.706314e-05	5.763102e-02	1.386085e-02	4.728163e-02	1.318784e-02	4.558531e-02	1.307143e-02	1.926400e-03	4.589320e-02	8.494475e-03	3.579726e-02	2.951184e-02	2.700006e-02	1.297200e-01	2.592707e-02	-1.040613e-02	-2.721798e-01	1.641263e-01	1.598245e+00	3.346774e-01	4.712637e-01	3.698472e-01	1.602660e+00	-1.910414e-01	-8.785472e-02	2.567447e-02	6.247378e-02	7.740506e-02	1.575331e-01	1.704221e-01	1.874827e-01	2.353337e-01	2.987725e-01	4.886412e-01	5.569639e-01	8.338455e-01	1.273500e+00	1.416479e+00	1.538065e+00	1.601241e+00	1.644394e+00	1.725617e+00	1.850666e+00	2.324743e+00	3.126825e+00
     6	1.538004e-02	6.317660e-02	8.484050e-02	5.054400e-02	2.993115e-05	4.815200e-02	4.849128e-05	4.982880e-02	3.114212e-05	6.514426e-03	4.954667e-02	2.685735e-05	3.874667e-02	3.303929e-05	4.903333e-02	3.680825e-05	5.760980e-02	1.395562e-02	4.515429e-02	1.261874e-02	5.726694e-02	1.455962e-02	1.405657e-02	1.265484e-02	4.150848e-02	2.286843e-02	-2.280762e-04	2.397518e-02	7.363040e-01	2.879728e-02	-1.368706e-01	-1.320927e+00	7.765664e-01	1.509036e+00	6.323773e-01	1.756940e-01	-8.382387e-01	1.211849e+00	4.508652e-01	5.048308e-01	5.389213e-01	6.291947e-01	7.189447e-01	7.493171e-01	7.697335e-01	8.614685e-01	8.957133e-01	9.473541e-01	9.958189e-01	1.237796e-02	7.583451e-01	8.716988e-01	1.008333e+00	1.214477e+00	1.418705e+00	1.627326e+00	1.819468e+00	2.179636e+00	2.710019e+00	3.018902e+00
     8	2.566931e-02	7.631150e-02	7.219046e-02	5.178240e-02	3.869616e-05	4.894240e-02	3.035245e-05	5.089760e-02	3.689014e-05	2.482432e-02	5.181333e-02	3.489480e-05	3.950000e-02	3.138127e-05	4.691333e-02	4.520986e-05	5.984653e-02	1.459552e-02	4.687837e-02	1.322328e-02	5.715265e-02	1.575622e-02	8.129638e-03	2.575380e-02	-1.198064e-02	3.162871e-02	-3.862195e-02	2.211592e-02	7.313630e-01	2.379828e-02	-5.021703e-01	-9.281210e-01	8.229206e-01	1.295334e+00	2.993929e-01	1.321306e+00	7.393740e-01	1.040073e+00	3.969816e-01	5.329444e-01	5.836662e-01	6.449357e-01	7.272526e-01	7.633596e-01	8.138678e-01	8.240460e-01	8.563893e-01	9.023016e-01	9.517356e-01	6.678645e-01	8.409057e-01	9.074909e-01	1.005531e+00	1.045796e+00	1.125176e+00	1.168678e+00	1.305760e+00	1.610281e+00	2.159429e+00	2.766952e+00
    10	5.193676e-02	1.292107e-02	8.540364e-02	5.169760e-02	3.391001e-05	4.338880e-02	3.405532e-05	5.148320e-02	3.416358e-05	-1.860305e-03	5.070667e-02	3.941868e-05	3.988000e-02	3.260094e-05	4.526667e-02	3.780156e-05	5.830694e-02	1.431411e-02	4.794122e-02	1.346502e-02	5.221878e-02	1.374447e-02	2.996108e-02	2.838683e-02	-2.458793e-02	2.437679e-02	3.789395e-02	2.106498e-02	2.241202e-01	1.373561e-01	-1.898229e-01	-7.943048e-01	4.224806e-01	1.609268e+00	8.100016e-01	-1.295064e-01	-1.313257e+00	2.218002e+00	-5.473048e-01	-2.726135e-01	-8.881778e-02	-7.108106e-03	1.516758e-01	3.209641e-01	3.983779e-01	4.683778e-01	4.914674e-01	6.256714e-01	9.743487e-01	1.688955e-01	3.338328e-01	5.744187e-01	1.183458e+00	1.382640e+00	1.419205e+00	2.048820e+00	2.229225e+00	2.370219e+00	2.680688e+00	3.097785e+00
    12	2.708966e-02	3.386174e-02	8.260173e-02	5.182560e-02	3.045511e-05	4.506880e-02	4.003212e-05	5.211040e-02	2.780350e-05	-3.050496e-03	5.270667e-02	2.813440e-05	3.898667e-02	2.423394e-05	4.619333e-02	3.178858e-05	6.084898e-02	1.396555e-02	4.475918e-02	1.256440e-02	5.512653e-02	1.406262e-02	8.049369e-04	1.971588e-02	6.164508e-02	3.078124e-02	-3.471050e-02	3.434537e-02	4.522796e-01	1.256090e-01	-2.375521e-01	-1.067330e+00	3.160551e-01	1.427227e+00	3.091491e-01	5.945658e-01	-2.492271e-01	1.298190e+00	-2.451788e-01	3.033042e-02	1.694609e-01	2.527858e-01	3.441589e-01	4.331996e-01	5.496888e-01	7.333785e-01	8.059401e-01	9.022800e-01	9.416383e-01	4.829646e-01	8.374655e-01	9.598111e-01	1.162067e+00	1.264832e+00	1.356823e+00	1.419836e+00	1.633931e+00	1.768774e+00	2.237508e+00	2.732779e+00
    14	2.802766e-02	4.325164e-02	8.958286e-02	5.101120e-02	4.342455e-05	4.472160e-02	3.531981e-05	4.997600e-02	4.531513e-05	-3.206717e-04	5.078667e-02	6.043594e-05	3.614667e-02	2.725601e-05	4.679333e-02	2.914778e-05	5.900245e-02	1.397602e-02	4.303020e-02	1.259855e-02	5.600490e-02	1.452161e-02	-1.012756e-02	2.642699e-02	-7.664289e-03	3.757474e-02	-2.705303e-02	2.564177e-02	5.165543e-01	2.584857e-02	9.265083e-01	8.549230e-01	4.974187e-01	2.123691e+00	3.919259e-01	-2.159819e-01	-1.179024e+00	2.456200e+00	2.395874e-01	3.717352e-01	4.069647e-01	4.323830e-01	4.513376e-01	5.027906e-01	5.270314e-01	5.385553e-01	6.067613e-01	7.225414e-01	9.763443e-01	1.007500e+00	1.194862e+00	1.602534e+00	1.744315e+00	2.039590e+00	2.141370e+00	2.345501e+00	2.557000e+00	2.704217e+00	2.868091e+00	3.108322e+00
    16	7.442069e-02	1.648515e-02	6.949899e-02	5.007040e-02	3.068414e-05	3.835520e-02	1.790568e-05	4.995200e-02	2.752654e-05	2.183547e-02	5.184000e-02	3.028870e-05	3.772000e-02	1.545980e-05	3.700000e-02	2.062207e-05	6.119837e-02	1.451960e-02	4.498286e-02	1.238729e-02	4.568490e-02	1.359205e-02	-1.702060e-02	1.765085e-02	-2.439024e-02	3.088443e-02	-5.067543e-02	4.168444e-02	-4.206984e-02	5.833120e-02	7.435874e-01	1.340800e+00	-1.367153e-01	1.129356e+00	5.279965e-01	1.183768e+00	3.100789e-01	7.149116e-01	-5.671606e-01	-2.271910e-01	-1.805113e-01	-1.627043e-01	-1.331692e-01	-1.159950e-01	-3.242862e-02	2.922926e-02	1.154073e-01	2.406019e-01	6.646016e-01	3.299671e-01	5.339125e-01	5.518594e-01	6.623311e-01	8.113734e-01	8.346720e-01	9.498774e-01	1.354125e+00	1.466958e+00	2.344850e+00	3.057248e+00
    18	1.021629e-03	8.660676e-02	7.716016e-02	5.203520e-02	3.174876e-05	5.168160e-02	3.273981e-05	5.164960e-02	3.478888e-05	1.536837e-02	5.208000e-02	2.846849e-05	3.937333e-02	2.848223e-05	5.162667e-02	3.010096e-05	6.104980e-02	1.464443e-02	4.685061e-02	1.312735e-02	5.874776e-02	1.357800e-02	-1.294360e-02	1.242439e-02	-1.087260e-02	2.516652e-02	2.906928e-02	1.894166e-02	8.493890e-01	1.383104e-02	-8.655602e-01	6.187695e-02	8.601256e-01	1.109203e+00	4.423760e-01	2.789556e-01	-5.518596e-01	1.020980e+00	5.753008e-01	6.853571e-01	7.988669e-01	8.134730e-01	8.541468e-01	8.617396e-01	8.719194e-01	9.258335e-01	9.441476e-01	9.856503e-01	9.997529e-01	1.529310e-02	2.356526e-01	7.161866e-01	8.149313e-01	1.017457e+00	1.079635e+00	1.119346e+00	1.220994e+00	1.776555e+00	1.991453e+00	2.607289e+00
    20	6.268109e-02	1.790464e-02	7.270012e-02	4.907680e-02	3.222166e-05	4.134400e-02	3.337987e-05	4.983520e-02	4.025004e-05	1.335093e-02	4.878000e-02	2.646649e-05	3.972667e-02	3.411902e-05	4.036000e-02	2.942849e-05	5.765388e-02	1.396686e-02	4.687020e-02	1.314891e-02	4.763102e-02	1.346160e-02	-3.930564e-02	2.652250e-02	1.003205e-02	2.670532e-02	9.049153e-03	2.130429e-02	1.096657e-01	3.322560e-02	-4.239172e-02	-7.021893e-01	1.541446e-01	1.709208e+00	5.488207e-01	2.197400e-01	-1.295205e+00	1.309229e+00	-2.410083e-01	-1.434083e-01	-2.636899e-02	1.848620e-02	7.949186e-02	1.428536e-01	1.670232e-01	1.874166e-01	2.291071e-01	3.472732e-01	4.850151e-01	4.796226e-01	8.146222e-01	1.081287e+00	1.317838e+00	1.389529e+00	1.465717e+00	1.866138e+00	2.220595e+00	2.601217e+00	2.639030e+00	3.088221e+00
