     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.761680e-01	2.553873e-01	7.953336e-02	5.219680e-02	3.475448e-05	5.116640e-02	2.711329e-05	5.015040e-02	3.762798e-05	2.892366e-01	4.986000e-02	3.026796e-05	3.886667e-02	2.176812e-05	2.946000e-02	1.512548e-05	5.791837e-02	1.420204e-02	4.631020e-02	1.313925e-02	3.588898e-02	1.226138e-02	4.115574e-03	3.037478e-02	-1.057641e-02	1.476553e-02	5.822946e-03	4.106565e-02	7.974343e-01	2.175177e-02	-2.657164e-01	-1.436762e+00	9.223152e-01	6.675328e-01	6.041347e-03	2.039281e-01	-8.592168e-01	6.548704e-01	5.335462e-01	5.956504e-01	6.513957e-01	6.881153e-01	7.444960e-01	8.449446e-01	8.722676e-01	9.203991e-01	9.486028e-01	9.684900e-01	9.881909e-01	5.454748e-01	5.603290e-01	6.091165e-01	6.153541e-01	6.464751e-01	6.630101e-01	6.833363e-01	7.064011e-01	7.393542e-01	7.712337e-01	8.351487e-01
     4	2.145541e-01	3.148061e-01	8.347225e-02	5.013280e-02	3.725317e-05	5.076800e-02	2.533551e-05	5.112160e-02	2.492429e-05	4.699735e-01	4.954000e-02	3.709204e-05	4.054667e-02	2.485066e-05	2.176000e-02	1.471813e-05	5.855673e-02	1.409977e-02	4.792000e-02	1.326586e-02	2.648000e-02	9.324290e-03	-2.191491e-02	3.644716e-02	-6.677796e-03	2.414291e-02	1.208459e-02	4.227097e-02	8.385489e-01	1.407495e-02	-4.396435e-01	-7.327922e-01	9.215930e-01	6.867272e-01	5.513878e-03	1.395429e-01	-7.003020e-01	6.910003e-01	5.598090e-01	6.983684e-01	7.500054e-01	7.695212e-01	8.122076e-01	8.515486e-01	8.885147e-01	9.214804e-01	9.436815e-01	9.843162e-01	9.993668e-01	5.570126e-01	5.888471e-01	6.293965e-01	6.528663e-01	6.684188e-01	6.942718e-01	7.000766e-01	7.133576e-01	7.367010e-01	7.872907e-01	8.354712e-01
     6	6.460320e-02	4.094415e-02	5.834773e-02	5.031360e-02	2.947201e-05	4.385280e-02	3.185650e-05	5.053440e-02	3.120114e-05	3.588315e-02	5.106000e-02	3.472548e-05	4.114667e-02	2.634631e-05	4.081333e-02	2.841989e-05	5.836082e-02	1.454190e-02	4.791837e-02	1.356346e-02	4.834286e-02	1.324234e-02	4.045208e-02	1.507151e-02	3.168654e-02	2.293675e-02	-1.276596e-02	3.153858e-02	3.103087e-01	5.300729e-02	4.503312e-01	-2.270986e-01	2.573977e-01	1.183177e+00	9.226278e-02	4.468493e-01	-9.521021e-01	1.080192e+00	-1.214755e-01	5.981359e-02	1.437812e-01	1.954915e-01	2.545252e-01	2.836655e-01	3.102728e-01	3.998662e-01	4.842713e-01	6.138224e-01	8.625220e-01	7.792943e-01	8.238133e-01	8.721370e-01	9.809669e-01	1.095939e+00	1.139007e+00	1.191136e+00	1.311758e+00	1.503753e+00	1.587966e+00	1.854996e+00
     8	4.189797e-02	8.759656e-02	9.247004e-02	5.112160e-02	3.326404e-05	4.869600e-02	3.201962e-05	5.100160e-02	3.485416e-05	2.871866e-02	5.003333e-02	2.244705e-05	3.866667e-02	2.550725e-05	4.550667e-02	3.071902e-05	5.849306e-02	1.374804e-02	4.598694e-02	1.269980e-02	5.417796e-02	1.551222e-02	-1.618891e-02	1.456697e-02	-2.115951e-02	3.453757e-02	1.362102e-02	2.027311e-02	6.798241e-01	2.597689e-02	-1.828992e-01	-5.408748e-01	6.483442e-01	1.246235e+00	1.603123e-01	9.983133e-01	8.657420e-01	1.034817e+00	3.426947e-01	5.000608e-01	5.721358e-01	6.058295e-01	6.347631e-01	6.697878e-01	7.193720e-01	7.634748e-01	8.179606e-01	8.626259e-01	9.766756e-01	6.902170e-01	8.623998e-01	9.462323e-01	9.879194e-01	1.060357e+00	1.163318e+00	1.221740e+00	1.455199e+00	1.607237e+00	1.695191e+00	2.443091e+00
    10	1.441219e-01	1.046789e-01	8.661311e-02	5.337440e-02	3.016729e-05	4.195040e-02	2.729081e-05	5.106880e-02	3.947443e-05	1.169126e-01	5.180667e-02	3.297253e-05	3.798000e-02	2.995278e-05	3.376667e-02	2.280156e-05	5.971918e-02	1.439787e-02	4.504163e-02	1.268811e-02	4.060245e-02	1.257789e-02	1.941057e-02	3.107913e-02	1.812382e-03	2.680141e-02	4.986127e-03	3.781080e-02	7.529577e-02	2.761289e-02	4.089279e-01	3.324716e-01	9.296791e-02	8.701292e-01	1.287672e-02	4.796157e-02	-1.390033e+00	7.965380e-01	-2.543989e-01	-1.279394e-01	-3.455788e-02	1.327535e-02	5.226227e-02	6.879428e-02	1.080507e-01	1.533243e-01	1.667240e-01	2.073476e-01	4.851986e-01	7.031443e-01	7.151637e-01	7.669098e-01	7.947128e-01	8.218141e-01	8.727647e-01	9.182788e-01	9.345496e-01	9.743344e-01	1.017059e+00	1.051188e+00
    12	1.060141e-01	9.048072e-02	7.164282e-02	5.307360e-02	3.263881e-05	4.482880e-02	2.692737e-05	4.921120e-02	3.705468e-05	8.421877e-02	4.971333e-02	3.029213e-05	3.808667e-02	2.759113e-05	3.929333e-02	2.438190e-05	5.920163e-02	1.464070e-02	4.548571e-02	1.312195e-02	4.794122e-02	1.565611e-02	-2.564739e-02	2.186314e-02	-2.512563e-03	2.610019e-02	-4.563411e-03	3.595606e-02	1.917265e-01	6.324166e-02	-1.988855e-01	-7.842438e-01	2.915076e-01	8.480281e-01	2.450944e-02	7.221248e-01	2.200996e-01	7.867608e-01	-3.380945e-01	-1.058279e-01	-5.290159e-03	2.777804e-02	1.417797e-01	2.034195e-01	2.798836e-01	3.368451e-01	4.161860e-01	4.837974e-01	6.686487e-01	6.104839e-01	6.776222e-01	7.148844e-01	7.692463e-01	7.789358e-01	8.226633e-01	8.712964e-01	8.915770e-01	9.776943e-01	1.045338e+00	1.278416e+00
    14	2.524387e-01	3.076907e-01	7.759106e-02	5.790240e-02	3.476450e-05	5.468480e-02	2.722581e-05	5.122400e-02	4.069333e-05	4.493137e-01	5.079333e-02	3.552236e-05	4.026000e-02	2.428669e-05	2.715333e-02	1.966872e-05	5.898776e-02	1.402177e-02	4.674776e-02	1.336222e-02	3.390204e-02	1.282070e-02	4.539164e-03	1.723209e-02	4.337652e-02	3.140302e-02	1.126896e-02	2.241270e-02	5.744413e-01	3.022621e-02	2.680879e-01	-1.004455e+00	6.465965e-01	5.816099e-01	2.401685e-03	-8.103046e-02	4.615605e-01	5.850353e-01	3.298866e-01	3.491904e-01	3.875755e-01	4.577256e-01	5.180914e-01	5.577943e-01	6.507245e-01	6.727292e-01	7.240794e-01	7.724129e-01	9.356634e-01	4.578279e-01	5.288990e-01	5.417991e-01	5.682475e-01	5.757157e-01	5.822810e-01	5.895128e-01	6.053956e-01	6.119022e-01	6.301164e-01	6.939554e-01
    16	1.167524e-01	4.536146e-02	9.564668e-02	5.215680e-02	3.738243e-05	4.182080e-02	3.398066e-05	5.199040e-02	3.737491e-05	4.892663e-02	4.957333e-02	4.581066e-05	4.043333e-02	2.866109e-05	3.754000e-02	3.032281e-05	5.752490e-02	1.385043e-02	4.731102e-02	1.326788e-02	4.441469e-02	1.246274e-02	-1.305557e-03	2.800347e-02	1.587411e-02	2.181981e-02	-1.470372e-03	4.533292e-02	7.600684e-02	1.505170e-02	-4.921390e-01	-1.815164e-01	1.279222e-01	1.176213e+00	1.058969e-01	1.245553e+00	1.752981e+00	1.020325e+00	-2.358204e-01	-6.775190e-02	-9.191657e-03	1.444747e-02	5.174275e-02	1.073221e-01	1.195077e-01	1.459161e-01	1.796845e-01	1.912126e-01	2.837308e-01	7.470843e-01	8.679222e-01	9.544981e-01	9.820062e-01	1.025191e+00	1.121249e+00	1.210905e+00	1.247415e+00	1.413720e+00	1.491226e+00	2.208005e+00
    18	1.676894e-01	1.168655e-01	9.432713e-02	5.460320e-02	3.591281e-05	4.511040e-02	3.245093e-05	5.205600e-02	3.619077e-05	1.376828e-01	5.010667e-02	2.974109e-05	4.034000e-02	3.239237e-05	3.506000e-02	2.588268e-05	5.851918e-02	1.392808e-02	4.820571e-02	1.357796e-02	4.241633e-02	1.331861e-02	-1.300114e-02	1.838519e-02	9.483167e-04	2.953794e-02	-7.159353e-03	3.277113e-02	1.273853e-01	4.230192e-02	-6.609589e-01	2.853478e-02	1.602765e-01	8.736763e-01	2.494736e-02	2.440089e-01	-6.730443e-01	8.268404e-01	-4.048476e-01	-1.448165e-01	-2.374792e-02	8.035135e-02	1.292321e-01	1.608395e-01	1.752424e-01	2.240207e-01	2.844830e-01	3.689150e-01	4.535428e-01	5.854277e-01	6.715968e-01	7.587190e-01	8.042637e-01	8.123424e-01	8.561091e-01	8.778121e-01	9.663321e-01	1.002278e+00	1.072560e+00	1.224933e+00
    20	1.568041e-01	1.422103e-01	8.014871e-02	4.941120e-02	4.150532e-05	4.452800e-02	2.696436e-05	5.221760e-02	4.973463e-05	1.704038e-01	4.990000e-02	4.879264e-05	4.269333e-02	2.648758e-05	2.822000e-02	1.498823e-05	5.742204e-02	1.431813e-02	5.021224e-02	1.376888e-02	3.473143e-02	1.186104e-02	2.058514e-02	2.449688e-02	2.015932e-02	3.648955e-02	-2.040145e-02	3.302737e-02	3.858181e-01	1.504967e-02	5.836620e-02	-9.153229e-01	4.170572e-01	9.387335e-01	1.992217e-02	1.152939e+00	9.258115e-01	9.062179e-01	2.038538e-01	2.129382e-01	2.472276e-01	3.263294e-01	3.717721e-01	4.028583e-01	4.191610e-01	4.425349e-01	4.920842e-01	5.096900e-01	6.227897e-01	7.115338e-01	8.120748e-01	8.362771e-01	8.805125e-01	8.954726e-01	8.983012e-01	9.295329e-01	9.603828e-01	9.805701e-01	1.136364e+00	1.324083e+00
