     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.569853e-03	7.851105e-02	1.039269e-01	5.072320e-02	3.944409e-05	5.055040e-02	4.172542e-05	5.181440e-02	3.660973e-05	-2.157199e-03	5.024667e-02	4.025333e-05	3.888000e-02	2.480161e-05	5.122000e-02	3.445980e-05	5.770122e-02	1.321569e-02	4.619102e-02	1.300470e-02	5.903347e-02	1.433218e-02	1.284591e-02	1.903428e-02	-1.837975e-02	3.485797e-02	1.615134e-02	3.553183e-02	8.056040e-01	2.387713e-02	-7.795347e-01	-8.347292e-02	8.995524e-01	1.776079e+00	5.097708e-01	1.105575e-01	-1.244345e+00	1.402028e+00	4.023213e-01	6.202068e-01	6.987369e-01	7.358788e-01	7.881665e-01	8.343288e-01	8.623501e-01	9.098611e-01	9.562951e-01	9.762663e-01	9.953634e-01	5.731552e-01	9.191183e-01	1.194348e+00	1.344166e+00	1.463167e+00	1.578185e+00	1.995751e+00	2.181079e+00	2.479386e+00	2.798439e+00	2.904424e+00
     4	8.695362e-03	5.542367e-02	9.667923e-02	5.162080e-02	3.803707e-05	4.874240e-02	4.545757e-05	5.139040e-02	3.931850e-05	-6.634173e-03	5.118667e-02	4.354363e-05	3.838000e-02	2.839023e-05	5.058000e-02	4.741498e-05	5.875102e-02	1.385043e-02	4.509388e-02	1.278615e-02	6.029388e-02	1.489937e-02	1.550646e-02	2.654937e-02	2.070963e-02	2.490339e-02	-3.493095e-02	2.411504e-02	6.509085e-01	6.890027e-02	-6.891538e-01	-5.715174e-01	8.366635e-01	1.711772e+00	7.724281e-01	-1.276833e-01	-1.238899e+00	2.338800e+00	-3.734224e-03	2.952454e-01	4.334389e-01	5.012201e-01	5.833797e-01	7.639525e-01	8.060729e-01	8.333173e-01	8.664043e-01	9.200808e-01	9.730262e-01	8.105601e-02	6.350053e-01	8.868307e-01	1.183772e+00	1.372030e+00	1.710930e+00	2.069375e+00	2.261135e+00	2.667640e+00	2.747617e+00	3.114796e+00
     6	8.241371e-03	5.029768e-02	8.245423e-02	5.059520e-02	3.229581e-05	4.793760e-02	2.844001e-05	5.173600e-02	3.090936e-05	-3.764368e-03	5.138667e-02	3.203728e-05	3.997333e-02	2.217320e-05	4.846000e-02	3.093819e-05	5.936327e-02	1.357635e-02	4.766531e-02	1.321447e-02	5.681633e-02	1.425652e-02	5.500550e-05	2.825579e-02	-1.205686e-02	4.068695e-02	3.103448e-03	3.301431e-02	7.045652e-01	7.848404e-02	-1.525449e+00	1.792677e+00	8.571325e-01	1.765840e+00	4.846048e-01	2.070616e-01	-1.284694e+00	1.363157e+00	-1.688607e-01	3.548382e-01	5.419025e-01	6.810379e-01	7.722726e-01	7.889946e-01	8.221252e-01	8.781507e-01	9.085784e-01	9.476985e-01	9.628554e-01	6.491428e-01	9.538704e-01	1.158696e+00	1.305713e+00	1.449320e+00	1.682489e+00	1.844846e+00	2.209322e+00	2.456378e+00	2.779126e+00	2.978387e+00
     8	1.956125e-02	6.575303e-02	8.400047e-02	4.930880e-02	3.459199e-05	4.673760e-02	3.064257e-05	5.015520e-02	4.176594e-05	8.888210e-03	4.989333e-02	3.615581e-05	3.866667e-02	3.582832e-05	4.582000e-02	2.751933e-05	5.794286e-02	1.404720e-02	4.472653e-02	1.239147e-02	5.345306e-02	1.385106e-02	-2.366864e-03	1.364955e-02	3.949626e-02	2.001537e-02	3.237630e-03	1.585218e-02	7.342095e-01	3.104195e-02	-6.117847e-01	2.674228e-01	6.979626e-01	1.790687e+00	3.998010e-01	6.287192e-01	-8.129489e-01	1.353232e+00	2.428817e-01	5.446748e-01	6.120916e-01	6.648810e-01	6.851809e-01	7.419970e-01	7.715470e-01	8.351371e-01	8.977366e-01	9.591608e-01	9.836268e-01	9.141967e-01	1.174810e+00	1.217464e+00	1.352785e+00	1.461088e+00	1.530972e+00	1.943084e+00	2.098133e+00	2.272986e+00	2.782784e+00	3.135964e+00
    10	1.114321e-02	7.704941e-02	7.669129e-02	4.862560e-02	3.531152e-05	4.727200e-02	3.644833e-05	5.048000e-02	3.106410e-05	1.398323e-02	5.076667e-02	3.333668e-05	3.894667e-02	2.188343e-05	4.488667e-02	4.071621e-05	5.894367e-02	1.429213e-02	4.664000e-02	1.327797e-02	5.335837e-02	1.442347e-02	7.866382e-03	2.756194e-02	-2.058319e-02	3.555082e-02	-2.252004e-02	2.441301e-02	8.064995e-01	2.267877e-02	-1.172390e+00	1.058231e+00	8.408918e-01	1.466074e+00	6.611930e-01	4.968881e-02	-9.736733e-01	1.661000e+00	3.747309e-01	6.407319e-01	7.303184e-01	7.806167e-01	7.988829e-01	8.261767e-01	8.596857e-01	8.771020e-01	9.373750e-01	9.675897e-01	9.842452e-01	1.620970e-04	4.028433e-01	7.308876e-01	9.409307e-01	1.265336e+00	1.350685e+00	1.779922e+00	1.901771e+00	2.141631e+00	2.432637e+00	3.059325e+00
    12	4.058096e-02	4.075390e-02	8.938220e-02	4.948000e-02	3.538782e-05	4.468480e-02	4.276427e-05	4.992160e-02	3.467493e-05	4.155082e-03	4.856000e-02	3.374555e-05	3.866667e-02	3.044370e-05	4.492667e-02	5.090430e-05	5.637714e-02	1.319745e-02	4.610286e-02	1.324496e-02	5.284898e-02	1.316952e-02	5.270626e-03	2.018637e-02	-1.685672e-02	3.200542e-02	-8.155700e-03	3.960834e-02	4.727250e-01	7.490035e-02	-2.190495e-01	-8.794806e-01	5.333014e-01	1.663336e+00	2.691427e-01	1.746360e-01	-1.451402e+00	1.243371e+00	-6.382513e-02	1.734543e-01	2.261263e-01	3.185027e-01	4.278062e-01	5.251383e-01	5.561224e-01	6.085225e-01	6.838395e-01	8.373351e-01	9.020037e-01	9.770913e-01	1.028977e+00	1.086683e+00	1.254948e+00	1.546624e+00	1.589539e+00	1.717654e+00	2.071554e+00	2.166519e+00	2.411161e+00	2.482612e+00
    14	7.846988e-03	5.179352e-02	6.459613e-02	5.191040e-02	4.241504e-05	4.877280e-02	4.158932e-05	5.183840e-02	3.490493e-05	6.477744e-03	5.318667e-02	3.447340e-05	4.031333e-02	2.370751e-05	4.942667e-02	4.247287e-05	6.180082e-02	1.416548e-02	4.738939e-02	1.320466e-02	5.784327e-02	1.410805e-02	-1.357884e-02	3.244190e-02	1.074898e-02	4.439192e-02	5.645093e-05	2.121239e-02	6.085620e-01	1.139423e-01	-1.630144e+00	2.180610e+00	7.512807e-01	1.230418e+00	7.467504e-01	6.610063e-01	-8.092339e-01	6.951039e-01	-3.873197e-01	3.114492e-01	4.184795e-01	6.051113e-01	6.570636e-01	6.849479e-01	7.310138e-01	7.839055e-01	8.630037e-01	8.871478e-01	9.918513e-01	9.743332e-02	4.190543e-01	5.603119e-01	6.088595e-01	6.857086e-01	1.136049e+00	1.246012e+00	1.557160e+00	1.920248e+00	2.631428e+00	3.031772e+00
    16	1.530452e-02	4.061777e-02	8.907234e-02	4.949600e-02	3.429526e-05	4.515200e-02	3.510987e-05	4.989920e-02	3.958758e-05	-8.387559e-03	4.998000e-02	3.947117e-05	3.776000e-02	2.691880e-05	4.702667e-02	2.943072e-05	5.720653e-02	1.379730e-02	4.430041e-02	1.256041e-02	5.469714e-02	1.402836e-02	2.808299e-02	2.780675e-02	2.483968e-02	3.651756e-02	5.432511e-03	2.696279e-02	5.788399e-01	8.501886e-02	-3.704346e-01	-1.401687e+00	7.855323e-01	2.061239e+00	5.251884e-01	-1.017173e-01	-1.518925e+00	2.733404e+00	5.834555e-02	1.826741e-01	2.668388e-01	3.488134e-01	5.468305e-01	7.107433e-01	7.347134e-01	7.735115e-01	8.494332e-01	9.075035e-01	9.661136e-01	8.579527e-01	1.114022e+00	1.395106e+00	1.487136e+00	1.814445e+00	2.140008e+00	2.383111e+00	2.668201e+00	2.807356e+00	2.936364e+00	3.127575e+00
    18	7.283182e-02	3.287910e-02	7.534030e-02	5.139040e-02	3.915824e-05	4.235840e-02	1.886493e-05	5.021280e-02	3.341458e-05	2.636298e-02	5.058000e-02	4.184977e-05	3.855333e-02	2.283661e-05	4.133333e-02	1.958082e-05	5.889796e-02	1.385230e-02	4.633796e-02	1.331757e-02	5.007020e-02	1.410337e-02	-9.203049e-03	1.504001e-02	-1.515045e-02	3.681062e-02	-4.173732e-02	1.275349e-02	1.508011e-01	2.977325e-02	4.083390e-01	2.223908e-02	1.442053e-01	1.260884e+00	1.768214e-01	2.108910e+00	5.267464e+00	1.179265e+00	-1.589070e-01	-2.729147e-02	2.112172e-02	4.952730e-02	1.247786e-01	1.474563e-01	1.660410e-01	1.889039e-01	2.562391e-01	3.688385e-01	5.874328e-01	8.441737e-01	8.811056e-01	9.778696e-01	1.043106e+00	1.135716e+00	1.192088e+00	1.232356e+00	1.275316e+00	1.382006e+00	1.701889e+00	2.836244e+00
    20	4.548436e-03	7.489865e-02	6.999550e-02	5.126080e-02	3.662578e-05	5.067520e-02	4.545043e-05	4.939200e-02	3.149833e-05	1.569222e-02	4.995333e-02	3.588410e-05	3.880667e-02	3.470497e-05	5.138667e-02	3.866604e-05	5.861061e-02	1.458252e-02	4.600980e-02	1.317194e-02	6.034449e-02	1.500976e-02	4.958355e-03	2.645937e-02	1.064547e-02	3.043442e-02	7.034442e-03	1.624624e-02	7.505340e-01	3.459333e-02	-4.830596e-01	-1.091400e+00	8.885070e-01	9.795519e-01	7.785042e-01	9.190168e-01	-3.461870e-01	4.162261e-01	3.731717e-01	4.861096e-01	5.855886e-01	6.628073e-01	6.863020e-01	8.108192e-01	8.332112e-01	8.776607e-01	9.438109e-01	9.515725e-01	9.766469e-01	4.917149e-02	1.197984e-01	2.386724e-01	4.044649e-01	4.721141e-01	6.329989e-01	9.184565e-01	1.289995e+00	1.578082e+00	2.308067e+00	3.078524e+00
