     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.943325e-01	2.412234e-01	8.297420e-02	5.181440e-02	3.108409e-05	4.742400e-02	2.589205e-05	5.043840e-02	3.190686e-05	3.029611e-01	5.084667e-02	3.532758e-05	3.853333e-02	2.545373e-05	2.619333e-02	1.934711e-05	5.895347e-02	1.370043e-02	4.519673e-02	1.306385e-02	3.253061e-02	1.165730e-02	5.317234e-03	1.397588e-02	2.470830e-02	2.945057e-02	-1.565872e-02	2.744177e-02	5.865710e-01	1.388951e-02	-3.964899e-01	-1.129007e-01	5.688497e-01	7.257012e-01	5.171569e-03	4.802857e-01	-5.728056e-01	7.181942e-01	2.896416e-01	4.449833e-01	5.213226e-01	5.408060e-01	5.564454e-01	5.928630e-01	6.144648e-01	6.484032e-01	6.808451e-01	7.425869e-01	7.734481e-01	6.178989e-01	6.359760e-01	6.751680e-01	6.872131e-01	7.002326e-01	7.232934e-01	7.300899e-01	7.547873e-01	7.644667e-01	8.313343e-01	8.750011e-01
    24	1.863433e-01	2.062680e-01	8.269189e-02	4.908320e-02	2.750589e-05	4.196480e-02	2.757568e-05	5.154400e-02	2.972282e-05	2.953744e-01	5.246000e-02	2.736629e-05	3.884667e-02	2.031755e-05	2.022667e-02	1.326618e-05	6.033143e-02	1.417300e-02	4.703347e-02	1.294771e-02	2.594286e-02	9.930534e-03	2.273158e-02	1.612873e-02	-4.436268e-02	2.035428e-02	-2.995595e-02	5.937312e-02	4.548462e-01	9.823037e-03	-8.156847e-03	-9.722276e-01	4.688519e-01	8.633518e-01	1.314033e-02	7.996511e-01	1.340114e+00	8.810040e-01	2.733140e-01	3.293387e-01	3.717635e-01	3.890951e-01	4.380674e-01	4.513775e-01	4.849392e-01	4.981890e-01	5.428507e-01	5.851394e-01	6.432860e-01	6.840222e-01	7.166305e-01	7.840501e-01	8.054348e-01	8.461651e-01	8.615586e-01	8.923340e-01	9.022616e-01	9.062612e-01	9.819056e-01	1.207670e+00
    26	2.191582e-01	1.941649e-01	7.772664e-02	5.199200e-02	4.129962e-05	4.359520e-02	3.668043e-05	5.029440e-02	3.381063e-05	2.991805e-01	4.923333e-02	3.727648e-05	4.015333e-02	3.718711e-05	2.379333e-02	1.837855e-05	5.842612e-02	1.459229e-02	4.754612e-02	1.346204e-02	3.088163e-02	1.261766e-02	-2.146091e-02	2.408788e-02	1.064487e-02	2.862324e-02	-2.844303e-02	3.925865e-02	1.178224e-01	3.904107e-02	-6.052229e-01	-3.151340e-01	1.850827e-01	7.292343e-01	1.274287e-02	3.625877e-02	-1.966388e-01	7.643184e-01	-3.564652e-01	-1.571263e-01	-3.767061e-02	3.790605e-02	1.142683e-01	1.382676e-01	2.010414e-01	2.240492e-01	2.671482e-01	3.346181e-01	4.432447e-01	4.979758e-01	5.914930e-01	6.419857e-01	6.751166e-01	7.171810e-01	7.531843e-01	7.646256e-01	7.720145e-01	7.983302e-01	8.355179e-01	9.643945e-01
    28	2.073824e-01	1.906071e-01	8.711868e-02	5.620960e-02	3.579093e-05	4.763520e-02	2.330902e-05	5.084320e-02	3.469332e-05	2.397224e-01	5.026667e-02	3.936678e-05	3.887333e-02	2.458591e-05	3.048667e-02	2.435099e-05	5.794612e-02	1.350286e-02	4.713306e-02	1.279479e-02	3.999184e-02	1.536552e-02	1.701792e-02	1.917155e-02	-5.064256e-02	3.260222e-02	-6.221678e-02	3.027902e-02	1.649325e-01	2.404143e-02	-1.247114e-01	-1.320445e+00	2.805002e-01	6.914222e-01	5.412389e-03	5.990261e-02	-4.759634e-01	7.222964e-01	-1.079812e-01	-2.977501e-02	-1.149768e-02	8.199482e-02	1.301254e-01	1.656945e-01	2.232176e-01	2.835486e-01	3.060914e-01	3.576598e-01	4.176872e-01	5.519052e-01	5.929281e-01	6.384266e-01	6.450610e-01	6.748377e-01	6.988916e-01	7.184065e-01	7.375217e-01	7.491417e-01	7.587181e-01	8.612602e-01
    30	2.744484e-01	2.559226e-01	9.037930e-02	5.448960e-02	4.569260e-05	4.465120e-02	2.411212e-05	5.002400e-02	3.440487e-05	4.683264e-01	4.974667e-02	4.202256e-05	3.805333e-02	2.374297e-05	2.114667e-02	1.662725e-05	5.755918e-02	1.338824e-02	4.599510e-02	1.338289e-02	2.541224e-02	8.192689e-03	-7.658488e-03	2.676277e-02	-8.803067e-03	2.552528e-02	-1.053646e-02	3.235353e-02	9.119713e-02	1.071707e-02	1.960890e-03	2.250377e-01	7.413996e-02	6.739551e-01	5.470717e-03	4.004083e-01	-1.762929e-01	6.754587e-01	-1.361279e-01	-1.212382e-02	2.573947e-02	4.652452e-02	6.380385e-02	8.330982e-02	1.112295e-01	1.407491e-01	1.534623e-01	2.138651e-01	3.379892e-01	5.385150e-01	5.781939e-01	6.259697e-01	6.444608e-01	6.582458e-01	6.727350e-01	6.826387e-01	6.995976e-01	7.083941e-01	7.749669e-01	8.481338e-01
    32	1.633328e-01	2.071806e-01	8.013319e-02	5.004000e-02	3.603846e-05	4.451680e-02	3.702255e-05	5.145280e-02	3.693727e-05	2.422322e-01	5.214667e-02	4.116905e-05	3.938667e-02	2.413093e-05	2.656667e-02	2.173802e-05	5.976490e-02	1.361133e-02	4.615184e-02	1.272867e-02	3.221061e-02	1.194986e-02	6.774846e-03	1.779847e-02	8.490166e-03	1.601258e-02	5.372801e-02	5.310080e-02	5.338802e-01	2.623071e-02	8.808836e-01	7.210607e-01	4.607735e-01	8.370185e-01	1.236764e-02	7.234418e-01	-3.356229e-01	7.883534e-01	2.791158e-01	3.995830e-01	4.176104e-01	4.296694e-01	4.642764e-01	5.296187e-01	5.526862e-01	5.984197e-01	6.216392e-01	6.695828e-01	9.515791e-01	6.634353e-01	7.198627e-01	7.489159e-01	7.745070e-01	7.950280e-01	8.012254e-01	8.482155e-01	8.691919e-01	9.094710e-01	1.009447e+00	1.095089e+00
    34	1.575514e-01	1.718859e-01	7.681099e-02	4.796160e-02	3.525493e-05	4.192800e-02	2.066308e-05	5.012640e-02	3.151765e-05	2.085622e-01	5.041333e-02	3.241052e-05	3.842667e-02	2.468022e-05	2.435333e-02	1.723260e-05	5.916571e-02	1.356792e-02	4.735673e-02	1.372838e-02	3.121469e-02	1.178660e-02	-2.086150e-02	2.599568e-02	-5.750534e-02	2.192039e-02	-4.309849e-02	3.644112e-02	4.645300e-01	2.347609e-02	-4.895575e-01	3.995391e-01	4.613244e-01	8.915557e-01	1.198459e-02	5.013693e-01	2.415946e-01	8.593445e-01	5.192534e-02	2.970961e-01	3.587893e-01	4.339903e-01	4.481932e-01	4.594998e-01	4.841166e-01	5.054052e-01	5.917469e-01	6.483435e-01	7.573725e-01	6.781718e-01	7.815399e-01	8.105855e-01	8.425867e-01	8.618560e-01	8.734817e-01	8.914034e-01	9.374468e-01	9.792820e-01	1.022353e+00	1.182038e+00
    36	1.909856e-01	1.990357e-01	6.887539e-02	5.312160e-02	3.795314e-05	4.575040e-02	2.679657e-05	5.005280e-02	4.742189e-05	2.634118e-01	5.053333e-02	3.731327e-05	3.909333e-02	3.779059e-05	2.830000e-02	2.095987e-05	5.938612e-02	1.450097e-02	4.637551e-02	1.299055e-02	3.502857e-02	1.380157e-02	-1.033705e-02	2.372371e-02	-9.153318e-03	3.890228e-02	4.306688e-02	5.223577e-02	2.667867e-01	4.034049e-02	-3.475149e-01	-7.427617e-01	3.175052e-01	7.053409e-01	7.861750e-03	1.267589e+00	1.687024e+00	6.786384e-01	-1.408488e-01	-2.979935e-03	1.285380e-01	1.826109e-01	2.436396e-01	2.871423e-01	3.303466e-01	3.643799e-01	4.116944e-01	5.264059e-01	5.854264e-01	5.834658e-01	6.125539e-01	6.507582e-01	6.661741e-01	6.741035e-01	6.883932e-01	6.937830e-01	7.250417e-01	7.519552e-01	8.236462e-01	9.832410e-01
    38	1.348897e-01	2.500818e-01	1.032950e-01	4.757920e-02	3.791078e-05	4.945280e-02	3.165202e-05	5.022560e-02	3.684165e-05	2.197591e-01	4.810667e-02	3.923942e-05	3.838667e-02	2.974965e-05	2.877333e-02	2.035648e-05	5.582694e-02	1.367688e-02	4.465796e-02	1.291269e-02	3.605061e-02	1.301481e-02	1.696204e-02	2.824403e-02	3.802142e-02	3.896373e-02	-3.188261e-02	4.026736e-02	8.965286e-01	7.724849e-03	-1.050879e+00	2.377510e-01	9.537998e-01	8.072881e-01	1.085352e-02	3.263077e-01	-1.141108e+00	7.375620e-01	6.723350e-01	7.845920e-01	8.458966e-01	8.622078e-01	8.934616e-01	9.399787e-01	9.439273e-01	9.502418e-01	9.661995e-01	9.855706e-01	9.866013e-01	6.548273e-01	6.816744e-01	7.063398e-01	7.405648e-01	7.651222e-01	7.885128e-01	8.376996e-01	8.548928e-01	9.017467e-01	9.509365e-01	1.006467e+00
    40	1.175955e-01	1.329799e-01	8.712267e-02	4.872640e-02	3.863816e-05	4.208640e-02	3.262714e-05	5.168640e-02	3.871560e-05	1.177489e-01	5.109333e-02	3.995113e-05	3.926667e-02	2.721962e-05	2.928000e-02	2.872401e-05	5.995918e-02	1.421769e-02	4.648653e-02	1.323965e-02	3.678531e-02	1.393939e-02	-2.069435e-02	2.021268e-02	-3.301373e-03	3.497150e-02	1.775332e-03	4.012340e-02	4.313134e-01	2.547214e-02	6.168519e-02	-9.286979e-01	3.987210e-01	1.080165e+00	6.125842e-02	9.726056e-01	1.673359e-01	9.702655e-01	1.473650e-01	2.119933e-01	3.012057e-01	3.616066e-01	3.848723e-01	3.952594e-01	4.657805e-01	5.386373e-01	5.666633e-01	6.261746e-01	7.378634e-01	7.638665e-01	8.299465e-01	8.862071e-01	9.176572e-01	9.938656e-01	1.028803e+00	1.051472e+00	1.119641e+00	1.338452e+00	1.402632e+00	1.755214e+00
    42	2.390879e-01	2.067250e-01	8.692045e-02	5.726240e-02	4.324834e-05	4.406880e-02	2.073084e-05	5.051520e-02	4.151619e-05	3.138225e-01	5.122000e-02	4.308187e-05	3.720667e-02	2.517454e-05	2.616000e-02	2.039572e-05	6.030857e-02	1.411560e-02	4.391347e-02	1.260899e-02	3.317878e-02	1.252411e-02	-2.274019e-02	2.251596e-02	-1.487155e-04	2.497417e-02	-2.716268e-02	2.346106e-02	-1.240776e-01	3.257583e-02	-3.068758e-01	-7.300267e-01	-1.246561e-01	6.405723e-01	6.291293e-03	3.447280e-01	3.804976e-01	6.286788e-01	-4.854673e-01	-3.958382e-01	-2.285653e-01	-1.958106e-01	-1.349557e-01	-1.189612e-01	-9.633066e-02	-3.310182e-02	4.171375e-02	8.283008e-02	1.898752e-01	4.859034e-01	5.445108e-01	5.987317e-01	6.161751e-01	6.213918e-01	6.250616e-01	6.547611e-01	6.698660e-01	6.916314e-01	7.286770e-01	8.517523e-01
    44	2.526765e-01	1.854143e-01	8.332257e-02	5.513920e-02	3.220655e-05	4.290240e-02	2.321001e-05	4.916800e-02	3.475538e-05	3.146867e-01	4.870000e-02	3.618395e-05	3.803333e-02	2.115608e-05	2.508000e-02	2.012067e-05	5.656816e-02	1.355983e-02	4.568163e-02	1.333616e-02	3.210449e-02	1.200262e-02	-1.269915e-03	2.413782e-02	-1.222302e-02	4.813084e-02	-4.159886e-02	5.450027e-02	-1.778912e-01	1.253006e-02	-1.019537e-01	-8.823405e-01	-1.294328e-01	6.346008e-01	5.272362e-03	8.421245e-01	7.215274e-02	5.980900e-01	-3.745853e-01	-3.211859e-01	-2.969999e-01	-2.469700e-01	-1.865483e-01	-1.437673e-01	-1.370222e-01	-1.127848e-01	-9.340546e-02	-7.429037e-02	3.229515e-02	5.444594e-01	5.553754e-01	5.738963e-01	5.941226e-01	6.031708e-01	6.157606e-01	6.315390e-01	6.639757e-01	7.008135e-01	7.277450e-01	8.325067e-01
    46	1.469544e-01	2.200555e-01	7.464466e-02	4.867040e-02	2.926298e-05	4.845760e-02	3.409475e-05	4.950880e-02	4.559648e-05	2.303247e-01	4.822000e-02	3.841298e-05	3.995333e-02	3.062658e-05	2.868667e-02	2.117240e-05	5.670041e-02	1.429442e-02	4.783347e-02	1.344938e-02	3.630367e-02	1.404103e-02	-1.727663e-02	3.086427e-02	-1.365281e-04	3.131063e-02	-4.497212e-04	3.380991e-02	8.019450e-01	2.765587e-02	-8.259215e-01	-3.570434e-01	9.175717e-01	7.320037e-01	9.171442e-03	2.272195e-01	-8.304603e-01	7.110103e-01	3.966098e-01	5.938065e-01	6.766985e-01	7.226771e-01	7.777739e-01	8.648796e-01	8.962358e-01	9.206333e-01	9.508950e-01	9.738981e-01	9.757978e-01	5.686409e-01	6.066638e-01	6.560538e-01	6.872880e-01	7.050567e-01	7.104595e-01	7.433540e-01	7.594385e-01	8.262383e-01	8.626447e-01	9.240384e-01
    48	2.435074e-01	2.219208e-01	9.229243e-02	5.545920e-02	3.534809e-05	4.551680e-02	2.422448e-05	5.113920e-02	3.715207e-05	3.292331e-01	5.096667e-02	5.270792e-05	3.841333e-02	2.593561e-05	2.631333e-02	1.793494e-05	5.817469e-02	1.400630e-02	4.512000e-02	1.248677e-02	3.278367e-02	1.177749e-02	4.288280e-02	2.695588e-02	1.063830e-02	3.302855e-02	-5.378486e-03	4.500811e-02	1.252021e-01	1.820734e-02	5.718702e-03	5.874911e-01	1.616403e-01	7.114656e-01	8.500675e-03	7.465304e-01	-1.609313e-01	6.723446e-01	-1.911460e-01	-3.389154e-02	2.336767e-03	9.929458e-02	1.377625e-01	1.393592e-01	1.563936e-01	1.828769e-01	2.117598e-01	2.388478e-01	4.762523e-01	5.521504e-01	6.267540e-01	6.561467e-01	6.643769e-01	6.693254e-01	6.832962e-01	7.052379e-01	7.175347e-01	7.906446e-01	8.506764e-01	9.402326e-01
    50	1.892834e-01	1.934374e-01	8.350865e-02	5.491520e-02	3.517709e-05	4.882400e-02	3.053628e-05	5.049760e-02	3.907411e-05	2.253471e-01	5.056667e-02	3.769119e-05	3.878000e-02	3.169057e-05	3.212000e-02	2.140361e-05	5.795265e-02	1.370566e-02	4.659755e-02	1.337268e-02	4.092735e-02	1.563513e-02	1.712869e-02	2.561850e-02	-1.807925e-02	2.556342e-02	-1.643530e-02	2.507391e-02	3.896518e-01	2.998433e-02	3.886655e-01	-9.442757e-01	2.680289e-01	7.073347e-01	7.587723e-03	4.295858e-01	-5.473915e-01	6.837685e-01	1.368427e-01	1.906978e-01	2.316531e-01	2.638965e-01	3.038805e-01	3.745354e-01	4.376872e-01	4.746831e-01	5.386749e-01	6.185924e-01	7.650453e-01	5.843401e-01	5.983854e-01	6.188791e-01	6.610569e-01	6.781184e-01	6.944122e-01	7.174052e-01	7.628172e-01	7.764457e-01	8.129182e-01	9.210044e-01
    52	1.420337e-01	1.189963e-01	7.474056e-02	4.754880e-02	2.617750e-05	3.979840e-02	2.297532e-05	5.249600e-02	3.729205e-05	1.522391e-01	5.212000e-02	4.663438e-05	4.137333e-02	2.375313e-05	2.427333e-02	1.429962e-05	6.107755e-02	1.434636e-02	4.898612e-02	1.340138e-02	3.047837e-02	1.116532e-02	-2.689121e-02	3.171006e-02	3.799493e-03	3.194923e-02	-1.842726e-02	2.803223e-02	3.345661e-01	1.692683e-02	3.107009e-01	-8.762543e-01	3.882517e-01	1.093909e+00	1.922682e-02	8.213259e-02	-8.361830e-01	1.082250e+00	1.304066e-01	1.789758e-01	2.073982e-01	2.458348e-01	2.710272e-01	3.520206e-01	3.806454e-01	4.106922e-01	4.227689e-01	5.041665e-01	6.111726e-01	8.588534e-01	8.895811e-01	9.915711e-01	1.039168e+00	1.058866e+00	1.082440e+00	1.113106e+00	1.152817e+00	1.213501e+00	1.278541e+00	1.365142e+00
