     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.615706e-01	2.009015e-01	7.780581e-02	5.015680e-02	3.839525e-05	4.626240e-02	2.583168e-05	5.153600e-02	3.854077e-05	2.367322e-01	5.096667e-02	3.916945e-05	4.068000e-02	2.017819e-05	2.568667e-02	2.204865e-05	5.963592e-02	1.406738e-02	4.827918e-02	1.394620e-02	3.245551e-02	1.061341e-02	-1.549539e-02	2.919771e-02	1.406784e-02	2.802948e-02	-7.223703e-02	3.955596e-02	5.615634e-01	2.011058e-02	1.125243e-02	-7.375566e-01	6.247693e-01	8.064332e-01	5.917246e-03	3.720802e-02	-1.260990e+00	8.251465e-01	3.026769e-01	3.706303e-01	4.314945e-01	4.865854e-01	5.303009e-01	5.917612e-01	6.076047e-01	6.499929e-01	6.768127e-01	6.945522e-01	8.726585e-01	6.804949e-01	7.044236e-01	7.365107e-01	7.448845e-01	7.956805e-01	8.060698e-01	8.270429e-01	8.540802e-01	8.713070e-01	9.015345e-01	9.355321e-01
     4	1.892685e-01	1.783992e-01	7.751028e-02	5.404960e-02	3.649593e-05	4.659360e-02	3.074483e-05	5.066880e-02	3.702955e-05	2.270048e-01	5.007333e-02	3.345949e-05	4.033333e-02	2.435674e-05	3.138000e-02	2.641030e-05	5.790857e-02	1.424777e-02	4.734857e-02	1.335271e-02	3.766531e-02	1.321175e-02	2.052497e-02	1.589232e-02	1.496500e-02	3.222285e-02	3.996532e-02	2.629683e-02	2.026853e-01	3.276694e-02	-3.416455e-01	-3.389784e-01	1.667980e-01	7.330852e-01	1.078516e-02	6.856421e-01	-4.172870e-01	6.791809e-01	-2.198995e-01	2.980573e-02	9.016464e-02	1.219398e-01	1.494866e-01	2.087231e-01	2.380710e-01	2.735890e-01	3.945247e-01	4.256513e-01	4.867546e-01	5.798601e-01	6.307625e-01	6.339410e-01	6.530541e-01	6.924120e-01	7.141865e-01	7.508608e-01	7.728573e-01	7.902811e-01	8.905184e-01	9.610725e-01
     6	2.264250e-01	1.608524e-01	7.449666e-02	5.278400e-02	2.627538e-05	4.107360e-02	2.053624e-05	4.908000e-02	2.583654e-05	2.721074e-01	4.883333e-02	1.817280e-05	3.851333e-02	2.598310e-05	2.540000e-02	1.485619e-05	5.771918e-02	1.449425e-02	4.529959e-02	1.311783e-02	3.184816e-02	1.216540e-02	-2.149747e-02	3.002848e-02	2.515678e-02	3.344943e-02	-7.279438e-03	4.649487e-02	-1.510799e-01	3.473278e-02	-4.552543e-01	6.528754e-02	-1.575144e-01	6.741578e-01	1.038748e-02	1.204944e-01	-3.045805e-01	7.119680e-01	-5.570257e-01	-4.485730e-01	-2.121597e-01	-1.924405e-01	-1.674912e-01	-1.565341e-01	-1.084100e-01	-2.879879e-02	-9.901772e-03	9.099087e-03	2.584869e-01	4.750268e-01	5.499331e-01	5.827798e-01	6.126121e-01	6.643520e-01	6.958762e-01	7.117594e-01	7.224165e-01	7.289384e-01	7.590442e-01	8.969098e-01
     8	1.034697e-01	3.267632e-02	8.143201e-02	5.425120e-02	3.560827e-05	4.113440e-02	3.195627e-05	5.079360e-02	3.311598e-05	4.386703e-02	5.252000e-02	4.382234e-05	3.756000e-02	2.932415e-05	4.051333e-02	3.369547e-05	6.077551e-02	1.411128e-02	4.473633e-02	1.264862e-02	4.847673e-02	1.445032e-02	3.546004e-03	1.818610e-02	-3.211562e-03	2.549626e-02	-3.367911e-03	4.109514e-02	-1.496297e-01	5.390891e-02	4.420612e-01	-9.810226e-03	-1.873723e-01	7.474647e-01	1.522055e-01	-5.521883e-02	-6.168942e-01	6.864628e-01	-5.840077e-01	-4.393552e-01	-3.145062e-01	-2.719273e-01	-2.248084e-01	-1.651948e-01	-1.173296e-01	-9.582952e-02	3.822907e-02	1.047007e-01	4.512450e-01	4.404405e-02	1.478746e-01	5.356310e-01	6.099067e-01	6.660704e-01	7.300544e-01	8.357386e-01	8.910343e-01	1.028476e+00	1.277078e+00	1.498732e+00
    10	6.243343e-02	1.440176e-01	8.317459e-02	5.246560e-02	3.397037e-05	5.224320e-02	3.568435e-05	5.133280e-02	3.390189e-05	8.060929e-02	5.070667e-02	3.365949e-05	4.026000e-02	2.768468e-05	4.396000e-02	4.261378e-05	5.910531e-02	1.400885e-02	4.716245e-02	1.330241e-02	5.359184e-02	1.631375e-02	-1.243025e-02	2.413287e-02	1.447018e-02	1.292993e-02	-1.060168e-02	1.449818e-02	8.110922e-01	2.982450e-02	-1.265246e+00	8.713289e-01	9.140808e-01	8.507129e-01	1.931924e-02	5.965539e-01	7.798011e-01	8.160266e-01	3.043844e-01	5.800328e-01	6.871311e-01	7.705133e-01	8.269090e-01	8.911385e-01	9.135943e-01	9.241118e-01	9.308973e-01	9.585995e-01	9.995321e-01	5.892098e-01	7.131632e-01	7.586501e-01	7.861418e-01	8.117621e-01	8.337703e-01	8.609400e-01	8.988469e-01	9.725069e-01	9.981112e-01	1.247347e+00
    12	2.193475e-01	2.975267e-01	1.027070e-01	5.020800e-02	2.854641e-05	4.862080e-02	3.588963e-05	5.259840e-02	3.778237e-05	4.225626e-01	5.095333e-02	2.729547e-05	3.982667e-02	3.229761e-05	2.075333e-02	1.884865e-05	5.845551e-02	1.344258e-02	4.679837e-02	1.337747e-02	2.649143e-02	9.990990e-03	9.496146e-04	2.311938e-02	2.902596e-02	5.487148e-02	-3.278689e-02	3.976465e-02	7.173210e-01	9.981654e-03	-1.988561e-01	-1.339768e+00	8.003338e-01	8.007888e-01	6.774250e-03	6.007060e-01	-1.740435e-01	8.065237e-01	5.456074e-01	5.769807e-01	6.296355e-01	6.579694e-01	6.711642e-01	7.248157e-01	7.758460e-01	7.875508e-01	8.152987e-01	8.316513e-01	8.651047e-01	6.704577e-01	7.064856e-01	7.235053e-01	7.521167e-01	7.814836e-01	7.959101e-01	8.173874e-01	8.261623e-01	8.522110e-01	9.017332e-01	1.003738e+00
    14	8.108895e-02	1.239164e-01	7.344170e-02	5.042400e-02	3.142731e-05	4.747040e-02	2.300914e-05	4.888000e-02	3.061859e-05	8.570095e-02	4.918667e-02	3.667407e-05	3.842667e-02	2.302136e-05	3.956667e-02	2.793868e-05	5.840816e-02	1.405340e-02	4.527510e-02	1.307896e-02	4.896000e-02	1.555504e-02	-4.505940e-02	1.711068e-02	2.286250e-02	2.428163e-02	-4.248366e-02	5.285872e-02	6.571520e-01	4.256138e-02	-7.290678e-01	3.115405e-01	6.534778e-01	8.726370e-01	3.013254e-02	1.016576e+00	2.094764e-01	8.454821e-01	8.183870e-02	4.034923e-01	5.326151e-01	5.784635e-01	6.195278e-01	6.624213e-01	7.119809e-01	7.676737e-01	8.569980e-01	8.894945e-01	9.638335e-01	6.469361e-01	7.059973e-01	7.367225e-01	7.497705e-01	8.075895e-01	8.433927e-01	8.839703e-01	8.964194e-01	9.438070e-01	1.112187e+00	1.311499e+00
    16	1.397594e-01	1.601861e-01	8.549179e-02	5.368640e-02	3.461945e-05	4.939040e-02	4.459734e-05	5.166880e-02	3.015455e-05	1.520544e-01	5.083333e-02	2.674805e-05	4.025333e-02	2.726002e-05	3.479333e-02	2.890029e-05	5.981061e-02	1.411501e-02	4.767510e-02	1.272507e-02	4.307265e-02	1.448249e-02	-1.119179e-02	1.996659e-02	-2.527311e-02	2.039671e-02	-1.038587e-02	3.993704e-02	5.254990e-01	3.736605e-02	-3.281935e-01	-6.215163e-01	5.337199e-01	7.966039e-01	2.720442e-02	1.671067e+00	2.818441e+00	7.559219e-01	7.387408e-02	2.663156e-01	3.626663e-01	4.333225e-01	4.978044e-01	5.464785e-01	5.654618e-01	6.140784e-01	7.172161e-01	7.593774e-01	8.556131e-01	6.115830e-01	6.420313e-01	6.835572e-01	7.111053e-01	7.417625e-01	7.590760e-01	7.802763e-01	8.093445e-01	8.602499e-01	9.481653e-01	1.342532e+00
    18	1.496544e-01	1.668545e-01	7.245370e-02	5.635520e-02	3.771337e-05	4.945440e-02	2.027396e-05	4.785120e-02	3.629994e-05	1.649935e-01	4.966667e-02	4.247046e-05	3.641333e-02	2.212959e-05	3.838667e-02	3.096705e-05	5.808980e-02	1.411918e-02	4.390041e-02	1.272550e-02	4.781388e-02	1.691210e-02	5.677347e-03	1.702216e-02	-2.231396e-02	3.841060e-02	-1.058526e-02	2.357367e-02	2.734262e-01	1.107981e-01	-4.535460e-01	-1.533231e-01	4.097557e-01	5.889115e-01	6.645165e-03	1.315391e-01	-8.399253e-01	5.510054e-01	-4.915629e-01	-9.759660e-02	3.173014e-03	1.673786e-01	2.497049e-01	3.482634e-01	3.770677e-01	4.816881e-01	5.152421e-01	5.764349e-01	9.595144e-01	4.371642e-01	4.863128e-01	5.146070e-01	5.423673e-01	5.600627e-01	5.747923e-01	6.241834e-01	6.439653e-01	6.625229e-01	6.810389e-01	7.696481e-01
    20	2.942140e-01	3.074196e-01	7.590450e-02	5.790880e-02	4.722725e-05	5.183200e-02	3.160474e-05	5.108800e-02	3.376308e-05	5.497144e-01	5.023333e-02	3.864771e-05	4.077333e-02	1.981467e-05	2.289333e-02	1.360062e-05	5.840327e-02	1.380169e-02	4.818286e-02	1.331486e-02	2.944163e-02	1.181860e-02	-1.090238e-02	1.554996e-02	7.115750e-03	2.267414e-02	-2.983419e-02	6.025159e-02	2.764896e-01	1.515787e-02	1.483326e-01	-7.565024e-01	2.202722e-01	5.822211e-01	2.847564e-03	1.168444e-01	-9.815234e-01	5.559176e-01	5.087987e-02	1.353277e-01	1.866735e-01	1.966074e-01	2.210977e-01	2.651629e-01	3.103929e-01	3.612579e-01	3.789927e-01	4.076084e-01	5.347694e-01	4.868755e-01	5.222492e-01	5.352807e-01	5.464851e-01	5.649569e-01	5.761972e-01	5.936081e-01	6.252612e-01	6.310455e-01	6.418058e-01	6.945131e-01
