     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.993884e-03	5.338018e-02	8.823427e-02	4.881280e-02	3.518445e-05	4.716960e-02	3.030773e-05	5.112800e-02	3.598679e-05	-4.936138e-03	4.944667e-02	3.943193e-05	4.017333e-02	3.055179e-05	4.679333e-02	2.540865e-05	5.828898e-02	1.434342e-02	4.675755e-02	1.318881e-02	5.573224e-02	1.406360e-02	-2.111927e-02	2.494698e-02	2.988931e-02	2.084526e-02	-3.064214e-02	2.559708e-02	7.191801e-01	3.486762e-02	1.345684e-01	-1.635485e+00	5.655493e-01	2.041552e+00	3.205516e-01	-3.432187e-01	-1.030273e+00	2.378053e+00	4.601386e-01	4.890670e-01	5.490793e-01	5.787047e-01	6.089070e-01	6.577527e-01	8.122828e-01	8.626007e-01	9.211350e-01	9.643770e-01	9.993763e-01	9.586279e-01	1.254899e+00	1.596019e+00	1.708001e+00	1.960083e+00	2.181146e+00	2.274036e+00	2.416478e+00	2.545410e+00	2.639873e+00	2.969370e+00
     4	4.808522e-02	4.132925e-02	8.902536e-02	5.003840e-02	3.720045e-05	4.523040e-02	3.201093e-05	5.065440e-02	2.713998e-05	8.470717e-03	4.886000e-02	2.926462e-05	4.010667e-02	1.628959e-05	4.434000e-02	3.559639e-05	5.693878e-02	1.389831e-02	4.744163e-02	1.330921e-02	5.377469e-02	1.398428e-02	1.032258e-03	2.139404e-02	-1.176956e-02	2.058611e-02	-5.179585e-02	2.150049e-02	4.204611e-01	3.319763e-02	-5.586424e-01	4.898685e-01	3.847037e-01	1.767488e+00	4.117438e-01	3.372219e-01	-8.284100e-01	1.860596e+00	-9.517122e-02	2.490835e-01	2.897039e-01	3.230996e-01	3.960338e-01	4.113554e-01	4.703703e-01	5.252483e-01	5.591658e-01	6.710810e-01	7.018606e-01	8.397864e-01	9.555889e-01	1.138203e+00	1.329861e+00	1.559849e+00	1.792680e+00	1.958670e+00	1.997559e+00	2.218527e+00	2.593964e+00	3.130814e+00
     6	2.762074e-02	1.449700e-02	8.196394e-02	5.065920e-02	4.903591e-05	4.411840e-02	2.881288e-05	5.087680e-02	5.200243e-05	-1.170257e-02	5.066667e-02	4.389521e-05	3.978667e-02	2.874363e-05	4.646667e-02	3.136678e-05	5.839347e-02	1.441950e-02	4.639347e-02	1.314950e-02	5.440980e-02	1.392448e-02	2.454845e-02	2.132287e-02	3.434685e-02	2.168169e-02	1.800396e-04	1.981697e-02	3.281314e-01	3.281813e-02	2.979302e-01	-7.417244e-01	3.326518e-01	1.990783e+00	3.803058e-01	1.253939e-01	-1.145688e+00	1.657126e+00	2.524198e-02	1.223582e-01	1.838112e-01	2.155005e-01	2.921809e-01	3.200665e-01	3.641478e-01	3.835348e-01	4.663409e-01	5.870845e-01	6.785765e-01	8.807713e-01	1.289573e+00	1.447058e+00	1.560756e+00	1.752691e+00	1.953374e+00	2.145985e+00	2.369203e+00	2.520743e+00	2.914692e+00	3.037326e+00
     8	6.824013e-02	3.683575e-02	7.902262e-02	4.993760e-02	3.063552e-05	4.246720e-02	3.066278e-05	5.024160e-02	2.754570e-05	2.275980e-02	4.957333e-02	3.469360e-05	3.925333e-02	2.919313e-05	4.086667e-02	2.457748e-05	5.805224e-02	1.444801e-02	4.675265e-02	1.268552e-02	4.791837e-02	1.247715e-02	-1.012459e-02	2.380964e-02	-1.983517e-02	2.221601e-02	-1.505963e-02	2.638016e-02	2.454549e-01	5.206426e-02	3.609744e-01	-2.820965e-02	3.070611e-01	1.431724e+00	3.882090e-01	8.877568e-01	4.828947e-01	1.442658e+00	-2.227023e-01	1.325922e-02	5.054252e-02	9.674945e-02	2.042477e-01	2.918529e-01	3.026745e-01	3.296507e-01	3.557998e-01	4.779321e-01	7.522856e-01	3.733615e-01	8.269348e-01	9.621422e-01	1.081577e+00	1.153762e+00	1.428366e+00	1.499576e+00	1.610893e+00	1.686821e+00	2.230968e+00	3.103094e+00
    10	1.356262e-02	9.749664e-02	6.888861e-02	5.076320e-02	3.725794e-05	5.097280e-02	4.466112e-05	5.065440e-02	3.499575e-05	3.244700e-02	5.154667e-02	3.671688e-05	3.973333e-02	3.315942e-05	4.784667e-02	4.266537e-05	5.923102e-02	1.423978e-02	4.727837e-02	1.338489e-02	5.575184e-02	1.432440e-02	2.078337e-02	2.451320e-02	5.041785e-03	2.999225e-02	1.276795e-02	2.521448e-02	7.011242e-01	2.523728e-02	1.021811e-01	-1.100723e+00	6.101136e-01	7.815832e-01	5.905580e-01	1.740891e+00	1.933566e+00	5.124528e-01	3.917113e-01	5.235070e-01	5.801321e-01	5.990964e-01	6.143123e-01	6.796497e-01	7.451547e-01	8.004038e-01	8.605432e-01	9.240456e-01	9.717167e-01	4.592806e-02	2.015294e-01	3.873202e-01	4.557015e-01	4.786015e-01	5.460930e-01	5.736868e-01	5.910844e-01	9.163759e-01	1.992466e+00	3.036211e+00
    12	9.162811e-02	2.691084e-03	1.066414e-01	5.278240e-02	4.181475e-05	4.037280e-02	2.949702e-05	5.340800e-02	4.955603e-05	1.894521e-03	5.155333e-02	3.410751e-05	3.952000e-02	2.631064e-05	4.108000e-02	2.842167e-05	5.957878e-02	1.389205e-02	4.642612e-02	1.306571e-02	4.782857e-02	1.266075e-02	9.043078e-03	2.236101e-02	2.124068e-02	2.219557e-02	4.778973e-03	4.080017e-02	9.764841e-02	2.979696e-02	-4.375143e-01	-7.365601e-01	1.807371e-01	1.649580e+00	6.630828e-01	-2.255744e-01	-9.622466e-01	1.632990e+00	-2.677398e-01	-1.483637e-01	-5.014220e-02	1.956100e-02	7.377184e-02	1.493570e-01	1.636631e-01	2.164105e-01	2.348975e-01	2.858289e-01	4.000878e-01	1.481666e-02	7.754070e-01	8.830719e-01	1.142327e+00	1.513949e+00	1.658433e+00	1.894622e+00	2.098655e+00	2.501594e+00	2.749454e+00	2.820680e+00
    14	1.280446e-02	5.185864e-02	7.439891e-02	5.073760e-02	4.640860e-05	4.762400e-02	3.497859e-05	5.131200e-02	4.614128e-05	3.739474e-03	5.179333e-02	5.102069e-05	4.026667e-02	3.136678e-05	4.744667e-02	4.238845e-05	5.866612e-02	1.386849e-02	4.676408e-02	1.359161e-02	5.544816e-02	1.409244e-02	4.953664e-02	1.455864e-02	4.371051e-02	3.275291e-02	1.590012e-03	2.425544e-02	7.064390e-01	3.333367e-02	-7.067459e-01	-4.668830e-01	7.755512e-01	1.920390e+00	5.233676e-01	7.090925e-03	-1.158541e+00	1.841473e+00	2.899808e-01	4.464889e-01	5.343430e-01	6.887690e-01	7.002022e-01	7.507505e-01	7.748370e-01	8.098615e-01	8.492665e-01	8.959760e-01	9.757211e-01	6.659835e-01	1.063835e+00	1.263451e+00	1.465118e+00	1.723640e+00	1.929682e+00	2.048225e+00	2.387542e+00	2.585588e+00	2.864777e+00	3.131903e+00
    16	4.038203e-02	5.263651e-02	9.059877e-02	5.125760e-02	3.661142e-05	4.636960e-02	3.255388e-05	5.459040e-02	3.930632e-05	6.539465e-03	5.314000e-02	3.315090e-05	4.197333e-02	2.891567e-05	4.289333e-02	3.061066e-05	6.086531e-02	1.399549e-02	4.828571e-02	1.341781e-02	5.005714e-02	1.324760e-02	1.421674e-02	1.502642e-02	6.059172e-02	1.740217e-02	1.232877e-02	3.133101e-02	5.217764e-01	2.588571e-02	-3.545322e-01	-7.911966e-01	5.616791e-01	1.789907e+00	2.938592e-01	3.025151e-01	-4.861893e-01	1.740120e+00	2.085258e-01	2.746942e-01	3.581091e-01	4.864773e-01	5.217992e-01	5.356037e-01	5.759197e-01	6.249637e-01	6.445972e-01	6.785877e-01	8.246152e-01	9.569253e-01	1.048951e+00	1.316543e+00	1.586467e+00	1.622492e+00	1.768506e+00	1.893617e+00	1.978092e+00	2.229524e+00	2.421575e+00	3.077630e+00
    18	4.242748e-02	2.239186e-02	7.552158e-02	4.805120e-02	3.185635e-05	4.180000e-02	2.305449e-05	4.923680e-02	3.507525e-05	1.957831e-03	4.872667e-02	3.489494e-05	3.926000e-02	3.149739e-05	4.166667e-02	2.391527e-05	5.674122e-02	1.399081e-02	4.686204e-02	1.282622e-02	4.878367e-02	1.284809e-02	1.870288e-02	3.081988e-02	-1.916176e-02	2.691498e-02	9.504685e-03	2.208546e-02	2.942071e-01	3.388589e-02	-5.465845e-01	-8.233247e-01	3.903342e-01	2.032929e+00	5.207557e-01	-2.464144e-01	-7.967829e-01	1.760053e+00	-8.182876e-02	2.192835e-02	1.478709e-01	2.229528e-01	2.851541e-01	3.357231e-01	3.658927e-01	4.156929e-01	4.647808e-01	4.960770e-01	5.707501e-01	4.458590e-01	1.312977e+00	1.477033e+00	1.657929e+00	1.811091e+00	1.915440e+00	2.276501e+00	2.504425e+00	2.719990e+00	3.026052e+00	3.083414e+00
    20	2.285025e-02	1.641609e-02	7.794438e-02	4.904480e-02	4.459735e-05	4.224000e-02	3.040385e-05	5.011680e-02	4.168986e-05	-1.256665e-02	5.098667e-02	5.058845e-05	3.790000e-02	2.205017e-05	4.386667e-02	3.681159e-05	5.930449e-02	1.408014e-02	4.545143e-02	1.320281e-02	5.235755e-02	1.368903e-02	-6.331902e-03	2.148408e-02	-1.206940e-02	2.549416e-02	-2.831395e-02	3.598276e-02	4.441763e-01	4.316260e-02	1.988690e-02	-6.291193e-01	4.525002e-01	2.277111e+00	3.883459e-01	-3.327553e-01	-1.298376e+00	2.833938e+00	7.849092e-02	1.300635e-01	2.966355e-01	3.594152e-01	3.964672e-01	4.474445e-01	4.932364e-01	5.587556e-01	6.025585e-01	6.826244e-01	8.851052e-01	1.171044e+00	1.357887e+00	1.706731e+00	1.924612e+00	2.099597e+00	2.370294e+00	2.476704e+00	2.883968e+00	2.909893e+00	2.949588e+00	3.089983e+00
