     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.866956e-02	5.129084e-02	7.190919e-02	4.938240e-02	4.594168e-05	3.984800e-02	3.446564e-05	4.871520e-02	5.088350e-05	5.629339e-02	4.956000e-02	5.298970e-05	3.778000e-02	3.096147e-05	3.550667e-02	3.419059e-05	5.691755e-02	1.353819e-02	4.533714e-02	1.312068e-02	4.327184e-02	1.366816e-02	1.049854e-02	4.925288e-02	-1.462062e-02	3.210966e-02	-9.432538e-03	2.913827e-02	7.898292e-02	4.022887e-02	-8.957246e-02	6.112758e-01	-1.896861e-02	1.012117e+00	5.284485e-02	-2.607976e-01	-4.659828e-02	1.096502e+00	-4.555689e-01	-8.156636e-02	-5.654590e-02	-4.203144e-02	-1.929452e-02	4.871130e-02	1.246893e-01	1.822797e-01	2.306911e-01	3.005581e-01	5.424926e-01	4.521099e-01	7.460037e-01	8.239632e-01	9.018942e-01	9.878987e-01	9.971924e-01	1.107428e+00	1.127399e+00	1.160617e+00	1.221670e+00	1.483930e+00
    24	2.199740e-01	2.304077e-01	9.090593e-02	5.308480e-02	4.022196e-05	4.586400e-02	2.607603e-05	5.126560e-02	2.894216e-05	3.225054e-01	4.992667e-02	3.617521e-05	3.964667e-02	2.279781e-05	2.432667e-02	2.081601e-05	5.844735e-02	1.371240e-02	4.600490e-02	1.297446e-02	3.080980e-02	1.188334e-02	-2.793374e-02	2.961278e-02	4.358010e-02	1.968705e-02	-4.875205e-03	4.955525e-02	2.872548e-01	1.913125e-02	-1.422856e+00	1.622583e+00	3.108585e-01	7.566424e-01	6.689623e-03	1.048046e-01	-7.808112e-01	7.336708e-01	-1.336321e-01	8.293143e-02	2.509625e-01	2.890376e-01	2.964006e-01	3.079441e-01	3.336425e-01	3.474805e-01	3.907598e-01	4.133138e-01	4.619533e-01	5.850386e-01	6.609992e-01	6.986095e-01	7.156534e-01	7.360356e-01	7.469281e-01	7.554447e-01	8.035006e-01	8.251578e-01	8.781703e-01	9.046315e-01
    26	1.196246e-01	1.473900e-01	9.136299e-02	5.099200e-02	3.321949e-05	4.521760e-02	2.813527e-05	5.172960e-02	4.179696e-05	1.223545e-01	5.110000e-02	3.795652e-05	3.906000e-02	2.148803e-05	3.292667e-02	2.435581e-05	6.020408e-02	1.463989e-02	4.608327e-02	1.304569e-02	4.127184e-02	1.418852e-02	-1.388475e-02	2.677312e-02	1.048679e-02	3.029351e-02	-2.927331e-02	3.038692e-02	4.710476e-01	2.640828e-02	-3.332833e-01	-7.028662e-01	5.312995e-01	9.587570e-01	1.856566e-02	1.139783e+00	1.338326e+00	9.170775e-01	1.309861e-01	2.582200e-01	2.967370e-01	3.952886e-01	4.766201e-01	5.109628e-01	5.240655e-01	5.538769e-01	5.834486e-01	6.533454e-01	7.795873e-01	7.770167e-01	8.125853e-01	8.471391e-01	8.951496e-01	9.087508e-01	9.310120e-01	9.657820e-01	9.955555e-01	1.034531e+00	1.112438e+00	1.373628e+00
    28	1.592224e-01	1.781620e-01	7.156444e-02	4.848960e-02	2.908042e-05	4.382240e-02	2.494116e-05	4.914400e-02	2.907859e-05	2.142610e-01	4.837333e-02	2.932504e-05	3.954667e-02	2.135902e-05	2.657333e-02	1.982404e-05	5.663020e-02	1.405351e-02	4.738776e-02	1.377246e-02	3.305143e-02	1.283553e-02	-1.712506e-02	2.401013e-02	-1.102498e-03	1.685074e-02	2.213001e-02	3.865506e-02	4.395473e-01	2.123474e-02	-6.941383e-01	3.719058e-02	4.937867e-01	8.136831e-01	1.204113e-02	5.011866e-01	-8.853269e-01	7.405875e-01	5.781268e-02	2.611144e-01	3.478937e-01	3.724419e-01	4.195965e-01	4.709204e-01	4.974910e-01	5.168844e-01	5.540022e-01	6.145491e-01	6.476541e-01	6.601597e-01	7.011122e-01	7.106003e-01	7.379159e-01	7.582674e-01	7.991734e-01	8.353521e-01	8.550374e-01	8.915331e-01	9.827001e-01	1.030405e+00
    30	7.233455e-02	1.165638e-01	9.372276e-02	4.724000e-02	4.006090e-05	4.328160e-02	2.528916e-05	5.074560e-02	3.805857e-05	6.175283e-02	5.032000e-02	4.311465e-05	3.803333e-02	2.483501e-05	3.307333e-02	2.668357e-05	5.792653e-02	1.414688e-02	4.518204e-02	1.254122e-02	4.165388e-02	1.357606e-02	2.497182e-02	1.671692e-02	-9.250560e-03	2.465608e-02	-7.360953e-02	4.819854e-02	6.219095e-01	1.628366e-02	-5.123842e-01	-8.748443e-01	6.632399e-01	1.161077e+00	6.443221e-02	1.013555e+00	5.346644e-01	1.029908e+00	3.791427e-01	4.186901e-01	5.004842e-01	5.920550e-01	6.204107e-01	6.356499e-01	6.685582e-01	6.876658e-01	7.335798e-01	7.619211e-01	8.248069e-01	7.969669e-01	9.241727e-01	9.885453e-01	9.982253e-01	1.029589e+00	1.116749e+00	1.160655e+00	1.212967e+00	1.311142e+00	1.525608e+00	1.878986e+00
    32	1.376536e-01	1.106392e-01	8.382136e-02	5.363200e-02	3.915282e-05	4.626720e-02	3.200702e-05	5.209760e-02	4.599206e-05	1.142110e-01	5.090000e-02	4.771572e-05	4.120667e-02	3.334176e-05	3.572667e-02	2.371768e-05	5.940898e-02	1.410677e-02	4.847837e-02	1.354297e-02	4.494367e-02	1.512906e-02	-7.255139e-03	2.369790e-02	4.916984e-03	2.571748e-02	-3.952339e-02	2.572362e-02	2.501223e-01	2.514534e-02	-2.572256e-03	-7.965982e-01	2.845870e-01	8.876960e-01	3.129048e-02	1.244809e+00	5.104333e-01	7.943571e-01	-6.478362e-02	5.606495e-02	8.542113e-02	1.509869e-01	2.451342e-01	2.711179e-01	2.861795e-01	3.019103e-01	3.842751e-01	4.483240e-01	5.803870e-01	6.966014e-01	7.387078e-01	7.528063e-01	7.647243e-01	8.107675e-01	8.345825e-01	8.607869e-01	9.050313e-01	9.901352e-01	1.160168e+00	1.324084e+00
    34	1.781718e-01	2.364579e-01	5.983727e-02	5.587200e-02	3.712462e-05	5.058240e-02	3.597116e-05	5.042560e-02	4.298204e-05	2.818047e-01	5.304000e-02	4.102181e-05	3.850000e-02	2.472575e-05	3.045333e-02	2.469681e-05	6.209143e-02	1.472521e-02	4.560490e-02	1.318320e-02	3.853878e-02	1.497034e-02	-8.834898e-03	2.418460e-02	5.369992e-03	2.607935e-02	5.676763e-03	2.573775e-02	5.827807e-01	4.528279e-02	6.083594e-02	-6.056842e-01	5.594021e-01	5.834274e-01	4.385093e-03	3.580034e-02	-1.209463e+00	5.662178e-01	1.179027e-01	3.423941e-01	4.078731e-01	4.749363e-01	5.449659e-01	5.692866e-01	5.967715e-01	6.435440e-01	7.913066e-01	8.910811e-01	9.874210e-01	4.721791e-01	4.940360e-01	5.347272e-01	5.416329e-01	5.705238e-01	5.766626e-01	5.871573e-01	6.201183e-01	6.556722e-01	6.670435e-01	6.913178e-01
    36	2.201982e-01	2.718023e-01	8.265117e-02	5.395040e-02	3.288696e-05	5.077120e-02	3.091391e-05	5.069920e-02	4.001194e-05	3.624237e-01	5.004000e-02	3.171746e-05	3.983333e-02	3.186511e-05	2.644667e-02	2.091688e-05	5.828082e-02	1.417119e-02	4.695510e-02	1.305741e-02	3.372082e-02	1.288252e-02	4.818332e-03	2.080479e-02	8.414465e-03	3.046711e-02	-2.963106e-02	6.738819e-02	5.875065e-01	1.589186e-02	4.492904e-01	-4.812395e-01	6.346071e-01	6.622887e-01	3.873785e-03	3.368856e-01	1.205852e-01	6.504216e-01	4.106161e-01	4.284202e-01	4.686975e-01	5.092766e-01	5.420934e-01	5.873457e-01	6.422630e-01	6.527354e-01	6.670539e-01	7.030517e-01	8.665583e-01	5.355734e-01	5.906780e-01	6.151314e-01	6.351294e-01	6.437558e-01	6.581282e-01	6.791251e-01	6.889635e-01	7.124095e-01	7.324574e-01	8.245430e-01
    38	3.383760e-01	3.844763e-01	7.817682e-02	5.961280e-02	4.568958e-05	5.420800e-02	3.349192e-05	5.037760e-02	4.349501e-05	8.078510e-01	5.019333e-02	4.693240e-05	3.890667e-02	2.624544e-05	1.982000e-02	1.465645e-05	5.898449e-02	1.416652e-02	4.538449e-02	1.249343e-02	2.493388e-02	9.481426e-03	-2.264172e-02	1.510705e-02	1.287862e-02	2.799690e-02	-1.388161e-02	2.942478e-02	3.880261e-01	1.452229e-02	-2.144558e-01	-6.662430e-01	4.002352e-01	5.388712e-01	1.980015e-03	4.151541e-01	-8.682443e-01	5.210935e-01	1.286152e-01	2.323080e-01	2.836074e-01	3.546435e-01	3.744956e-01	3.931916e-01	4.167198e-01	4.477608e-01	4.723000e-01	5.411540e-01	6.120961e-01	4.646075e-01	4.930660e-01	5.035720e-01	5.078255e-01	5.218603e-01	5.314035e-01	5.415256e-01	5.550768e-01	5.857638e-01	6.022573e-01	6.302987e-01
    40	8.645452e-02	1.080706e-01	7.232043e-02	4.973760e-02	2.981886e-05	4.510080e-02	3.875104e-05	5.157760e-02	4.195591e-05	8.345594e-02	5.180667e-02	2.922002e-05	4.117333e-02	2.219059e-05	3.558000e-02	4.602368e-05	5.997388e-02	1.406164e-02	4.752327e-02	1.334139e-02	4.216816e-02	1.148465e-02	7.567921e-03	2.680852e-02	5.730383e-02	2.804270e-02	-2.446957e-02	4.592778e-02	5.413826e-01	9.924991e-02	-1.148379e+00	3.600210e-01	7.289255e-01	9.678152e-01	7.980106e-02	1.725273e+00	2.145170e+00	8.273339e-01	-1.724136e-01	1.462642e-02	3.746561e-01	4.967438e-01	5.761682e-01	5.843014e-01	6.388015e-01	7.814021e-01	7.939927e-01	8.144640e-01	9.107278e-01	6.654425e-01	7.573251e-01	7.954989e-01	8.208873e-01	8.371731e-01	8.623769e-01	9.234044e-01	9.505214e-01	1.050301e+00	1.360085e+00	1.832239e+00
    42	1.906016e-01	1.211981e-01	8.095984e-02	5.406240e-02	4.263552e-05	4.211520e-02	3.250594e-05	5.185760e-02	3.843963e-05	1.840507e-01	5.129333e-02	3.566618e-05	4.050000e-02	2.287960e-05	2.864000e-02	2.706729e-05	5.961633e-02	1.419729e-02	4.733388e-02	1.336207e-02	3.603265e-02	1.300384e-02	2.957689e-03	2.799766e-02	1.972958e-02	1.428255e-02	-2.573629e-02	2.544764e-02	-7.141877e-02	3.285990e-02	-1.236627e-01	1.289305e-01	-1.116302e-01	7.849338e-01	2.311201e-02	2.342477e-01	-3.938425e-01	7.737954e-01	-5.234108e-01	-2.351408e-01	-1.816807e-01	-1.435460e-01	-1.275804e-01	-8.947926e-02	-5.438700e-02	-3.557286e-03	5.137438e-02	1.770258e-01	2.666125e-01	4.881756e-01	5.971856e-01	6.633589e-01	7.132481e-01	7.428021e-01	7.808864e-01	8.041311e-01	8.576696e-01	9.210087e-01	9.663530e-01	1.145152e+00
    44	2.198869e-01	2.883688e-01	8.856427e-02	5.295840e-02	3.449506e-05	4.903040e-02	2.690132e-05	4.862560e-02	3.068652e-05	3.727341e-01	4.971333e-02	2.969012e-05	3.538667e-02	1.905400e-05	2.560000e-02	2.024080e-05	5.716735e-02	1.406364e-02	4.365714e-02	1.305685e-02	3.260408e-02	1.219313e-02	2.461802e-02	1.237414e-02	-5.549738e-02	2.894101e-02	-3.545318e-02	4.839016e-02	6.608299e-01	1.688006e-02	1.745131e-01	7.216235e-01	6.545647e-01	6.444693e-01	4.291211e-03	2.381702e-01	-3.548550e-01	6.444632e-01	3.441670e-01	5.327271e-01	5.673059e-01	6.175208e-01	6.277959e-01	6.486987e-01	6.858820e-01	7.207106e-01	7.446681e-01	7.626589e-01	9.854697e-01	5.373414e-01	5.482291e-01	5.962211e-01	6.279696e-01	6.298791e-01	6.423969e-01	6.536344e-01	6.725639e-01	6.943965e-01	7.159489e-01	7.955985e-01
    46	1.670884e-01	1.821724e-01	9.440925e-02	5.261920e-02	3.544450e-05	4.685760e-02	3.489155e-05	5.139360e-02	3.231919e-05	1.914961e-01	5.016667e-02	3.584504e-05	3.924667e-02	2.334363e-05	3.172000e-02	3.152669e-05	5.865959e-02	1.340869e-02	4.563592e-02	1.263139e-02	3.876245e-02	1.407312e-02	-1.603162e-02	2.470250e-02	3.234116e-02	3.023731e-02	3.824446e-02	6.253463e-02	4.268549e-01	3.545618e-02	6.451677e-01	-9.657785e-01	3.193101e-01	8.495694e-01	2.448303e-02	5.707724e-01	-8.735106e-01	7.418034e-01	2.008422e-01	2.281049e-01	2.622726e-01	2.978827e-01	3.467688e-01	3.719645e-01	4.189072e-01	4.718819e-01	6.247040e-01	7.226645e-01	8.188048e-01	6.342155e-01	6.838676e-01	7.171920e-01	7.423025e-01	7.560741e-01	8.030475e-01	8.885643e-01	9.279290e-01	9.728168e-01	1.079229e+00	1.180843e+00
    48	1.525559e-01	1.684028e-01	8.093406e-02	5.233440e-02	2.840883e-05	4.476160e-02	2.546391e-05	5.021600e-02	2.900615e-05	1.767292e-01	5.160667e-02	3.684143e-05	3.729333e-02	3.244210e-05	3.094667e-02	2.907407e-05	6.019102e-02	1.423963e-02	4.438204e-02	1.279761e-02	3.899429e-02	1.381614e-02	-1.676296e-02	3.671032e-02	-2.207181e-03	4.573810e-02	-3.810082e-02	3.908224e-02	3.888451e-01	5.447353e-02	-2.242894e-01	-6.304880e-01	4.644849e-01	7.781128e-01	9.803119e-03	2.336351e-01	-5.894451e-01	8.023185e-01	-8.721048e-02	8.656909e-02	1.607857e-01	3.083235e-01	3.424298e-01	3.950022e-01	4.755507e-01	4.975478e-01	6.014242e-01	6.198280e-01	8.682799e-01	5.847991e-01	6.691644e-01	6.870428e-01	7.141596e-01	7.523215e-01	7.866192e-01	8.060294e-01	8.210266e-01	8.341022e-01	9.178978e-01	9.821376e-01
    50	1.685547e-01	2.747692e-01	7.314416e-02	5.028640e-02	3.398675e-05	5.046400e-02	2.896385e-05	5.113760e-02	4.015091e-05	3.296689e-01	5.143333e-02	4.546377e-05	3.947333e-02	2.142069e-05	2.550000e-02	1.944147e-05	5.962122e-02	1.382229e-02	4.783837e-02	1.394613e-02	3.230204e-02	1.176787e-02	-9.036639e-03	3.196903e-02	-2.511860e-02	2.142880e-02	-3.275208e-02	2.131449e-02	8.681746e-01	7.778407e-03	-5.879428e-01	-4.509155e-01	8.762082e-01	6.819031e-01	7.211098e-03	1.503078e-01	-5.637666e-01	6.768598e-01	6.689721e-01	7.336345e-01	8.175131e-01	8.396784e-01	8.643051e-01	8.768108e-01	8.848565e-01	9.246272e-01	9.470390e-01	9.749725e-01	9.978533e-01	5.308754e-01	5.669735e-01	6.215132e-01	6.406636e-01	6.657530e-01	6.771078e-01	7.016630e-01	7.126615e-01	7.474452e-01	7.852585e-01	8.599339e-01
    52	1.155322e-01	1.842290e-01	8.104412e-02	5.086720e-02	3.982368e-05	4.828480e-02	3.151491e-05	5.082880e-02	4.417737e-05	1.549418e-01	5.142667e-02	5.106149e-05	3.838667e-02	2.655902e-05	3.358000e-02	2.183639e-05	6.059755e-02	1.477189e-02	4.522776e-02	1.277540e-02	4.149551e-02	1.426001e-02	-8.621619e-03	1.879779e-02	2.382499e-03	3.276707e-02	-2.179729e-02	3.426493e-02	7.541573e-01	3.001632e-02	-4.264792e-01	-1.176217e+00	8.668732e-01	8.002762e-01	1.139799e-02	1.050307e-01	-6.222355e-01	7.693730e-01	4.106991e-01	5.224249e-01	5.625326e-01	6.861388e-01	7.184615e-01	8.093242e-01	8.338957e-01	8.838583e-01	9.024875e-01	9.608299e-01	9.772726e-01	5.861205e-01	6.649870e-01	7.281119e-01	7.476734e-01	7.666685e-01	7.854545e-01	8.172286e-01	8.780698e-01	9.001264e-01	9.233984e-01	1.036663e+00
