     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.083400e-02	7.670529e-02	9.377571e-02	4.926080e-02	4.935014e-05	4.422720e-02	3.582009e-05	5.208320e-02	5.605717e-05	2.984610e-02	5.125333e-02	6.071822e-05	3.962667e-02	3.419460e-05	3.832667e-02	3.045480e-05	5.880980e-02	1.380620e-02	4.693714e-02	1.297245e-02	4.720816e-02	1.424052e-02	1.104911e-02	2.726736e-02	-4.869735e-04	4.450102e-02	-5.236037e-02	3.928905e-02	5.280299e-01	8.241667e-02	-5.782616e-01	-4.844691e-01	6.880888e-01	1.288888e+00	1.689841e-01	8.832341e-01	2.473501e-01	9.827279e-01	-1.811906e-01	1.690402e-01	3.074934e-01	3.618906e-01	4.852340e-01	6.225871e-01	6.452197e-01	6.914998e-01	7.911311e-01	8.361164e-01	9.632217e-01	7.723927e-01	8.655254e-01	9.126005e-01	9.887707e-01	1.111698e+00	1.307881e+00	1.361757e+00	1.407931e+00	1.587280e+00	1.707207e+00	2.380435e+00
    24	2.922721e-02	9.085297e-02	8.008282e-02	5.116960e-02	3.654811e-05	4.747200e-02	3.896756e-05	5.085920e-02	2.996412e-05	2.957374e-02	5.258000e-02	3.105378e-05	3.756000e-02	2.336428e-05	4.457333e-02	3.170363e-05	6.049959e-02	1.406212e-02	4.555265e-02	1.319405e-02	5.366041e-02	1.532162e-02	1.354706e-02	1.918656e-02	-3.791979e-02	3.259047e-02	-1.825539e-02	3.076062e-02	7.494026e-01	4.603147e-02	-1.175693e+00	5.457405e-01	8.718827e-01	1.152549e+00	1.313663e-01	1.189843e+00	2.114286e+00	9.978216e-01	1.289842e-01	4.790188e-01	5.178385e-01	7.215536e-01	7.950158e-01	8.522867e-01	8.641742e-01	8.983551e-01	9.064043e-01	9.290488e-01	9.666497e-01	5.578339e-01	8.382152e-01	8.838379e-01	9.242626e-01	1.011192e+00	1.163542e+00	1.193416e+00	1.252090e+00	1.394822e+00	1.475130e+00	2.326438e+00
    26	1.279108e-01	1.886162e-01	9.149099e-02	5.370720e-02	3.750227e-05	5.192000e-02	3.473077e-05	5.012320e-02	3.695114e-05	1.550019e-01	4.910000e-02	4.152843e-05	3.832667e-02	2.987955e-05	3.878667e-02	2.277039e-05	5.800163e-02	1.377711e-02	4.574857e-02	1.300440e-02	4.672490e-02	1.626341e-02	-2.893655e-02	1.998302e-02	-8.993255e-03	1.479902e-02	4.975715e-02	4.320843e-02	7.145882e-01	3.733312e-02	-1.020125e+00	9.156848e-01	7.594867e-01	7.580529e-01	1.303712e-02	1.112960e+00	1.801855e+00	7.666898e-01	1.672241e-01	5.353827e-01	5.928552e-01	6.692094e-01	7.136079e-01	7.516804e-01	7.683543e-01	8.174083e-01	8.441211e-01	9.355424e-01	9.789155e-01	5.984611e-01	6.217312e-01	6.644949e-01	7.103250e-01	7.293022e-01	7.543099e-01	7.719743e-01	7.878593e-01	8.184658e-01	8.500437e-01	1.117250e+00
    28	1.671173e-01	2.287341e-01	8.268020e-02	5.630720e-02	4.507535e-05	5.364960e-02	3.378247e-05	5.361440e-02	3.752896e-05	2.371343e-01	5.344000e-02	3.750475e-05	4.100667e-02	3.117721e-05	3.438667e-02	2.828477e-05	6.086204e-02	1.415390e-02	4.866122e-02	1.354361e-02	4.263837e-02	1.436735e-02	1.942164e-02	2.552786e-02	2.080188e-03	2.372270e-02	-2.067698e-02	2.021968e-02	7.005507e-01	1.440410e-02	1.468962e-01	-4.875114e-01	6.550557e-01	7.220456e-01	6.669533e-03	6.775288e-01	3.289020e-01	6.945714e-01	4.583784e-01	5.602018e-01	6.007917e-01	6.386070e-01	6.552335e-01	6.946667e-01	7.362849e-01	7.761812e-01	8.095521e-01	8.204653e-01	9.819236e-01	5.729261e-01	6.497837e-01	6.603379e-01	6.783284e-01	6.927921e-01	7.112889e-01	7.200231e-01	7.545993e-01	7.755557e-01	8.095803e-01	9.363030e-01
    30	1.102484e-01	9.287604e-02	8.754925e-02	5.186560e-02	3.465819e-05	4.618400e-02	3.153179e-05	4.946720e-02	3.147689e-05	7.696254e-02	4.758000e-02	3.030462e-05	3.895333e-02	2.675367e-05	3.957333e-02	3.149628e-05	5.476898e-02	1.367044e-02	4.673469e-02	1.337491e-02	4.933224e-02	1.593635e-02	3.010791e-02	2.923461e-02	-1.851528e-02	2.289239e-02	-3.786074e-02	2.027116e-02	3.305942e-01	1.834532e-02	2.823835e-01	-5.264902e-01	3.174998e-01	9.729674e-01	5.238717e-02	6.302871e-01	-9.369924e-01	8.191592e-01	1.058674e-01	1.581110e-01	2.226442e-01	2.639200e-01	2.966212e-01	3.157037e-01	3.540003e-01	3.790246e-01	4.204785e-01	4.986579e-01	6.145396e-01	6.938136e-01	7.325448e-01	7.786302e-01	7.960710e-01	8.570949e-01	8.904223e-01	9.880597e-01	1.055574e+00	1.211159e+00	1.281796e+00	1.438114e+00
    32	8.529817e-02	1.269615e-01	9.978297e-02	5.019360e-02	4.100573e-05	4.650720e-02	3.485291e-05	5.059520e-02	4.143043e-05	7.392201e-02	4.939333e-02	3.846685e-05	3.835333e-02	2.871086e-05	3.862667e-02	2.540531e-05	5.655673e-02	1.383513e-02	4.528490e-02	1.255320e-02	4.672327e-02	1.414837e-02	2.540342e-02	2.814508e-02	-1.658435e-03	3.994041e-02	-2.390104e-02	3.709161e-02	5.779768e-01	4.020343e-02	1.489941e-01	-1.395835e+00	4.325673e-01	1.039334e+00	3.870180e-02	-1.556729e-01	-1.206615e+00	1.146767e+00	2.970273e-01	3.242343e-01	3.862655e-01	4.462219e-01	4.839534e-01	6.087757e-01	6.358057e-01	6.689483e-01	8.324048e-01	8.420932e-01	9.137917e-01	6.945214e-01	7.585446e-01	8.755224e-01	9.099793e-01	9.811126e-01	1.051898e+00	1.148471e+00	1.169601e+00	1.180707e+00	1.303104e+00	1.361650e+00
    34	7.975478e-02	6.493806e-02	7.883281e-02	4.990560e-02	3.203114e-05	4.499200e-02	4.047269e-05	5.003360e-02	3.800368e-05	4.616002e-02	4.803333e-02	2.805909e-05	4.079333e-02	4.009093e-05	4.006000e-02	2.627732e-05	5.701714e-02	1.393428e-02	4.797388e-02	1.304716e-02	4.880980e-02	1.497269e-02	-3.126879e-02	1.691811e-02	6.125783e-03	1.936135e-02	-1.291143e-02	2.497765e-02	3.591039e-01	2.865228e-02	-6.720950e-01	-4.076243e-01	4.424971e-01	1.128476e+00	7.078277e-02	6.580469e-01	-7.238230e-01	9.617774e-01	-3.273835e-02	1.238457e-01	2.564808e-01	2.705812e-01	3.446732e-01	3.837708e-01	4.228409e-01	4.767379e-01	5.132902e-01	5.401271e-01	5.996375e-01	8.062658e-01	8.230406e-01	9.127338e-01	9.605043e-01	9.815215e-01	1.057941e+00	1.129437e+00	1.269862e+00	1.344073e+00	1.498681e+00	1.694902e+00
    36	1.362509e-01	1.989489e-01	8.132106e-02	5.419360e-02	2.828778e-05	5.310400e-02	2.961897e-05	5.180640e-02	2.803137e-05	1.796165e-01	5.032000e-02	2.546916e-05	4.094667e-02	2.310082e-05	3.638000e-02	2.476482e-05	5.955592e-02	1.420227e-02	4.848490e-02	1.331936e-02	4.580735e-02	1.644333e-02	-3.432206e-02	2.340067e-02	-1.144897e-02	2.908532e-02	-2.167017e-02	1.715664e-02	7.177848e-01	1.845192e-02	-1.100637e-01	-1.298921e+00	8.002216e-01	7.467885e-01	1.223360e-02	4.191388e-01	-4.325199e-01	7.054269e-01	4.971482e-01	5.220674e-01	5.947089e-01	6.194848e-01	6.996121e-01	7.173036e-01	7.876691e-01	8.039661e-01	8.496863e-01	8.812468e-01	9.534214e-01	5.459874e-01	6.191625e-01	6.641124e-01	6.760680e-01	7.069749e-01	7.434991e-01	7.710235e-01	7.910785e-01	8.166981e-01	8.854229e-01	1.004261e+00
    38	1.303681e-01	6.728496e-02	8.258953e-02	4.993760e-02	2.513232e-05	3.872960e-02	2.437068e-05	5.104160e-02	3.238929e-05	8.552120e-02	5.079333e-02	4.106751e-05	3.902667e-02	2.494912e-05	3.106667e-02	2.511929e-05	5.967510e-02	1.431984e-02	4.593306e-02	1.279784e-02	3.780898e-02	1.248162e-02	-2.555334e-02	3.126359e-02	3.767683e-03	1.900929e-02	9.759047e-03	3.579759e-02	9.022148e-02	1.859340e-02	6.180647e-01	6.471419e-01	9.835851e-02	1.088467e+00	5.349970e-02	4.792567e-01	-1.049023e+00	9.280749e-01	-1.379169e-01	-8.749127e-02	2.845913e-03	2.583237e-02	3.713501e-02	9.847517e-02	1.171091e-01	1.258250e-01	2.032605e-01	2.351875e-01	4.792298e-01	7.589698e-01	8.437687e-01	8.830830e-01	9.053221e-01	9.907034e-01	1.042980e+00	1.128865e+00	1.176550e+00	1.301048e+00	1.436456e+00	1.554237e+00
    40	7.998178e-02	1.049101e-01	8.331420e-02	5.185600e-02	2.967154e-05	4.848160e-02	2.910583e-05	4.926880e-02	3.578340e-05	6.735834e-02	4.830667e-02	3.639394e-05	3.902000e-02	1.840763e-05	4.351333e-02	2.486604e-05	5.599837e-02	1.412960e-02	4.620408e-02	1.306293e-02	5.114286e-02	1.414437e-02	1.282836e-02	2.039660e-02	2.685512e-03	2.443301e-02	9.832402e-03	2.723667e-02	5.501928e-01	4.220909e-02	-4.151893e-01	-1.725253e-01	6.334779e-01	9.552100e-01	3.192145e-02	3.962207e-01	-5.419363e-01	9.276234e-01	8.422943e-02	2.450556e-01	4.324581e-01	4.701895e-01	5.422474e-01	5.780785e-01	6.416537e-01	6.492490e-01	6.656551e-01	7.284454e-01	9.498958e-01	6.544554e-01	7.307061e-01	8.362820e-01	8.678058e-01	9.030803e-01	9.518747e-01	9.681552e-01	9.802341e-01	1.127840e+00	1.211484e+00	1.347882e+00
    42	9.735259e-02	2.220589e-02	8.558165e-02	5.052640e-02	3.736188e-05	3.943040e-02	2.977760e-05	5.175200e-02	3.702013e-05	2.904695e-02	5.145333e-02	3.923862e-05	3.966667e-02	2.701895e-05	3.654000e-02	2.729271e-05	5.900245e-02	1.362458e-02	4.637714e-02	1.291915e-02	4.409469e-02	1.316406e-02	1.156645e-02	2.093860e-02	2.710695e-02	3.255783e-02	-2.688092e-02	4.746764e-02	-5.562201e-03	3.346762e-02	-7.916546e-01	1.401716e-01	1.036029e-01	1.384303e+00	6.787672e-01	2.277160e-01	-5.589773e-01	1.278030e+00	-4.860118e-01	-2.536495e-01	-1.165812e-01	-5.833350e-02	-4.010208e-02	1.443310e-02	8.305982e-02	1.180224e-01	1.318145e-01	1.622356e-01	3.005389e-01	2.590832e-02	2.325814e-01	8.365388e-01	1.044162e+00	1.133627e+00	1.334966e+00	1.529996e+00	1.642750e+00	2.133437e+00	2.187199e+00	3.066904e+00
    44	4.461177e-02	1.015513e-01	7.005755e-02	5.410240e-02	3.854398e-05	5.062400e-02	3.253628e-05	4.951360e-02	3.805791e-05	5.040834e-02	5.170667e-02	3.751902e-05	3.713333e-02	2.156076e-05	4.807333e-02	3.784745e-05	6.028571e-02	1.414140e-02	4.470694e-02	1.266094e-02	5.857469e-02	1.672514e-02	-4.549763e-03	1.976685e-02	-2.892305e-02	2.468258e-02	-3.116203e-02	1.272712e-02	7.849869e-01	2.958401e-02	-1.195583e+00	1.336612e+00	8.970160e-01	8.935652e-01	5.031850e-02	1.649354e+00	3.926893e+00	7.990702e-01	2.470482e-01	5.935918e-01	6.621611e-01	6.892131e-01	7.825224e-01	8.525525e-01	8.758139e-01	8.927954e-01	9.341246e-01	9.519864e-01	9.707969e-01	6.070937e-01	6.629241e-01	7.453765e-01	7.831012e-01	8.022843e-01	8.760840e-01	9.194713e-01	9.704332e-01	9.949074e-01	1.079563e+00	1.693076e+00
    46	1.094328e-01	9.804234e-02	7.337583e-02	5.042560e-02	3.488909e-05	4.408320e-02	2.981678e-05	4.973440e-02	3.965050e-05	9.174140e-02	4.933333e-02	2.929320e-05	3.926000e-02	2.741712e-05	3.554667e-02	2.733895e-05	5.722286e-02	1.499811e-02	4.696327e-02	1.293792e-02	4.351184e-02	1.363798e-02	3.115638e-02	2.519707e-02	-2.377890e-02	2.077790e-02	-2.776631e-02	4.522663e-02	3.399977e-01	1.934189e-02	4.299075e-01	-2.883198e-01	2.946471e-01	9.726992e-01	8.713431e-02	2.534048e+00	7.587089e+00	8.146952e-01	9.028826e-02	2.069362e-01	2.143550e-01	2.728599e-01	2.999969e-01	3.184560e-01	3.542724e-01	4.178882e-01	4.310650e-01	5.166581e-01	6.775014e-01	7.126404e-01	7.591113e-01	7.710675e-01	7.806267e-01	8.606380e-01	8.904974e-01	9.731897e-01	1.005453e+00	1.086557e+00	1.206010e+00	2.158277e+00
    48	9.860834e-02	1.297447e-01	9.359413e-02	4.817600e-02	2.921577e-05	4.424160e-02	2.701686e-05	5.086240e-02	3.285924e-05	9.237054e-02	4.988667e-02	2.582658e-05	3.928000e-02	2.501164e-05	3.332667e-02	2.270230e-05	5.673143e-02	1.338576e-02	4.614694e-02	1.340169e-02	4.016653e-02	1.399681e-02	2.417405e-02	1.405643e-02	2.398726e-02	4.040309e-02	4.796358e-02	2.857821e-02	5.682283e-01	1.762331e-02	6.479339e-02	-8.516618e-01	6.463442e-01	1.072794e+00	4.085302e-02	7.534034e-01	-1.443532e-01	1.026495e+00	3.441573e-01	3.980365e-01	4.450413e-01	5.033780e-01	5.269625e-01	5.620322e-01	6.141763e-01	6.678945e-01	6.829370e-01	7.045454e-01	8.595128e-01	7.731173e-01	8.661189e-01	8.988793e-01	9.569386e-01	1.002775e+00	1.037652e+00	1.090875e+00	1.129676e+00	1.180945e+00	1.359100e+00	1.530356e+00
    50	1.036565e-02	9.300985e-02	9.024782e-02	5.029440e-02	3.622088e-05	4.963840e-02	3.366391e-05	5.297280e-02	3.827009e-05	1.438711e-02	5.262000e-02	3.058421e-05	3.990667e-02	2.595781e-05	4.657333e-02	4.021868e-05	6.103184e-02	1.406511e-02	4.765388e-02	1.328279e-02	5.543510e-02	1.350615e-02	-1.455246e-02	1.507698e-02	-2.405098e-02	3.434774e-02	-4.193909e-02	2.606747e-02	8.539879e-01	1.363232e-02	-1.728487e+00	3.506736e+00	8.976808e-01	1.738504e+00	5.041842e-01	1.202177e-01	-1.184026e+00	1.389528e+00	4.453384e-01	7.214549e-01	7.796068e-01	8.394785e-01	8.623635e-01	8.869355e-01	8.975336e-01	9.184488e-01	9.312899e-01	9.552587e-01	9.936258e-01	4.346788e-01	9.803078e-01	1.103104e+00	1.211450e+00	1.531487e+00	1.615659e+00	1.905078e+00	2.102483e+00	2.477825e+00	2.776587e+00	2.856567e+00
    52	5.541742e-02	1.848121e-02	8.900595e-02	4.953760e-02	3.468168e-05	3.951520e-02	2.778222e-05	5.072320e-02	4.125819e-05	-1.971931e-03	5.149333e-02	4.748825e-05	3.722667e-02	2.604878e-05	3.954667e-02	2.012156e-05	5.979102e-02	1.400977e-02	4.404245e-02	1.275052e-02	4.595102e-02	1.236216e-02	-6.171154e-03	1.658943e-02	4.596679e-03	4.294740e-02	2.678984e-02	2.934412e-02	2.571834e-01	6.529232e-02	5.198749e-01	-8.129635e-01	1.144772e-01	1.730412e+00	3.517868e-01	8.139538e-01	-2.752846e-02	1.489648e+00	-1.654453e-01	-1.282083e-02	6.892594e-02	9.978358e-02	1.285828e-01	1.604160e-01	2.761042e-01	3.637166e-01	4.896362e-01	6.181527e-01	8.016554e-01	8.024860e-01	1.113554e+00	1.285886e+00	1.385964e+00	1.485942e+00	1.605132e+00	1.711460e+00	1.832488e+00	2.266878e+00	2.413068e+00	3.117798e+00
