     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.697632e-02	1.193201e-01	9.082911e-02	5.178400e-02	3.776897e-05	5.056640e-02	3.389983e-05	5.064160e-02	3.534250e-05	4.532316e-02	5.064000e-02	4.170943e-05	3.738000e-02	1.957418e-05	4.700667e-02	4.047487e-05	5.890286e-02	1.432412e-02	4.443918e-02	1.291305e-02	5.479020e-02	1.463705e-02	3.880481e-04	2.373797e-02	-2.718689e-03	3.536487e-02	2.318305e-02	2.756860e-02	8.255416e-01	1.834418e-02	-5.179767e-01	-1.218020e+00	9.325617e-01	1.113529e+00	1.725897e-01	1.035395e+00	1.824893e-01	8.923440e-01	5.627526e-01	6.239600e-01	7.124835e-01	7.464377e-01	8.006921e-01	8.739368e-01	9.112118e-01	9.412462e-01	9.460015e-01	9.537499e-01	9.896705e-01	5.946936e-01	7.467141e-01	8.042340e-01	8.468284e-01	9.111241e-01	1.013946e+00	1.111162e+00	1.207529e+00	1.358174e+00	1.696742e+00	2.110446e+00
     4	6.883015e-02	4.498397e-02	8.057164e-02	4.974240e-02	2.860181e-05	4.162720e-02	2.936561e-05	5.093760e-02	3.059706e-05	2.599864e-02	5.153333e-02	3.495875e-05	3.879333e-02	2.534845e-05	3.787333e-02	3.184343e-05	5.936000e-02	1.417169e-02	4.682776e-02	1.342294e-02	4.565388e-02	1.400349e-02	8.086253e-03	2.621176e-02	-1.819957e-02	3.369757e-02	6.437078e-03	2.810248e-02	2.870198e-01	6.129448e-02	3.718308e-01	-3.530503e-01	1.395619e-01	1.391875e+00	3.119219e-01	1.193425e+00	3.422785e-01	1.160162e+00	-2.012111e-01	2.987609e-02	8.820678e-02	1.415300e-01	1.615990e-01	2.914503e-01	3.671608e-01	3.918304e-01	4.324981e-01	6.090307e-01	8.307501e-01	7.100735e-01	9.242397e-01	1.028330e+00	1.107252e+00	1.149816e+00	1.226812e+00	1.270734e+00	1.344850e+00	1.685265e+00	2.337262e+00	2.808363e+00
     6	6.459092e-02	4.016383e-02	7.573435e-02	5.135360e-02	4.454945e-05	4.307360e-02	2.545291e-05	4.916320e-02	3.408550e-05	2.572951e-02	5.017333e-02	4.087955e-05	3.764667e-02	2.311889e-05	4.310000e-02	4.694649e-05	5.843429e-02	1.406719e-02	4.531592e-02	1.258154e-02	5.085878e-02	1.415273e-02	1.955799e-03	3.530756e-02	-4.510736e-02	2.560141e-02	1.059356e-02	2.470152e-02	1.050307e-01	8.301052e-02	2.038926e-01	-8.531185e-01	8.653329e-02	1.127904e+00	2.708921e-01	4.229770e-01	3.872261e-01	9.391718e-01	-3.806505e-01	-2.125040e-01	-1.545908e-01	-7.470590e-02	3.888107e-02	1.084190e-01	1.477731e-01	1.997669e-01	3.757545e-01	4.959437e-01	6.501940e-01	3.932875e-02	5.840109e-01	8.014052e-01	8.405868e-01	9.151187e-01	1.076829e+00	1.189277e+00	1.392368e+00	1.550012e+00	1.587028e+00	2.503372e+00
     8	3.781161e-02	4.168576e-02	9.319120e-02	5.074080e-02	3.558976e-05	4.607840e-02	3.649865e-05	5.195840e-02	3.557519e-05	3.361036e-04	5.022667e-02	3.030965e-05	3.986667e-02	1.771460e-05	4.602667e-02	4.529695e-05	5.856816e-02	1.386239e-02	4.692408e-02	1.293220e-02	5.343347e-02	1.336463e-02	-1.761771e-02	2.750059e-02	9.463832e-03	2.396146e-02	2.872158e-03	4.213227e-02	5.081578e-01	5.696460e-02	7.543940e-02	-1.190135e+00	4.054840e-01	1.869688e+00	3.726546e-01	2.705163e-01	-9.884943e-01	1.577741e+00	7.684345e-02	2.193014e-01	2.693025e-01	3.679831e-01	3.988401e-01	5.062824e-01	5.628605e-01	6.810430e-01	7.240185e-01	8.335141e-01	9.149978e-01	9.185031e-01	1.081338e+00	1.353239e+00	1.501493e+00	1.586500e+00	1.892253e+00	2.051314e+00	2.162238e+00	2.351350e+00	2.743800e+00	3.042861e+00
    10	2.863260e-02	5.585014e-02	7.895747e-02	5.155360e-02	3.784047e-05	4.676800e-02	3.265282e-05	5.037600e-02	3.083436e-05	1.161737e-02	5.126000e-02	4.485525e-05	3.830667e-02	2.892236e-05	4.727333e-02	4.210564e-05	5.982204e-02	1.464044e-02	4.574041e-02	1.303128e-02	5.586286e-02	1.434134e-02	-1.637510e-03	1.830099e-02	-1.092233e-02	2.363080e-02	-2.536825e-02	4.516995e-02	5.762791e-01	7.984380e-02	-3.595576e-01	-8.648815e-01	7.927847e-01	1.219821e+00	2.333772e-01	1.759542e+00	3.705528e+00	1.033466e+00	-9.019312e-02	2.552412e-01	3.493356e-01	3.652011e-01	4.701984e-01	6.490447e-01	7.022401e-01	7.860809e-01	8.562385e-01	9.180507e-01	9.666095e-01	6.026879e-01	7.907063e-01	8.701317e-01	9.786916e-01	1.048995e+00	1.110226e+00	1.229011e+00	1.308298e+00	1.452568e+00	1.751160e+00	2.921049e+00
    12	6.938113e-02	5.310795e-02	8.344510e-02	5.295360e-02	4.327829e-05	4.563680e-02	3.967396e-05	5.137760e-02	4.074181e-05	3.094172e-02	5.152000e-02	4.017017e-05	3.898667e-02	2.279581e-05	4.444667e-02	4.799380e-05	5.953143e-02	1.383686e-02	4.766694e-02	1.329942e-02	5.213224e-02	1.514131e-02	9.598771e-03	3.960883e-02	-5.733662e-02	4.166415e-02	3.169334e-02	2.431895e-02	3.537713e-01	3.873257e-02	-6.233212e-01	1.113264e+00	3.287220e-01	1.331891e+00	2.289061e-01	7.396148e-01	-6.569055e-01	1.070648e+00	-2.212280e-01	1.728527e-01	2.763995e-01	2.896058e-01	3.227137e-01	3.466822e-01	3.546585e-01	4.269257e-01	4.869401e-01	6.058039e-01	6.907798e-01	6.869256e-01	8.497725e-01	9.351184e-01	1.036186e+00	1.138687e+00	1.177070e+00	1.223419e+00	1.571406e+00	1.797255e+00	1.997860e+00	2.467555e+00
    14	6.305653e-02	1.198254e-01	8.105136e-02	5.124000e-02	2.392308e-05	5.050560e-02	3.542665e-05	4.966880e-02	2.858725e-05	6.683923e-02	4.890667e-02	2.451969e-05	3.908000e-02	2.171933e-05	4.386000e-02	3.103719e-05	5.758041e-02	1.482268e-02	4.584000e-02	1.241543e-02	5.298122e-02	1.617966e-02	-3.118975e-03	1.762628e-02	-3.490401e-03	4.029241e-02	-4.129303e-03	1.626879e-02	7.230601e-01	3.124849e-02	-5.378156e-01	-1.044198e+00	8.492168e-01	8.917778e-01	4.476603e-02	1.647317e-01	6.459443e-02	8.472875e-01	3.290440e-01	5.047315e-01	5.375044e-01	6.076599e-01	7.103346e-01	7.870716e-01	8.303422e-01	8.602842e-01	8.743560e-01	8.856881e-01	9.794346e-01	4.312630e-01	6.551169e-01	7.485843e-01	7.950298e-01	8.373185e-01	8.792851e-01	9.207156e-01	9.893616e-01	1.092986e+00	1.126402e+00	1.418236e+00
    16	8.609260e-02	3.975536e-02	7.933128e-02	5.267680e-02	3.944345e-05	4.345760e-02	3.739924e-05	4.991680e-02	3.573345e-05	3.672834e-02	5.014667e-02	4.403193e-05	3.842667e-02	3.191768e-05	4.246000e-02	4.731278e-05	5.752000e-02	1.358969e-02	4.603265e-02	1.341121e-02	5.083102e-02	1.471390e-02	2.225313e-02	3.106295e-02	4.185139e-03	3.254987e-02	-4.111261e-03	3.097772e-02	3.096042e-02	6.972679e-02	-8.142935e-02	-1.159600e+00	1.053934e-01	1.195658e+00	3.445908e-01	8.818157e-01	2.255224e-01	8.555067e-01	-4.417946e-01	-3.167887e-01	-2.304510e-01	-1.622838e-01	-2.446618e-03	3.676186e-02	1.073661e-01	1.965949e-01	2.790546e-01	3.385226e-01	5.095003e-01	3.602142e-01	6.074010e-01	6.925010e-01	7.477141e-01	9.806480e-01	1.180012e+00	1.262250e+00	1.402216e+00	1.525967e+00	1.970949e+00	2.764835e+00
    18	9.524872e-02	1.278835e-01	8.507281e-02	5.197120e-02	4.546391e-05	4.824000e-02	3.364423e-05	5.201920e-02	4.628168e-05	9.159278e-02	5.159333e-02	3.370029e-05	4.039333e-02	2.394511e-05	3.797333e-02	3.661467e-05	5.979592e-02	1.399763e-02	4.756735e-02	1.345107e-02	4.732571e-02	1.511371e-02	6.006826e-04	2.566690e-02	6.040844e-03	2.355348e-02	-4.974644e-02	3.388514e-02	6.027393e-01	1.744624e-02	3.147999e-01	-7.093751e-01	5.793710e-01	9.696546e-01	6.106650e-02	1.046577e+00	3.325073e-01	8.648902e-01	3.815397e-01	4.381218e-01	4.819739e-01	5.394541e-01	5.559600e-01	6.048119e-01	6.198514e-01	6.733868e-01	7.156803e-01	7.761653e-01	9.055922e-01	6.251711e-01	7.400619e-01	7.854304e-01	8.149492e-01	8.780788e-01	9.075469e-01	9.443802e-01	9.942652e-01	1.118270e+00	1.304714e+00	1.608789e+00
    20	1.056409e-01	4.368252e-02	8.380261e-02	5.088000e-02	3.713782e-05	3.994560e-02	2.326306e-05	4.947520e-02	2.853184e-05	4.890329e-02	5.008000e-02	3.573940e-05	3.740000e-02	1.856856e-05	3.730667e-02	3.217989e-05	5.748408e-02	1.347618e-02	4.480490e-02	1.287666e-02	4.458612e-02	1.290450e-02	1.607544e-02	2.698608e-02	-5.247240e-03	4.136532e-02	-1.017979e-02	2.215378e-02	4.275107e-02	6.914148e-02	3.380849e-01	-8.640533e-01	-6.364994e-02	1.048266e+00	1.786804e-01	7.628686e-01	-1.573951e-01	8.771995e-01	-3.987657e-01	-2.699384e-01	-1.603485e-01	-1.294615e-01	-4.291626e-02	5.134569e-03	4.885638e-02	1.926458e-01	2.758394e-01	3.903502e-01	5.865360e-01	4.153167e-01	6.439272e-01	7.363561e-01	7.799680e-01	8.728723e-01	9.800229e-01	1.052388e+00	1.163166e+00	1.334330e+00	1.625225e+00	2.028867e+00
