     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.170326e-01	2.232368e-01	9.898509e-02	5.093440e-02	2.627293e-05	4.339040e-02	3.051081e-05	5.200480e-02	4.031248e-05	3.284278e-01	5.039333e-02	3.124945e-05	3.929333e-02	3.152571e-05	2.075333e-02	1.669480e-05	5.927184e-02	1.440416e-02	4.682939e-02	1.324482e-02	2.662531e-02	1.053991e-02	-1.228515e-02	2.267670e-02	-2.789109e-03	3.817008e-02	-3.360314e-02	4.903324e-02	3.422110e-01	8.536489e-03	-8.734246e-02	-6.903328e-01	3.823729e-01	8.674173e-01	7.788778e-03	1.014951e-01	-7.506438e-01	8.980935e-01	1.492279e-01	2.305661e-01	2.681102e-01	3.006347e-01	3.153492e-01	3.248329e-01	3.811641e-01	3.901089e-01	4.074843e-01	4.563756e-01	5.221643e-01	6.952853e-01	7.570519e-01	7.845640e-01	8.232800e-01	8.355680e-01	8.823297e-01	8.972206e-01	9.106498e-01	9.318639e-01	9.690457e-01	1.056991e+00
    24	1.063491e-01	5.742307e-02	8.853439e-02	5.282560e-02	3.843268e-05	4.174560e-02	2.809704e-05	5.082400e-02	3.926385e-05	5.448366e-02	5.144000e-02	4.049472e-05	3.734000e-02	1.963652e-05	3.870000e-02	2.787625e-05	5.947918e-02	1.371600e-02	4.499918e-02	1.258501e-02	4.611755e-02	1.416585e-02	3.348796e-03	3.127014e-02	-3.824106e-02	3.356171e-02	1.642652e-02	1.531545e-02	1.269285e-01	2.400001e-02	-2.130358e-01	-6.275118e-01	1.723485e-01	1.106934e+00	9.834659e-02	7.431131e-01	-6.540499e-01	8.903102e-01	-2.101807e-01	-6.774886e-02	-3.569154e-02	6.533784e-02	1.017730e-01	1.461687e-01	1.853053e-01	1.995961e-01	2.736649e-01	2.948981e-01	4.396205e-01	7.569069e-01	7.936998e-01	8.283064e-01	8.645438e-01	9.259547e-01	1.005675e+00	1.109340e+00	1.215893e+00	1.416481e+00	1.562022e+00	1.863657e+00
    26	1.712124e-01	1.275833e-01	7.489839e-02	5.508960e-02	3.038298e-05	4.505600e-02	2.493756e-05	5.106400e-02	3.076833e-05	1.654260e-01	5.138667e-02	2.894029e-05	3.978667e-02	1.711822e-05	3.317333e-02	1.898658e-05	5.902204e-02	1.376558e-02	4.780408e-02	1.360851e-02	4.123429e-02	1.490000e-02	1.460541e-02	2.343552e-02	-2.083333e-02	2.071272e-02	2.771619e-03	2.020860e-02	6.215818e-02	2.227630e-02	1.283163e-01	-1.473709e-01	4.710923e-02	7.533963e-01	1.592560e-02	1.145359e+00	7.505052e-01	6.703657e-01	-2.285606e-01	-1.356084e-01	-2.406867e-02	7.286362e-03	2.443985e-02	5.787870e-02	8.691999e-02	1.088664e-01	1.694434e-01	2.164945e-01	4.010968e-01	6.062449e-01	6.387975e-01	6.517444e-01	6.647343e-01	6.834943e-01	7.384861e-01	7.521787e-01	7.714669e-01	8.616383e-01	9.223628e-01	1.123150e+00
    28	2.656649e-01	2.730763e-01	9.432052e-02	4.964960e-02	3.615106e-05	4.284160e-02	3.372006e-05	4.906400e-02	3.872346e-05	5.101588e-01	4.769333e-02	4.034042e-05	3.774667e-02	2.071153e-05	1.782000e-02	1.184709e-05	5.594122e-02	1.358554e-02	4.451102e-02	1.228521e-02	2.169633e-02	7.651681e-03	-2.107168e-02	3.590441e-02	6.088838e-03	2.730962e-02	2.287606e-02	4.815210e-02	3.295225e-01	1.609515e-02	-4.243002e-01	-5.759893e-01	3.332701e-01	7.680181e-01	6.681956e-03	-1.431235e-01	-5.989485e-01	7.915147e-01	4.868760e-02	1.380703e-01	2.560076e-01	2.951650e-01	3.151329e-01	3.376674e-01	3.542484e-01	3.918565e-01	4.486163e-01	4.851027e-01	5.353842e-01	6.144748e-01	6.570725e-01	6.996301e-01	7.351342e-01	7.616261e-01	7.728791e-01	7.931014e-01	8.090452e-01	8.390401e-01	8.516719e-01	9.433168e-01
    30	7.409584e-02	1.355280e-01	8.475646e-02	5.205920e-02	3.405899e-05	5.039520e-02	3.657273e-05	5.113920e-02	3.035399e-05	8.164937e-02	5.080667e-02	2.857788e-05	3.892000e-02	2.685645e-05	4.176667e-02	2.867447e-05	5.949714e-02	1.439101e-02	4.652082e-02	1.291992e-02	5.081959e-02	1.616947e-02	-3.073377e-03	1.183458e-02	-2.835685e-02	3.418067e-02	-1.535644e-02	2.413559e-02	7.597172e-01	2.849892e-02	-4.324166e-01	-1.075222e+00	8.817702e-01	9.290126e-01	6.466651e-02	1.806151e+00	4.391610e+00	9.249498e-01	4.328453e-01	5.285535e-01	6.301367e-01	6.486558e-01	7.141228e-01	8.113805e-01	8.502603e-01	8.844978e-01	9.067641e-01	9.394316e-01	9.946608e-01	5.900075e-01	6.623931e-01	7.643823e-01	8.141315e-01	8.892630e-01	8.958827e-01	9.429604e-01	9.627928e-01	9.979345e-01	1.141828e+00	1.846589e+00
    32	2.890886e-01	2.315008e-01	9.615493e-02	5.551200e-02	4.111244e-05	4.184000e-02	2.362500e-05	5.065440e-02	3.433550e-05	4.633110e-01	5.062667e-02	3.415447e-05	3.734667e-02	2.232089e-05	2.030000e-02	1.193645e-05	5.853388e-02	1.332658e-02	4.441633e-02	1.277568e-02	2.458612e-02	8.639772e-03	-3.179739e-03	2.859132e-02	-6.836978e-03	3.309661e-02	2.709343e-02	6.864331e-02	-9.427722e-02	1.223166e-02	-1.974399e-01	-9.928829e-01	-1.549127e-01	6.765160e-01	3.206044e-03	2.159182e-01	-7.442178e-01	6.735462e-01	-3.380709e-01	-2.309170e-01	-1.807360e-01	-1.688378e-01	-1.336822e-01	-1.002492e-01	-4.887217e-02	-1.631041e-02	6.155522e-03	4.229138e-02	7.824856e-02	5.779534e-01	6.083452e-01	6.302651e-01	6.408220e-01	6.643168e-01	6.734438e-01	6.874118e-01	7.050566e-01	7.206963e-01	7.404477e-01	7.887643e-01
    34	9.000083e-03	6.694740e-02	8.018625e-02	4.931040e-02	3.219837e-05	4.898400e-02	3.178500e-05	5.026880e-02	3.605904e-05	7.003733e-03	4.920667e-02	3.253909e-05	3.962000e-02	2.988856e-05	4.788000e-02	4.074140e-05	5.765878e-02	1.372570e-02	4.703347e-02	1.332774e-02	5.641306e-02	1.432295e-02	-1.840526e-02	1.161867e-02	3.262983e-03	2.110770e-02	-1.678581e-02	1.631037e-02	8.077374e-01	2.620757e-02	-1.252516e+00	1.385986e+00	8.514301e-01	1.502058e+00	3.799730e-01	5.498530e-01	-7.950566e-01	1.131437e+00	3.153637e-01	6.183646e-01	7.076970e-01	7.929604e-01	8.141407e-01	8.261459e-01	8.525749e-01	9.033049e-01	9.410344e-01	9.779258e-01	9.871489e-01	4.829347e-01	8.750883e-01	1.074463e+00	1.131791e+00	1.145056e+00	1.327352e+00	1.584890e+00	1.789017e+00	1.910710e+00	2.566702e+00	2.653384e+00
    36	1.257290e-01	8.140778e-02	9.192862e-02	5.178880e-02	3.731430e-05	4.255040e-02	3.343696e-05	4.984960e-02	4.103824e-05	8.014925e-02	4.835333e-02	3.803527e-05	3.790000e-02	3.829097e-05	3.687333e-02	2.869962e-05	5.683918e-02	1.396016e-02	4.609306e-02	1.319392e-02	4.375510e-02	1.273079e-02	-1.338542e-02	1.516703e-02	-3.095778e-02	2.969699e-02	-5.597015e-03	2.663868e-02	1.536261e-01	3.305332e-02	9.030670e-02	-3.731108e-01	1.611038e-01	1.035066e+00	1.158082e-01	2.189088e+00	5.740461e+00	9.758207e-01	-1.966859e-01	-8.218716e-02	-1.131085e-02	1.095307e-01	1.304770e-01	1.327939e-01	1.805544e-01	2.689088e-01	2.962515e-01	3.486732e-01	5.822319e-01	6.656218e-01	7.785476e-01	8.184165e-01	8.389473e-01	9.238078e-01	9.859250e-01	9.981048e-01	1.047111e+00	1.207038e+00	1.322669e+00	2.329563e+00
    38	2.111205e-01	2.778293e-01	7.537748e-02	5.489760e-02	2.849270e-05	5.172480e-02	2.297543e-05	5.077920e-02	3.681335e-05	3.610980e-01	5.148667e-02	4.064531e-05	3.932667e-02	2.620062e-05	2.814667e-02	1.949012e-05	5.927347e-02	1.426857e-02	4.632490e-02	1.294971e-02	3.470367e-02	1.251471e-02	1.878529e-02	2.029595e-02	-1.621203e-03	3.091028e-02	8.750470e-03	4.068602e-02	6.727773e-01	1.123501e-02	-1.603442e-01	-1.620786e-01	6.440916e-01	6.253544e-01	2.945060e-03	4.001802e-01	-6.076639e-01	6.216453e-01	4.343909e-01	5.503471e-01	6.107962e-01	6.293824e-01	6.447660e-01	6.572871e-01	6.968145e-01	7.363810e-01	7.660206e-01	7.900212e-01	9.055201e-01	5.310948e-01	5.607779e-01	5.778664e-01	5.944950e-01	6.123449e-01	6.221471e-01	6.282731e-01	6.477213e-01	6.549623e-01	7.057567e-01	7.340976e-01
    40	3.251821e-01	3.818271e-01	8.754491e-02	5.946880e-02	4.492891e-05	5.559840e-02	3.019583e-05	5.490720e-02	4.446894e-05	8.901898e-01	5.380667e-02	4.332705e-05	4.252667e-02	3.029026e-05	1.788000e-02	1.254074e-05	6.235755e-02	1.412171e-02	4.980082e-02	1.338313e-02	2.133551e-02	8.206455e-03	-1.607582e-02	3.546559e-02	2.425991e-03	2.845022e-02	7.009489e-02	5.632639e-02	5.449417e-01	8.984879e-03	4.846432e-01	4.860344e-02	5.212483e-01	6.188968e-01	1.968744e-03	-3.080010e-01	-1.060024e+00	6.355746e-01	3.745335e-01	4.407195e-01	4.866147e-01	4.976646e-01	5.139084e-01	5.393120e-01	5.573130e-01	5.729466e-01	5.979509e-01	6.541102e-01	7.725654e-01	5.344617e-01	5.582357e-01	5.799930e-01	5.945764e-01	6.138937e-01	6.239328e-01	6.345195e-01	6.482040e-01	6.613161e-01	6.698985e-01	6.889555e-01
    42	1.153329e-01	2.251902e-01	7.485606e-02	4.803360e-02	3.345239e-05	4.927360e-02	2.707086e-05	4.956640e-02	2.721073e-05	2.039823e-01	4.972667e-02	3.338992e-05	3.866667e-02	1.830323e-05	3.007333e-02	1.812169e-05	5.838204e-02	1.415423e-02	4.638367e-02	1.295206e-02	3.689796e-02	1.122126e-02	-1.812131e-02	2.371744e-02	-2.104893e-02	3.373236e-02	-6.238938e-02	5.043607e-02	8.479006e-01	1.326180e-02	-7.352169e-01	3.075027e-02	9.063533e-01	6.932349e-01	8.411018e-03	-8.798464e-02	-8.396467e-01	7.251821e-01	5.353453e-01	7.022146e-01	7.603794e-01	7.851234e-01	8.289131e-01	8.811376e-01	8.998338e-01	9.101037e-01	9.341462e-01	9.830805e-01	9.997144e-01	5.309186e-01	5.590644e-01	6.159453e-01	6.382978e-01	6.813137e-01	7.115374e-01	7.205961e-01	7.451654e-01	7.725792e-01	7.915100e-01	8.846091e-01
    44	1.840980e-01	2.557837e-01	7.750596e-02	5.312160e-02	3.039865e-05	5.081280e-02	2.626778e-05	5.071200e-02	3.468936e-05	3.071836e-01	5.031333e-02	3.117909e-05	3.946000e-02	2.328602e-05	2.899333e-02	2.170564e-05	5.989061e-02	1.477531e-02	4.696816e-02	1.309909e-02	3.493224e-02	1.272350e-02	-2.720606e-02	2.130725e-02	-1.529477e-03	2.570555e-02	5.645915e-02	3.008098e-02	6.881518e-01	1.544758e-02	-2.754283e-02	-9.734543e-01	6.853693e-01	6.899193e-01	4.881421e-03	6.305223e-01	-3.437881e-01	6.705267e-01	4.635263e-01	5.248684e-01	5.726642e-01	6.287850e-01	6.762946e-01	6.872037e-01	6.955012e-01	7.633339e-01	7.952174e-01	8.472591e-01	9.025649e-01	5.961029e-01	6.016554e-01	6.280582e-01	6.559398e-01	6.709052e-01	6.785504e-01	6.867892e-01	7.097323e-01	7.503426e-01	7.846022e-01	8.620479e-01
    46	1.615605e-01	2.259421e-01	8.833162e-02	4.878560e-02	3.356614e-05	4.644160e-02	2.817006e-05	5.018400e-02	3.639397e-05	2.484858e-01	4.932000e-02	3.243906e-05	3.882000e-02	2.209458e-05	2.592667e-02	1.642270e-05	5.796898e-02	1.323755e-02	4.698286e-02	1.363789e-02	3.261551e-02	1.191889e-02	-2.951614e-02	2.030312e-02	-2.675748e-02	3.024992e-02	-2.773189e-02	2.358903e-02	6.871034e-01	1.173947e-02	3.050807e-01	-1.028647e-02	6.649361e-01	8.106520e-01	1.471798e-02	9.076201e-01	6.059777e-01	7.766712e-01	4.386578e-01	5.853400e-01	6.230156e-01	6.290510e-01	6.638906e-01	6.747727e-01	6.820228e-01	6.923770e-01	7.773108e-01	8.308656e-01	9.135202e-01	6.194532e-01	6.844647e-01	7.220601e-01	7.546475e-01	7.669033e-01	7.987215e-01	8.067707e-01	8.575351e-01	8.738214e-01	9.417332e-01	1.137554e+00
    48	6.720342e-02	1.185344e-01	7.689087e-02	4.955360e-02	3.407445e-05	4.742720e-02	3.112650e-05	5.110560e-02	3.605614e-05	7.244730e-02	5.072667e-02	3.736986e-05	4.026667e-02	2.714604e-05	3.813333e-02	3.358082e-05	5.852408e-02	1.410201e-02	4.728327e-02	1.299713e-02	4.670531e-02	1.528058e-02	1.578977e-02	1.907505e-02	1.360450e-02	3.633750e-02	-5.453211e-03	3.119118e-02	6.959045e-01	4.086597e-02	-4.564433e-01	-5.349792e-01	7.323814e-01	9.820113e-01	3.953098e-02	6.660583e-01	-1.535401e-01	9.084812e-01	1.898588e-01	4.573022e-01	5.169152e-01	5.891302e-01	6.713483e-01	7.152088e-01	7.516101e-01	8.377830e-01	9.022512e-01	9.491588e-01	9.616349e-01	6.816223e-01	7.368228e-01	8.591940e-01	8.815969e-01	8.975480e-01	9.556788e-01	9.950254e-01	1.054488e+00	1.091080e+00	1.245959e+00	1.443505e+00
    50	3.513001e-01	3.701394e-01	8.661111e-02	5.751040e-02	3.015414e-05	4.972000e-02	2.880449e-05	5.024160e-02	3.682775e-05	9.004266e-01	4.998000e-02	2.790595e-05	3.876667e-02	2.771795e-05	1.644667e-02	1.203394e-05	5.737633e-02	1.384316e-02	4.508082e-02	1.296719e-02	2.028245e-02	7.765012e-03	1.701619e-02	2.389600e-02	3.462263e-02	3.334186e-02	2.092892e-03	5.778955e-02	1.940232e-01	1.769174e-02	1.179285e-01	-5.925549e-01	1.884291e-01	5.751915e-01	2.763784e-03	1.438875e-01	-1.220959e+00	5.314577e-01	-7.402835e-02	6.152452e-02	7.494935e-02	1.018338e-01	1.694859e-01	1.892605e-01	2.257994e-01	2.414967e-01	3.268586e-01	3.419710e-01	4.895530e-01	4.882511e-01	5.190467e-01	5.229717e-01	5.369621e-01	5.460152e-01	5.820498e-01	5.994792e-01	6.077904e-01	6.221937e-01	6.383108e-01	6.830129e-01
    52	2.007019e-01	2.582562e-01	9.460007e-02	4.922880e-02	3.716712e-05	4.725760e-02	3.060501e-05	5.073920e-02	4.137258e-05	3.358435e-01	4.848667e-02	4.505333e-05	3.890000e-02	2.596990e-05	2.353333e-02	1.720624e-05	5.668735e-02	1.429929e-02	4.708735e-02	1.325624e-02	2.916082e-02	1.008510e-02	5.068978e-03	2.520651e-02	-4.146874e-02	2.512458e-02	-1.780415e-02	3.476203e-02	6.489129e-01	1.966128e-02	6.791589e-02	-5.722827e-01	6.223417e-01	8.116906e-01	9.500287e-03	8.576452e-02	-1.298164e+00	7.912481e-01	3.494081e-01	4.885632e-01	5.422322e-01	5.786623e-01	5.876294e-01	6.480195e-01	6.771283e-01	7.308716e-01	7.637756e-01	8.063095e-01	9.438152e-01	6.630478e-01	6.817539e-01	7.160574e-01	7.542417e-01	7.898151e-01	7.983786e-01	8.384368e-01	8.657298e-01	9.129055e-01	9.351408e-01	9.837221e-01
