     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.853680e-01	1.708158e-01	8.403117e-02	4.905120e-02	3.086276e-05	4.200960e-02	2.210568e-05	5.118240e-02	3.923270e-05	2.357807e-01	5.005333e-02	3.717440e-05	4.047333e-02	2.933373e-05	2.332000e-02	2.021833e-05	5.782531e-02	1.353032e-02	4.714286e-02	1.327778e-02	2.930776e-02	1.073687e-02	1.129369e-03	2.375764e-02	3.781818e-02	3.415451e-02	-2.361985e-02	2.095595e-02	3.160520e-01	2.117056e-02	5.053297e-01	-5.366975e-01	2.458905e-01	8.904843e-01	8.181756e-03	2.371349e-01	-1.616068e-01	8.618535e-01	6.948414e-02	1.694785e-01	2.060296e-01	2.437113e-01	2.579278e-01	2.687041e-01	3.174171e-01	4.093037e-01	4.286341e-01	5.083117e-01	6.573699e-01	7.133153e-01	8.124414e-01	8.191600e-01	8.485341e-01	8.589724e-01	8.756378e-01	9.161607e-01	9.384809e-01	9.461307e-01	9.859613e-01	1.086200e+00
     4	1.795565e-01	1.977343e-01	8.327684e-02	5.748480e-02	2.578863e-05	5.000800e-02	3.394705e-05	5.232480e-02	4.112030e-05	2.223653e-01	5.342000e-02	3.877953e-05	3.898667e-02	3.228076e-05	3.413333e-02	2.818952e-05	6.193469e-02	1.469987e-02	4.624653e-02	1.320802e-02	4.119347e-02	1.283691e-02	-1.054435e-03	1.355612e-02	-6.778225e-03	2.579710e-02	-1.569498e-02	2.336022e-02	3.704650e-01	5.099231e-02	3.004204e-01	-3.460551e-01	3.510387e-01	6.966605e-01	4.699505e-03	2.387686e-01	-4.997853e-01	6.963778e-01	-4.256100e-02	1.018405e-01	2.400939e-01	2.634274e-01	3.028436e-01	3.713647e-01	3.981969e-01	4.451318e-01	5.165371e-01	7.013721e-01	8.829415e-01	5.681889e-01	6.064306e-01	6.430352e-01	6.704142e-01	6.842415e-01	6.963693e-01	7.059372e-01	7.189778e-01	7.431557e-01	7.760483e-01	8.406951e-01
     6	3.058628e-01	3.512720e-01	9.296580e-02	5.805440e-02	3.566691e-05	5.432640e-02	2.373945e-05	5.226880e-02	3.027058e-05	6.317534e-01	5.099333e-02	3.640798e-05	4.024667e-02	1.921654e-05	2.296667e-02	1.866109e-05	5.768327e-02	1.379030e-02	4.679347e-02	1.264101e-02	2.759020e-02	9.260594e-03	5.275820e-02	3.243012e-02	2.037612e-02	2.434507e-02	2.864075e-02	3.765888e-02	5.326069e-01	1.482266e-02	5.620252e-02	-7.408721e-01	5.244925e-01	6.123493e-01	2.205391e-03	6.100972e-01	-3.559183e-02	6.082005e-01	3.137542e-01	3.755804e-01	4.368143e-01	4.937363e-01	5.035224e-01	5.199616e-01	5.603347e-01	5.961672e-01	6.429019e-01	6.712781e-01	7.916156e-01	5.436476e-01	5.558036e-01	5.646271e-01	5.913782e-01	6.039028e-01	6.078101e-01	6.140126e-01	6.263084e-01	6.487347e-01	6.621105e-01	7.326475e-01
     8	1.327351e-01	1.643814e-01	8.763410e-02	4.947840e-02	3.842301e-05	4.457600e-02	3.135679e-05	5.091840e-02	4.303339e-05	1.554944e-01	5.062000e-02	3.471799e-05	3.923333e-02	2.968450e-05	2.970667e-02	2.088357e-05	5.921959e-02	1.443777e-02	4.592000e-02	1.251548e-02	3.646041e-02	1.296536e-02	-7.774592e-03	1.498734e-02	6.968641e-03	2.908659e-02	8.239298e-03	3.182481e-02	5.210550e-01	1.668239e-02	2.797575e-01	-3.538161e-01	4.628988e-01	9.147685e-01	2.028034e-02	-2.318619e-02	-1.511030e+00	1.034674e+00	2.717650e-01	3.878399e-01	4.323708e-01	4.420192e-01	4.597907e-01	5.144094e-01	5.570179e-01	5.852960e-01	6.201016e-01	6.712414e-01	8.294408e-01	6.804114e-01	7.514046e-01	7.831285e-01	8.108124e-01	8.285125e-01	9.402488e-01	9.826439e-01	1.031174e+00	1.050818e+00	1.072033e+00	1.156451e+00
    10	1.977983e-01	1.355741e-01	7.933575e-02	5.347520e-02	3.407030e-05	4.459360e-02	2.542111e-05	5.090400e-02	3.910295e-05	1.973496e-01	4.873333e-02	3.754738e-05	4.173333e-02	2.924638e-05	3.028667e-02	2.156303e-05	5.567837e-02	1.312444e-02	4.935837e-02	1.383107e-02	3.757551e-02	1.339306e-02	1.290209e-02	3.431309e-02	-1.653877e-03	3.400310e-02	-7.038888e-03	4.200430e-02	1.454785e-02	1.365550e-02	3.043870e-01	-7.683806e-01	-2.322849e-02	7.612229e-01	1.021463e-02	1.382216e-01	-4.802634e-01	7.364512e-01	-1.693327e-01	-1.265626e-01	-8.063192e-02	-5.787592e-02	-2.869391e-02	2.863015e-03	3.911195e-02	6.434984e-02	1.417801e-01	1.520419e-01	2.841749e-01	5.632594e-01	6.403728e-01	7.011235e-01	7.238150e-01	7.360768e-01	7.412167e-01	7.567480e-01	7.894722e-01	8.428193e-01	9.099215e-01	9.553814e-01
    12	9.847634e-02	3.063684e-02	7.725782e-02	4.892000e-02	3.071474e-05	3.996000e-02	2.574359e-05	5.207360e-02	2.869009e-05	3.885788e-02	5.033333e-02	3.113935e-05	4.205333e-02	2.415099e-05	3.358000e-02	2.788321e-05	5.837714e-02	1.442400e-02	4.938776e-02	1.350607e-02	4.182694e-02	1.305630e-02	5.090055e-03	2.371750e-02	2.181818e-03	3.797497e-02	-5.769156e-02	3.873885e-02	7.187076e-02	2.906485e-02	-5.747295e-01	-4.650625e-01	9.330160e-02	1.557766e+00	3.494315e-01	5.353095e-01	-1.014155e-01	1.613585e+00	-3.151003e-01	-1.815487e-01	-6.729568e-02	2.192001e-02	7.450736e-02	8.239028e-02	1.113300e-01	1.593573e-01	2.104945e-01	2.811137e-01	3.219918e-01	6.200942e-01	8.371332e-01	1.037323e+00	1.172809e+00	1.424937e+00	1.533842e+00	1.701206e+00	1.759570e+00	1.928544e+00	2.309727e+00	3.086759e+00
    14	4.596765e-02	8.914698e-02	7.430285e-02	4.740480e-02	3.941761e-05	4.456960e-02	2.934811e-05	5.119680e-02	3.699807e-05	4.105194e-02	5.102667e-02	4.224678e-05	4.017333e-02	2.774912e-05	3.705333e-02	2.931487e-05	5.857796e-02	1.414321e-02	4.780571e-02	1.309369e-02	4.504000e-02	1.312789e-02	2.352351e-02	3.769138e-02	-9.084389e-03	3.636438e-02	-4.618117e-02	2.055275e-02	6.695780e-01	3.706339e-02	-6.826293e-01	4.430622e-01	6.445932e-01	1.288104e+00	2.073986e-01	9.140108e-01	-6.329577e-02	1.125498e+00	1.291482e-01	4.787610e-01	5.447770e-01	5.944438e-01	6.200056e-01	6.732686e-01	7.240975e-01	7.622948e-01	8.520647e-01	8.781097e-01	9.676553e-01	7.266369e-01	7.809344e-01	9.208770e-01	1.060882e+00	1.110846e+00	1.169458e+00	1.299572e+00	1.390646e+00	1.526174e+00	2.030072e+00	2.350300e+00
    16	1.083697e-01	8.972165e-02	7.763139e-02	5.327840e-02	5.473968e-05	4.469440e-02	3.019652e-05	5.154080e-02	4.265258e-05	8.450652e-02	5.180000e-02	3.898328e-05	3.916000e-02	2.644254e-05	3.806667e-02	3.378149e-05	6.134367e-02	1.430712e-02	4.673959e-02	1.370150e-02	4.383673e-02	1.296239e-02	-3.417348e-02	2.369711e-02	-3.004052e-03	2.762991e-02	7.657356e-02	4.445464e-02	2.113906e-01	5.359391e-02	-1.483630e-01	-1.087086e+00	3.747947e-01	9.647143e-01	5.432118e-02	5.807405e-01	-4.542934e-01	9.087006e-01	-2.758835e-01	-4.442542e-02	-1.522342e-02	6.398614e-02	1.184246e-01	1.844763e-01	3.224866e-01	3.664357e-01	4.088370e-01	5.046982e-01	5.973364e-01	5.488548e-01	7.168043e-01	8.129379e-01	8.519951e-01	8.903066e-01	9.085663e-01	9.585640e-01	1.008691e+00	1.088233e+00	1.337733e+00	1.443899e+00
    18	8.837529e-02	7.868114e-02	7.931558e-02	5.259520e-02	3.985671e-05	4.539040e-02	3.373196e-05	5.275680e-02	4.520358e-05	6.008915e-02	5.323333e-02	3.860758e-05	4.070000e-02	3.336789e-05	3.910000e-02	2.848495e-05	6.075918e-02	1.421624e-02	4.846041e-02	1.364257e-02	4.651592e-02	1.354018e-02	2.434502e-02	1.470695e-02	-2.021427e-02	4.251385e-02	-2.667509e-03	2.321916e-02	3.411644e-01	2.563198e-02	4.262355e-02	-1.012613e+00	3.489816e-01	1.097706e+00	8.968918e-02	1.496746e+00	3.008860e+00	1.019540e+00	5.866599e-02	1.342690e-01	1.998521e-01	2.411900e-01	3.090416e-01	3.519211e-01	3.761605e-01	3.925490e-01	5.236174e-01	5.597543e-01	6.118352e-01	7.272233e-01	7.813604e-01	8.629737e-01	9.725290e-01	1.007958e+00	1.030679e+00	1.088091e+00	1.164666e+00	1.283341e+00	1.390411e+00	2.121320e+00
    20	2.184573e-01	2.113231e-01	8.638472e-02	5.339360e-02	4.175829e-05	4.384800e-02	2.765795e-05	5.096000e-02	4.403526e-05	3.006608e-01	5.091333e-02	3.720986e-05	3.856000e-02	2.988602e-05	2.534000e-02	2.077365e-05	5.936490e-02	1.415219e-02	4.548735e-02	1.256109e-02	3.187265e-02	1.205702e-02	-9.350678e-03	3.447410e-02	-7.752773e-03	3.107955e-02	-1.403545e-02	3.172334e-02	1.687357e-01	1.512579e-02	-2.754192e-01	6.646926e-02	1.910287e-01	7.649868e-01	9.818461e-03	5.913719e-01	-2.989732e-01	7.570960e-01	-1.038226e-01	-2.362518e-02	1.018554e-01	1.317984e-01	1.601699e-01	1.907732e-01	1.965353e-01	2.234423e-01	2.480530e-01	2.910221e-01	4.529575e-01	6.144816e-01	6.488973e-01	6.817697e-01	7.218075e-01	7.468494e-01	7.630474e-01	7.712275e-01	7.767604e-01	8.199008e-01	9.031929e-01	9.929004e-01
