     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.663376e-02	2.091910e-02	8.950925e-02	4.984000e-02	3.817949e-05	4.090880e-02	3.619840e-05	4.992000e-02	3.635897e-05	7.472709e-03	4.906000e-02	3.279237e-05	3.763333e-02	2.895541e-05	4.101333e-02	4.363193e-05	5.772245e-02	1.411582e-02	4.463510e-02	1.296399e-02	4.741061e-02	1.286000e-02	-2.421157e-02	2.331816e-02	5.267201e-03	2.861026e-02	3.987741e-02	3.088696e-02	2.054393e-01	4.338212e-02	1.891865e-01	-4.845708e-01	1.487329e-01	1.810913e+00	4.876085e-01	1.485492e-01	-1.034917e+00	2.048644e+00	-2.029955e-01	1.168210e-02	3.570185e-02	8.750287e-02	1.385648e-01	1.952752e-01	2.413879e-01	2.846751e-01	4.117118e-01	4.508223e-01	6.759088e-01	7.405677e-01	8.830111e-01	1.093017e+00	1.361030e+00	1.626370e+00	1.946588e+00	2.047966e+00	2.189843e+00	2.275267e+00	2.748017e+00	3.132130e+00
    24	8.617489e-02	5.460713e-03	8.298828e-02	5.124800e-02	2.923808e-05	4.000160e-02	2.695673e-05	5.034080e-02	3.036925e-05	1.595026e-02	4.974000e-02	3.248736e-05	3.896667e-02	2.964437e-05	3.994000e-02	3.124722e-05	5.807020e-02	1.377980e-02	4.574531e-02	1.339012e-02	4.831347e-02	1.404698e-02	-1.118983e-02	2.410728e-02	2.241336e-02	4.059957e-02	-2.994052e-02	1.975274e-02	-3.395672e-02	3.092468e-02	8.562651e-01	1.407866e+00	-8.399345e-02	1.143115e+00	3.885582e-01	1.249420e+00	2.206100e+00	9.888511e-01	-3.335927e-01	-2.469755e-01	-1.292164e-01	-1.136109e-01	-8.742837e-02	-6.432217e-02	-2.289102e-02	4.759085e-02	7.166251e-02	1.478419e-01	5.052921e-01	1.745136e-02	5.569479e-01	7.730908e-01	8.785370e-01	9.656803e-01	1.019331e+00	1.107658e+00	1.239049e+00	1.459965e+00	1.704348e+00	3.122098e+00
    26	1.021971e-01	1.565853e-02	8.896489e-02	5.089440e-02	3.522922e-05	4.018400e-02	2.757346e-05	5.007680e-02	2.555178e-05	2.745278e-02	4.820000e-02	2.944482e-05	3.952000e-02	2.632401e-05	3.868667e-02	3.815567e-05	5.654041e-02	1.418179e-02	4.661714e-02	1.253322e-02	4.632816e-02	1.393956e-02	-8.836014e-03	9.918196e-03	-4.903163e-04	2.649293e-02	8.810262e-03	1.917720e-02	-1.183618e-01	4.235522e-02	-3.531403e-03	-6.918961e-01	-1.725771e-01	9.134582e-01	5.003640e-01	6.401817e-01	-4.028538e-01	7.782393e-01	-5.483832e-01	-3.494749e-01	-2.588290e-01	-2.439561e-01	-1.852615e-01	-1.253042e-01	-6.400585e-02	-3.898253e-02	7.054702e-02	1.437713e-01	2.653804e-01	3.860971e-03	5.765288e-02	2.763191e-01	5.342934e-01	6.910942e-01	8.347916e-01	9.464264e-01	1.178849e+00	1.350525e+00	1.943902e+00	2.626356e+00
    28	5.478610e-02	3.231496e-02	7.500260e-02	5.077600e-02	4.211962e-05	4.269600e-02	2.718949e-05	5.001920e-02	3.636822e-05	1.544471e-02	5.094000e-02	4.233084e-05	3.829333e-02	2.051567e-05	4.272000e-02	3.866381e-05	5.849796e-02	1.406258e-02	4.589061e-02	1.331150e-02	4.994776e-02	1.306541e-02	2.902596e-02	2.035840e-02	-7.613491e-03	2.379292e-02	2.157356e-03	1.655725e-02	2.380655e-01	4.497537e-02	1.840551e-01	-6.209073e-01	3.126902e-01	1.580105e+00	5.059670e-01	6.701445e-01	-9.741548e-01	1.087410e+00	-1.116345e-01	-5.983335e-02	8.772857e-02	1.362142e-01	1.528679e-01	2.590974e-01	3.215314e-01	3.380887e-01	3.499011e-01	5.002804e-01	6.938358e-01	7.270357e-01	9.120188e-01	9.880000e-01	1.085561e+00	1.160364e+00	1.270545e+00	1.597359e+00	1.959052e+00	2.172973e+00	2.758257e+00	2.949809e+00
    30	4.216502e-02	1.894257e-02	8.742353e-02	5.056320e-02	3.259576e-05	4.278880e-02	2.725661e-05	5.073120e-02	3.651417e-05	-5.278072e-03	5.038667e-02	3.116103e-05	3.840000e-02	1.898328e-05	4.437333e-02	3.504410e-05	5.906939e-02	1.433401e-02	4.498122e-02	1.342704e-02	5.243102e-02	1.395030e-02	-1.846324e-02	1.518212e-02	3.426373e-02	2.529188e-02	-9.341720e-04	2.125370e-02	2.909318e-01	4.338054e-02	-1.697706e-01	-1.133609e+00	4.130197e-01	1.771199e+00	4.911973e-01	2.852292e-01	-1.304620e+00	1.319238e+00	-7.173763e-02	3.016986e-03	1.015880e-01	1.638657e-01	2.343606e-01	3.128415e-01	3.730063e-01	4.159374e-01	4.899262e-01	5.333039e-01	6.619129e-01	5.174847e-01	1.085519e+00	1.189195e+00	1.233906e+00	1.366816e+00	1.622530e+00	1.781734e+00	2.329824e+00	2.561528e+00	2.748812e+00	3.005747e+00
    32	5.052119e-02	4.451154e-02	8.362275e-02	4.917280e-02	4.085150e-05	4.182080e-02	3.058963e-05	5.104480e-02	3.990504e-05	1.157610e-02	5.188667e-02	3.639514e-05	3.828667e-02	2.243260e-05	3.958000e-02	3.377619e-05	6.069224e-02	1.453376e-02	4.615347e-02	1.324867e-02	4.654204e-02	1.263432e-02	-4.411686e-03	1.394670e-02	-3.134175e-02	3.286165e-02	-1.241800e-02	2.524896e-02	4.320619e-01	4.258486e-02	-4.478596e-01	-6.650316e-01	5.015203e-01	1.832198e+00	3.899060e-01	4.397332e-01	-1.238219e+00	1.341479e+00	5.082526e-04	1.384064e-01	2.756338e-01	3.587278e-01	4.026960e-01	4.705911e-01	5.087582e-01	5.529899e-01	5.935489e-01	6.690226e-01	7.799914e-01	1.023195e+00	1.182669e+00	1.243400e+00	1.323636e+00	1.444429e+00	1.816032e+00	1.855205e+00	2.259957e+00	2.437953e+00	2.768571e+00	2.980429e+00
    34	1.486274e-02	5.582673e-02	7.805243e-02	5.034720e-02	4.217253e-05	4.882720e-02	4.050535e-05	4.914240e-02	4.450693e-05	6.977065e-03	4.847333e-02	4.770163e-05	3.902000e-02	2.484910e-05	5.018667e-02	5.112223e-05	5.627918e-02	1.388534e-02	4.663673e-02	1.328521e-02	5.908571e-02	1.504216e-02	1.206812e-02	3.336126e-02	-2.065465e-02	1.946374e-02	-1.005803e-02	3.376947e-02	6.622115e-01	6.559102e-02	-8.540258e-01	2.591903e-01	8.403706e-01	1.555841e+00	7.955267e-01	9.427579e-02	-1.383523e+00	7.982091e-01	-6.552421e-02	4.024030e-01	4.349866e-01	5.092241e-01	6.163739e-01	7.386424e-01	8.032054e-01	8.378044e-01	8.884792e-01	9.043770e-01	9.896637e-01	6.539532e-03	5.704495e-01	6.153208e-01	8.433149e-01	1.095921e+00	1.615038e+00	1.850833e+00	2.169219e+00	2.424896e+00	2.746311e+00	3.007924e+00
    36	4.753585e-02	3.382657e-02	9.330490e-02	5.245600e-02	4.120679e-05	4.495840e-02	2.848545e-05	5.123200e-02	3.897013e-05	3.189630e-03	5.076000e-02	4.100575e-05	3.846667e-02	2.095875e-05	4.679333e-02	4.837186e-05	5.957714e-02	1.355430e-02	4.521959e-02	1.251197e-02	5.604898e-02	1.446927e-02	-1.918281e-02	2.027364e-02	4.332599e-04	3.195079e-02	-3.052724e-02	2.189196e-02	3.167746e-01	6.719229e-02	-6.969828e-01	-4.092372e-02	4.590055e-01	1.824103e+00	5.569314e-01	2.322692e-01	-1.356622e+00	1.221812e+00	-3.834778e-01	1.260728e-02	1.271640e-01	1.711380e-01	2.742870e-01	3.836733e-01	4.029146e-01	4.765146e-01	5.842374e-01	5.961140e-01	6.840735e-01	5.846925e-01	1.076276e+00	1.126727e+00	1.238194e+00	1.332791e+00	1.713501e+00	2.110754e+00	2.247629e+00	2.550637e+00	2.892053e+00	3.101152e+00
    38	4.028803e-02	2.577141e-02	8.949935e-02	4.997600e-02	4.327346e-05	4.296960e-02	4.189491e-05	5.181280e-02	4.817804e-05	-5.663848e-03	5.117333e-02	4.599661e-05	3.929333e-02	3.942537e-05	4.317333e-02	3.749494e-05	5.920490e-02	1.364615e-02	4.617796e-02	1.279696e-02	5.058939e-02	1.379283e-02	-9.375948e-03	3.036614e-02	2.121341e-03	4.400042e-02	1.955722e-02	2.761187e-02	3.957384e-01	5.192849e-02	6.135830e-01	-5.674085e-02	4.216431e-01	2.131266e+00	3.474603e-01	8.641677e-03	-1.652273e+00	1.578716e+00	1.675866e-02	1.535101e-01	1.945246e-01	2.277844e-01	3.405153e-01	3.881858e-01	4.405476e-01	4.795231e-01	5.425832e-01	6.586212e-01	9.854299e-01	1.276336e+00	1.395071e+00	1.513567e+00	1.671113e+00	1.792246e+00	2.144835e+00	2.332280e+00	2.680994e+00	2.741699e+00	2.833156e+00	2.966876e+00
    40	9.172410e-02	1.267703e-02	9.084206e-02	4.923840e-02	3.645429e-05	3.872960e-02	2.903734e-05	5.005760e-02	3.517296e-05	1.637772e-02	4.901333e-02	3.509012e-05	3.884667e-02	1.995634e-05	3.683333e-02	3.019955e-05	5.609143e-02	1.335368e-02	4.578612e-02	1.293608e-02	4.426122e-02	1.246862e-02	2.730236e-02	2.156219e-02	2.503209e-02	2.762236e-02	-1.940243e-02	1.821966e-02	3.646128e-02	3.980711e-02	-4.069960e-01	-7.342799e-01	6.543166e-02	1.389731e+00	5.888249e-01	2.000469e-01	-6.823977e-01	1.384140e+00	-3.744880e-01	-2.120646e-01	-1.170623e-01	-5.743045e-02	1.643465e-02	4.916494e-02	9.271223e-02	1.631410e-01	2.158230e-01	2.826152e-01	3.289737e-01	5.154654e-02	4.529399e-01	7.499002e-01	1.092379e+00	1.204597e+00	1.430208e+00	1.486245e+00	1.755406e+00	1.830874e+00	2.539487e+00	2.873529e+00
    42	3.046869e-02	3.506346e-02	8.626618e-02	5.170240e-02	3.647219e-05	4.581120e-02	3.166302e-05	5.221440e-02	3.054691e-05	-3.075013e-03	5.224667e-02	3.526337e-05	3.944667e-02	2.821454e-05	4.673333e-02	3.988852e-05	6.181061e-02	1.430745e-02	4.665633e-02	1.289786e-02	5.521796e-02	1.475828e-02	-3.412663e-02	2.752482e-02	-3.079400e-03	3.430091e-02	-6.918778e-03	2.623791e-02	4.916847e-01	5.794672e-02	-2.637411e-02	-4.211618e-01	5.392817e-01	2.049848e+00	4.249771e-01	1.915235e-01	-1.326526e+00	1.613942e+00	-1.403604e-02	1.749825e-01	2.495634e-01	4.314991e-01	4.775817e-01	5.073378e-01	5.405677e-01	6.144355e-01	6.701828e-01	7.160976e-01	9.764509e-01	1.022152e+00	1.330014e+00	1.519602e+00	1.540768e+00	1.698509e+00	1.940726e+00	2.193334e+00	2.507219e+00	2.669956e+00	3.005698e+00	3.106335e+00
    44	1.413071e-02	9.302231e-02	8.849419e-02	5.019200e-02	3.526115e-05	5.104640e-02	3.371098e-05	5.077440e-02	2.987050e-05	1.993312e-02	4.950000e-02	3.186957e-05	3.972667e-02	1.843340e-05	4.806667e-02	5.008919e-05	5.693878e-02	1.381326e-02	4.703837e-02	1.285410e-02	5.663837e-02	1.476809e-02	2.913262e-02	3.216920e-02	-1.874284e-02	3.216114e-02	-1.441296e-03	3.365437e-02	8.582386e-01	7.607774e-03	-9.072040e-01	-2.403922e-02	9.071151e-01	1.122309e+00	2.556860e-01	7.653265e-01	1.465382e-01	8.410035e-01	6.339764e-01	7.309221e-01	8.024654e-01	8.278951e-01	8.585808e-01	8.858624e-01	8.989982e-01	9.107969e-01	9.287540e-01	9.440494e-01	9.659159e-01	2.828236e-01	6.165284e-01	7.045372e-01	8.379519e-01	9.048176e-01	9.468276e-01	1.207475e+00	1.401171e+00	1.482825e+00	1.783357e+00	2.500788e+00
    46	2.819566e-02	5.306162e-02	8.426626e-02	5.065600e-02	3.677731e-05	4.652640e-02	2.774970e-05	4.991840e-02	3.693404e-05	7.264279e-03	4.984000e-02	3.988067e-05	3.836000e-02	2.350207e-05	4.700667e-02	3.568557e-05	5.822694e-02	1.377078e-02	4.531429e-02	1.262249e-02	5.551347e-02	1.375607e-02	-1.396366e-02	1.898708e-02	-1.008827e-03	3.047327e-02	-2.605729e-02	3.246212e-02	6.013978e-01	5.284831e-02	-1.582227e-01	-1.384355e+00	6.962325e-01	1.760190e+00	2.831352e-01	3.058988e-01	-8.292180e-01	1.611048e+00	2.280477e-01	2.862461e-01	3.767834e-01	4.242402e-01	5.740283e-01	6.746382e-01	6.773175e-01	6.936634e-01	8.291714e-01	9.030260e-01	9.242981e-01	8.683248e-01	1.113861e+00	1.385354e+00	1.508870e+00	1.557754e+00	1.685216e+00	1.824115e+00	1.917481e+00	2.371108e+00	2.430650e+00	2.850835e+00
    48	3.336864e-02	4.204162e-02	8.370785e-02	4.913600e-02	3.185808e-05	4.398560e-02	3.563601e-05	5.020000e-02	3.772756e-05	3.297362e-03	4.940667e-02	3.216183e-05	3.902000e-02	3.697619e-05	4.347333e-02	3.129360e-05	5.704163e-02	1.394527e-02	4.569959e-02	1.257975e-02	5.174204e-02	1.413381e-02	7.041044e-03	2.414856e-02	7.430960e-03	2.820589e-02	-2.044680e-02	2.963252e-02	4.721193e-01	2.260881e-02	-3.589522e-01	-1.027522e+00	4.932537e-01	1.786393e+00	4.277090e-01	5.189450e-01	-1.011862e+00	1.394737e+00	1.807089e-01	2.560876e-01	3.465285e-01	4.152345e-01	4.572715e-01	4.796733e-01	5.256612e-01	5.525902e-01	6.231501e-01	6.606107e-01	6.806927e-01	8.625001e-01	1.109833e+00	1.226090e+00	1.353907e+00	1.449251e+00	1.648333e+00	1.771857e+00	2.155656e+00	2.359518e+00	2.807406e+00	3.017910e+00
    50	2.214785e-02	3.330090e-02	8.084370e-02	4.792960e-02	3.936363e-05	4.413440e-02	3.531204e-05	4.923200e-02	3.661436e-05	-5.186335e-03	4.837333e-02	3.066283e-05	3.915333e-02	2.283260e-05	4.452000e-02	4.374207e-05	5.659429e-02	1.404273e-02	4.597551e-02	1.296900e-02	5.257143e-02	1.401884e-02	-3.634895e-03	2.508133e-02	2.208807e-02	2.115043e-02	-7.391304e-03	2.401563e-02	5.434078e-01	5.296528e-02	1.291644e-03	-1.024769e+00	5.361253e-01	2.088444e+00	4.432713e-01	-1.957177e-01	-1.338258e+00	2.471126e+00	1.112102e-01	2.411337e-01	3.291438e-01	4.457522e-01	4.868437e-01	5.151135e-01	6.018718e-01	6.843077e-01	7.608869e-01	8.383618e-01	9.879805e-01	8.417055e-01	1.258356e+00	1.469791e+00	1.586676e+00	1.911332e+00	2.251742e+00	2.341844e+00	2.429575e+00	2.779355e+00	2.880365e+00	3.075899e+00
    52	2.784973e-02	2.464232e-02	7.305960e-02	4.940640e-02	3.832816e-05	4.283520e-02	3.066030e-05	5.028640e-02	4.436816e-05	-3.368516e-03	5.144000e-02	3.670876e-05	3.854000e-02	2.847666e-05	4.338000e-02	3.706582e-05	6.021224e-02	1.394799e-02	4.574204e-02	1.306645e-02	5.089143e-02	1.375994e-02	-2.304772e-02	3.576504e-02	-2.141557e-03	2.149433e-02	8.084437e-03	2.217299e-02	4.355739e-01	3.778536e-02	2.883967e-01	-4.189092e-01	3.953552e-01	2.144224e+00	3.706521e-01	-1.710804e-01	-1.209403e+00	2.518266e+00	7.595764e-02	1.781355e-01	3.004197e-01	3.427528e-01	3.632354e-01	4.205803e-01	4.729098e-01	5.165578e-01	6.040699e-01	6.366322e-01	8.686018e-01	1.066594e+00	1.396078e+00	1.560989e+00	1.730848e+00	1.906999e+00	2.261580e+00	2.383912e+00	2.602073e+00	2.663088e+00	2.824801e+00	3.131434e+00
