     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.513033e-01	1.594663e-01	7.932585e-02	5.212960e-02	2.944952e-05	4.510400e-02	3.912538e-05	4.927840e-02	3.320122e-05	1.652124e-01	4.952000e-02	3.491933e-05	3.771333e-02	2.290082e-05	3.291333e-02	3.179179e-05	5.781714e-02	1.360439e-02	4.534204e-02	1.299473e-02	4.135184e-02	1.369737e-02	-1.699941e-02	2.443046e-02	-3.391906e-02	3.146715e-02	-5.243209e-02	7.003614e-02	3.394623e-01	4.646365e-02	-2.926860e-03	-1.880507e-01	3.725935e-01	8.076331e-01	3.146962e-02	3.677681e-01	-7.373903e-01	7.837880e-01	-7.959340e-02	8.706716e-02	1.716022e-01	2.537847e-01	2.812013e-01	3.510883e-01	4.163559e-01	4.468220e-01	5.241086e-01	5.676151e-01	8.511094e-01	5.447399e-01	5.749427e-01	6.514997e-01	7.178812e-01	7.445666e-01	7.910442e-01	8.421122e-01	8.605200e-01	9.807233e-01	1.038042e+00	1.202854e+00
     4	8.341508e-02	3.997334e-02	7.361184e-02	5.276160e-02	3.675878e-05	4.387360e-02	3.630611e-05	5.145760e-02	3.297616e-05	3.803779e-02	5.107333e-02	2.677721e-05	4.074667e-02	2.836370e-05	4.118667e-02	4.747006e-05	5.919673e-02	1.434449e-02	4.844245e-02	1.328162e-02	4.993959e-02	1.520946e-02	1.075625e-02	2.335448e-02	-2.224394e-02	2.802268e-02	-1.242317e-02	3.147868e-02	1.143345e-02	6.459569e-02	-3.058796e-01	-4.254518e-01	5.091884e-04	9.710008e-01	3.034166e-01	4.589237e-01	-6.522727e-01	9.403702e-01	-5.694739e-01	-2.328233e-01	-2.045306e-01	-7.329798e-02	-5.142779e-02	1.802389e-02	5.316466e-02	1.247821e-01	2.396260e-01	3.543731e-01	4.213105e-01	1.412538e-01	3.003130e-01	5.339861e-01	6.694039e-01	8.360148e-01	9.626647e-01	9.852645e-01	1.154588e+00	1.304518e+00	1.825933e+00	2.122537e+00
     6	1.409443e-01	1.861071e-01	8.287698e-02	5.314400e-02	3.828051e-05	4.766240e-02	2.926245e-05	5.151680e-02	4.292961e-05	1.792561e-01	5.262667e-02	5.414109e-05	3.832000e-02	2.432535e-05	3.234667e-02	2.886270e-05	6.064000e-02	1.378194e-02	4.516571e-02	1.311718e-02	3.976980e-02	1.370928e-02	1.583113e-02	2.761877e-02	1.872470e-02	2.217057e-02	8.292623e-03	3.593746e-02	5.661462e-01	2.718508e-02	3.171722e-01	-7.995198e-01	4.831104e-01	7.899356e-01	1.525218e-02	1.170825e+00	1.212375e+00	7.310839e-01	2.465902e-01	4.022404e-01	4.404967e-01	4.755751e-01	4.929096e-01	5.162873e-01	5.989854e-01	6.331008e-01	7.130745e-01	8.063027e-01	8.848100e-01	6.271997e-01	6.627992e-01	6.986719e-01	7.208986e-01	7.362810e-01	7.583523e-01	8.040201e-01	8.478963e-01	8.583525e-01	8.921034e-01	1.149318e+00
     8	1.612870e-01	2.341196e-01	9.316035e-02	5.022560e-02	2.992498e-05	4.640960e-02	2.750504e-05	5.204960e-02	3.364657e-05	2.528096e-01	5.240667e-02	2.576049e-05	3.795333e-02	2.438577e-05	2.578000e-02	2.095478e-05	6.063347e-02	1.382869e-02	4.565388e-02	1.330576e-02	3.239673e-02	1.224876e-02	-1.077064e-04	1.275880e-02	-1.809534e-02	4.114617e-02	-9.978330e-03	4.982460e-02	6.822490e-01	2.304977e-02	-4.258185e-01	-1.716715e-01	7.357061e-01	8.363969e-01	7.191708e-03	7.073933e-03	-9.995620e-01	8.452988e-01	3.660595e-01	4.642397e-01	5.865411e-01	6.417897e-01	6.891102e-01	7.059531e-01	7.362363e-01	7.552653e-01	7.754529e-01	8.099670e-01	9.748113e-01	6.906759e-01	7.188515e-01	7.582543e-01	7.949648e-01	8.238140e-01	8.386896e-01	8.558767e-01	8.764438e-01	9.188693e-01	9.436603e-01	1.000970e+00
    10	2.584649e-01	2.165156e-01	7.480563e-02	5.419200e-02	2.612654e-05	4.568960e-02	3.601247e-05	5.056000e-02	3.172115e-05	3.897821e-01	4.831333e-02	2.352022e-05	4.197333e-02	3.755113e-05	2.430667e-02	2.060129e-05	5.732408e-02	1.430175e-02	4.853061e-02	1.344518e-02	2.884082e-02	9.706134e-03	-2.853806e-02	7.721529e-03	3.895711e-02	2.331275e-02	3.747523e-02	4.581270e-02	-2.112216e-02	2.459335e-02	-8.460617e-02	-9.403523e-01	-4.658609e-02	6.504254e-01	4.554742e-03	-4.151317e-01	-6.020813e-01	6.857726e-01	-3.259657e-01	-2.422618e-01	-1.210146e-01	-9.451291e-02	-6.229785e-02	-4.128942e-02	1.799163e-02	5.981211e-02	1.306663e-01	1.736012e-01	2.699558e-01	5.003159e-01	5.604204e-01	6.041195e-01	6.100065e-01	6.408221e-01	6.688410e-01	6.841854e-01	6.884610e-01	7.013784e-01	7.131408e-01	7.701902e-01
    12	9.845959e-02	1.477643e-01	7.919933e-02	5.163680e-02	3.138871e-05	4.825280e-02	3.377894e-05	5.047200e-02	3.503808e-05	1.115877e-01	5.145333e-02	2.901788e-05	3.872667e-02	2.951701e-05	3.756667e-02	3.644705e-05	5.855510e-02	1.442369e-02	4.507755e-02	1.293625e-02	4.567837e-02	1.416732e-02	5.046703e-02	2.245749e-02	4.520101e-02	2.971150e-02	-2.630638e-02	2.445547e-02	6.514771e-01	5.348248e-02	-9.162665e-01	-2.903278e-01	7.673289e-01	7.968398e-01	2.465013e-02	5.573979e-01	-6.158200e-01	7.185231e-01	1.443763e-01	2.772259e-01	5.088564e-01	6.058055e-01	6.707724e-01	7.311810e-01	7.547060e-01	7.864164e-01	8.324929e-01	8.760655e-01	9.541673e-01	5.688322e-01	6.194970e-01	6.461019e-01	6.958226e-01	7.340086e-01	7.784021e-01	8.270494e-01	8.661033e-01	9.027306e-01	1.024042e+00	1.157613e+00
    14	1.558304e-01	2.227841e-01	7.392559e-02	4.654080e-02	3.161091e-05	4.606880e-02	3.266994e-05	5.049440e-02	3.421191e-05	2.698860e-01	4.918000e-02	3.429525e-05	4.080000e-02	3.208027e-05	2.416667e-02	2.227313e-05	5.725714e-02	1.411344e-02	4.901714e-02	1.389625e-02	2.951510e-02	1.067835e-02	7.984032e-03	1.382797e-02	-2.331546e-02	2.579342e-02	2.544529e-03	3.884559e-02	7.908942e-01	1.731107e-02	-4.555440e-01	-9.557946e-01	8.732912e-01	8.218926e-01	1.753255e-02	3.021117e-01	-6.857671e-01	7.948001e-01	5.334262e-01	6.027454e-01	6.952423e-01	7.262647e-01	7.606252e-01	8.156088e-01	8.494055e-01	8.798183e-01	9.064290e-01	9.506785e-01	9.656808e-01	6.031307e-01	6.606511e-01	7.013736e-01	7.506199e-01	7.782612e-01	8.097750e-01	8.594787e-01	8.887379e-01	9.199389e-01	9.874347e-01	1.127979e+00
    16	5.836064e-02	1.529132e-02	8.776094e-02	5.175840e-02	3.068993e-05	4.097760e-02	3.947706e-05	5.048960e-02	2.951632e-05	1.247825e-03	5.189333e-02	3.443006e-05	3.659333e-02	3.022203e-05	4.304667e-02	3.940919e-05	6.057143e-02	1.478659e-02	4.462694e-02	1.293286e-02	4.971918e-02	1.284833e-02	4.150943e-03	2.132157e-02	-4.690130e-02	2.609005e-02	3.296884e-02	3.889972e-02	1.858026e-01	1.589224e-01	4.361462e-01	-1.177799e+00	-5.005676e-02	1.170119e+00	2.541057e-01	7.712167e-01	3.068055e-01	1.221144e+00	-4.138011e-01	-2.457638e-01	-1.515332e-01	-7.844535e-02	-1.054508e-02	6.591738e-02	2.162088e-01	3.707834e-01	5.835756e-01	7.841655e-01	9.412358e-01	4.064697e-01	5.767734e-01	6.923957e-01	9.520382e-01	1.062231e+00	1.205135e+00	1.229463e+00	1.282526e+00	1.368647e+00	1.805069e+00	2.485825e+00
    18	2.344531e-01	2.226373e-01	7.628351e-02	5.460960e-02	4.326081e-05	4.619200e-02	2.671949e-05	5.005600e-02	3.981577e-05	3.408044e-01	5.004667e-02	3.463327e-05	3.877333e-02	2.181467e-05	2.579333e-02	1.989695e-05	5.847673e-02	1.430877e-02	4.573714e-02	1.229526e-02	3.190531e-02	1.197469e-02	-2.791970e-03	3.711233e-02	-4.997501e-04	2.092529e-02	2.210623e-02	4.551638e-02	1.742806e-01	1.152913e-02	2.588669e-01	-1.286368e+00	1.000014e-01	6.775591e-01	5.810326e-03	6.597035e-02	-9.630984e-01	7.016140e-01	1.566670e-02	5.082500e-02	8.500187e-02	1.018376e-01	1.051416e-01	1.452031e-01	1.965563e-01	2.514168e-01	2.780239e-01	3.158580e-01	3.791275e-01	5.254049e-01	5.885393e-01	6.085403e-01	6.233485e-01	6.487368e-01	6.864188e-01	7.047402e-01	7.124775e-01	7.479896e-01	7.666729e-01	8.171810e-01
    20	2.806064e-02	9.712623e-02	7.500581e-02	4.919680e-02	3.653332e-05	4.745120e-02	2.562622e-05	4.850080e-02	3.397796e-05	3.610199e-02	4.932000e-02	3.845244e-05	3.732667e-02	2.086283e-05	4.408000e-02	4.893003e-05	5.745306e-02	1.401395e-02	4.440327e-02	1.270953e-02	5.173551e-02	1.417381e-02	-5.342427e-03	2.931766e-02	7.353752e-05	1.504662e-02	7.258268e-03	2.723891e-02	7.698184e-01	3.457388e-02	-9.686957e-01	1.390898e-01	8.975433e-01	7.934070e-01	7.479902e-02	-5.261789e-01	1.415184e+00	8.641861e-01	2.574744e-01	5.218153e-01	5.992099e-01	7.081836e-01	7.671185e-01	8.339845e-01	8.786291e-01	9.028506e-01	9.174104e-01	9.450666e-01	9.769614e-01	3.523925e-02	4.946114e-01	6.626992e-01	7.392408e-01	7.805784e-01	8.104343e-01	8.741804e-01	9.163576e-01	9.439264e-01	1.002828e+00	1.452560e+00
