     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.376659e-02	1.601509e-01	7.555814e-02	5.530400e-02	3.564782e-05	5.563520e-02	3.535709e-05	4.995360e-02	3.467252e-05	1.066271e-01	5.015333e-02	3.356838e-05	3.862667e-02	2.909093e-05	4.656667e-02	2.567781e-05	5.785469e-02	1.410207e-02	4.643755e-02	1.308544e-02	5.777143e-02	1.791462e-02	1.269895e-02	1.932780e-02	-2.847801e-02	3.251028e-02	-2.888229e-02	1.503304e-02	8.340229e-01	2.890113e-02	-1.724978e+00	3.492538e+00	9.227411e-01	6.981150e-01	1.545352e-02	6.110549e-01	4.120657e-01	7.088501e-01	2.370823e-01	6.588353e-01	7.158632e-01	7.964788e-01	8.487269e-01	8.662022e-01	9.182215e-01	9.238126e-01	9.746516e-01	9.877258e-01	9.976900e-01	4.905422e-01	5.484551e-01	5.987652e-01	6.484594e-01	6.684002e-01	6.861215e-01	7.225708e-01	7.417272e-01	7.708624e-01	8.067157e-01	1.023025e+00
     4	5.196823e-02	5.240736e-03	9.547169e-02	5.121760e-02	3.805514e-05	4.173600e-02	2.987731e-05	5.131520e-02	3.714889e-05	-1.108731e-02	5.108667e-02	3.718979e-05	3.831333e-02	2.844999e-05	4.443333e-02	2.795206e-05	5.821878e-02	1.384174e-02	4.483755e-02	1.266544e-02	5.183347e-02	1.346106e-02	2.574385e-02	2.083735e-02	2.760077e-02	1.857005e-02	6.047625e-03	3.824754e-02	2.202346e-01	3.696144e-02	-7.306568e-03	-1.345437e+00	3.383052e-01	1.975141e+00	4.362060e-01	1.198700e-01	-1.203564e+00	2.225234e+00	-5.544747e-02	-3.441536e-02	7.144411e-03	7.859181e-02	1.562733e-01	2.588990e-01	3.049254e-01	3.637267e-01	3.710541e-01	4.307243e-01	5.734934e-01	9.660795e-01	1.111265e+00	1.253612e+00	1.557466e+00	1.687300e+00	2.057184e+00	2.203692e+00	2.320702e+00	2.468657e+00	2.891547e+00	3.115843e+00
     6	2.696794e-03	8.363858e-02	7.442475e-02	5.058400e-02	3.458308e-05	5.012000e-02	2.982692e-05	4.976960e-02	3.848529e-05	1.658109e-02	4.996000e-02	3.671411e-05	3.856000e-02	2.513686e-05	5.039333e-02	3.440664e-05	5.833143e-02	1.455652e-02	4.526367e-02	1.284423e-02	5.755265e-02	1.343306e-02	4.310345e-03	2.071776e-02	2.084836e-02	4.468957e-02	2.836799e-02	2.530763e-02	8.033417e-01	2.342590e-02	-4.593894e-01	-1.322069e+00	9.063623e-01	1.089793e+00	2.405727e-01	4.508396e-01	-9.435456e-01	9.362085e-01	5.116146e-01	5.920065e-01	6.123558e-01	6.985007e-01	8.201494e-01	8.505097e-01	8.703865e-01	9.189347e-01	9.412506e-01	9.693483e-01	9.942980e-01	3.859426e-01	5.195223e-01	6.274692e-01	8.465753e-01	9.256903e-01	1.000075e+00	1.111752e+00	1.228786e+00	1.459703e+00	1.848460e+00	2.018125e+00
     8	5.121468e-02	1.435417e-01	7.192793e-02	5.309920e-02	4.157668e-05	5.460000e-02	3.573397e-05	4.860480e-02	3.906953e-05	7.878448e-02	4.915333e-02	4.302658e-05	3.848667e-02	3.236437e-05	4.882667e-02	4.178256e-05	5.681306e-02	1.369905e-02	4.550531e-02	1.281279e-02	5.829388e-02	1.657855e-02	1.712742e-02	1.176474e-02	4.951206e-03	3.394611e-02	-3.192830e-03	2.533516e-02	2.455922e-01	2.053355e-01	-2.954377e-01	-8.927065e-01	4.186544e-01	3.187398e-01	3.531786e-02	1.361114e-01	-1.487617e+00	1.592061e-01	-7.028680e-01	-3.142399e-01	-1.519672e-01	-7.789319e-02	2.362136e-01	3.415749e-01	3.713989e-01	5.259357e-01	5.944250e-01	7.889715e-01	9.968900e-01	4.302709e-02	8.730183e-02	1.427631e-01	1.657785e-01	2.320664e-01	2.535333e-01	4.286644e-01	4.392697e-01	4.792167e-01	5.479631e-01	6.404123e-01
    10	1.277455e-01	9.963907e-02	6.719920e-02	4.811040e-02	3.490927e-05	4.070080e-02	3.000809e-05	4.905760e-02	3.285886e-05	1.198909e-01	4.892667e-02	3.001467e-05	3.914000e-02	2.656896e-05	3.034000e-02	1.805793e-05	5.772898e-02	1.442960e-02	4.696490e-02	1.350205e-02	3.563102e-02	1.087386e-02	-1.578099e-02	2.687763e-02	1.807690e-03	1.920477e-02	3.005865e-02	3.006793e-02	2.236111e-01	5.525602e-02	-5.773713e-02	-5.813988e-01	2.440395e-01	9.239376e-01	3.547804e-02	6.072379e-01	-7.087844e-01	8.130005e-01	-3.055131e-01	-4.672519e-02	2.616365e-02	8.224755e-02	1.730868e-01	2.127796e-01	2.803925e-01	3.402731e-01	4.530425e-01	5.150503e-01	7.002888e-01	6.370113e-01	7.381018e-01	7.702442e-01	8.056171e-01	8.220327e-01	8.673706e-01	9.186763e-01	1.029758e+00	1.080599e+00	1.189987e+00	1.353784e+00
    12	6.634846e-02	1.719145e-02	6.289123e-02	5.240960e-02	2.969734e-05	4.168160e-02	3.300583e-05	4.926560e-02	3.263768e-05	2.244077e-02	5.160667e-02	2.498858e-05	3.788667e-02	3.404731e-05	4.280000e-02	2.753846e-05	5.934041e-02	1.454131e-02	4.523918e-02	1.306890e-02	5.154612e-02	1.354476e-02	1.854399e-02	1.697487e-02	-9.744126e-03	1.395496e-02	-3.674142e-02	2.089071e-02	-1.142916e-01	6.280037e-02	-2.322127e-01	-1.100419e+00	4.302734e-02	9.279026e-01	5.602400e-01	1.088886e+00	8.419602e-01	6.332752e-01	-6.597920e-01	-3.723415e-01	-3.469057e-01	-3.316161e-01	-2.195945e-01	-3.079620e-02	8.733892e-03	4.993257e-02	7.810475e-02	2.109023e-01	2.532671e-01	2.828627e-02	1.196175e-01	2.880959e-01	4.212600e-01	6.953366e-01	7.445868e-01	1.013282e+00	1.241083e+00	1.303450e+00	1.754160e+00	3.067639e+00
    14	1.465654e-01	1.495525e-01	1.005629e-01	4.991680e-02	3.666294e-05	4.249920e-02	2.372796e-05	5.138240e-02	3.128463e-05	1.458744e-01	5.020667e-02	3.286685e-05	3.818000e-02	2.147920e-05	2.944000e-02	1.721712e-05	5.944980e-02	1.405039e-02	4.569959e-02	1.339339e-02	3.559673e-02	1.323052e-02	-2.405734e-02	9.627614e-03	3.929835e-03	2.414547e-02	4.036142e-02	2.865273e-02	3.674106e-01	2.970111e-02	-2.914247e-01	-8.029365e-01	4.151815e-01	9.970036e-01	2.144630e-02	-3.735670e-02	-4.892338e-01	1.006723e+00	5.178292e-02	9.178739e-02	2.349943e-01	2.981341e-01	3.565731e-01	3.959710e-01	4.200752e-01	4.579105e-01	5.018397e-01	5.746534e-01	6.895882e-01	7.193263e-01	7.925677e-01	9.066991e-01	9.405210e-01	9.609328e-01	1.009345e+00	1.039801e+00	1.068506e+00	1.103749e+00	1.175521e+00	1.321484e+00
    16	1.083411e-01	1.054847e-01	7.868103e-02	5.250080e-02	3.535296e-05	4.601600e-02	3.252218e-05	5.030880e-02	3.468494e-05	9.125569e-02	5.001333e-02	2.350484e-05	3.985333e-02	2.767741e-05	3.796000e-02	2.411880e-05	5.790041e-02	1.404198e-02	4.618286e-02	1.346139e-02	4.624816e-02	1.566568e-02	1.624182e-02	2.079271e-02	3.860431e-02	5.173032e-02	1.228510e-02	4.327473e-02	3.059783e-01	2.767792e-02	-3.135872e-01	-1.422874e+00	4.274232e-01	8.974049e-01	3.864989e-02	5.707804e-01	-8.563540e-01	7.701869e-01	2.801015e-02	6.679409e-02	1.126479e-01	2.081814e-01	2.528240e-01	3.738884e-01	3.878856e-01	4.143389e-01	4.622726e-01	4.930700e-01	5.340278e-01	5.982261e-01	7.010746e-01	7.369500e-01	7.690391e-01	7.875309e-01	8.324918e-01	8.827447e-01	1.046370e+00	1.076844e+00	1.142520e+00	1.349402e+00
    18	6.616545e-02	1.522570e-01	8.585214e-02	5.216000e-02	3.461218e-05	5.035200e-02	2.817077e-05	5.028480e-02	3.133222e-05	8.641073e-02	5.121333e-02	3.278377e-05	3.707333e-02	1.994778e-05	4.183333e-02	2.928986e-05	5.960490e-02	1.429826e-02	4.465959e-02	1.275853e-02	5.137306e-02	1.725256e-02	1.424345e-03	1.438137e-02	-3.538788e-02	3.866005e-02	1.271213e-02	1.210977e-02	7.888031e-01	3.032530e-02	-9.713249e-01	7.619639e-01	9.154066e-01	8.346956e-01	2.089223e-02	3.425789e-01	-7.013962e-01	8.485460e-01	2.725173e-01	5.844622e-01	6.590890e-01	7.189180e-01	7.436335e-01	8.093958e-01	8.578279e-01	9.239069e-01	9.413210e-01	9.730692e-01	9.924127e-01	6.018079e-01	6.573018e-01	6.828749e-01	7.758282e-01	7.866268e-01	8.197440e-01	8.701994e-01	9.023327e-01	9.154376e-01	1.045222e+00	1.134999e+00
    20	2.593560e-02	6.079699e-02	7.963055e-02	4.854880e-02	3.247558e-05	4.654880e-02	3.156853e-05	5.042880e-02	3.181904e-05	1.178132e-02	4.884000e-02	3.953953e-05	4.025333e-02	2.075166e-05	4.387333e-02	3.853240e-05	5.718367e-02	1.380429e-02	4.703837e-02	1.327092e-02	5.259102e-02	1.464305e-02	-1.147752e-02	2.598595e-02	2.207490e-02	2.711732e-02	-1.310071e-02	3.565916e-02	6.630408e-01	4.795175e-02	-4.694402e-01	-6.877729e-01	7.925799e-01	1.499449e+00	2.579260e-01	1.256756e+00	9.105837e-01	1.325044e+00	1.965473e-01	4.227303e-01	4.966050e-01	5.478649e-01	6.021459e-01	7.047524e-01	7.477883e-01	8.111513e-01	8.633561e-01	9.246431e-01	9.750204e-01	8.273002e-01	1.019747e+00	1.148470e+00	1.210910e+00	1.308926e+00	1.392620e+00	1.442785e+00	1.553660e+00	1.683801e+00	2.157718e+00	2.826908e+00
