     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.032565e-01	3.202795e-02	8.006500e-02	5.149920e-02	3.084014e-05	3.964800e-02	2.531821e-05	5.200480e-02	3.300158e-05	4.323125e-02	5.256667e-02	3.106912e-05	3.976000e-02	2.270475e-05	3.616000e-02	2.491746e-05	6.007184e-02	1.425643e-02	4.693714e-02	1.310508e-02	4.195755e-02	1.166026e-02	1.717671e-02	2.328865e-02	2.921841e-03	1.861018e-02	2.949531e-02	2.194153e-02	-2.342557e-02	2.815411e-02	8.020233e-02	-1.033019e+00	-5.424656e-02	1.081076e+00	3.582176e-01	1.346229e+00	2.712890e+00	9.542148e-01	-3.293562e-01	-2.376643e-01	-1.605145e-01	-1.000430e-01	-6.337281e-02	-3.161308e-02	-5.907565e-03	2.163889e-02	1.715895e-01	2.062796e-01	2.561772e-01	5.288069e-02	4.838831e-01	7.554412e-01	8.534603e-01	8.950469e-01	1.003121e+00	1.068446e+00	1.158493e+00	1.382821e+00	1.509079e+00	3.040826e+00
     4	1.477887e-01	1.204723e-01	7.857519e-02	5.115680e-02	3.045935e-05	4.126080e-02	2.735014e-05	5.160480e-02	4.123299e-05	1.451790e-01	5.169333e-02	4.407287e-05	3.899333e-02	3.446149e-05	2.915333e-02	1.691287e-05	6.109714e-02	1.476718e-02	4.619592e-02	1.305188e-02	3.560980e-02	1.224880e-02	-1.346801e-02	2.334938e-02	7.704541e-03	2.810289e-02	9.261382e-03	2.231234e-02	1.868555e-01	1.830806e-02	4.966851e-01	9.014960e-01	1.565939e-01	9.358308e-01	1.543165e-02	4.036392e-01	-9.945658e-01	8.855497e-01	-6.927786e-02	2.321843e-02	1.155890e-01	1.213438e-01	1.458996e-01	1.811175e-01	1.991305e-01	2.488794e-01	2.806965e-01	3.230563e-01	5.740138e-01	7.573676e-01	7.876184e-01	8.230421e-01	8.445521e-01	8.996082e-01	9.145431e-01	9.577477e-01	9.768055e-01	1.066989e+00	1.102625e+00	1.202599e+00
     6	1.043025e-01	2.194738e-02	8.001202e-02	5.002560e-02	3.423973e-05	3.974080e-02	3.098399e-05	5.152320e-02	4.221140e-05	3.725966e-02	5.014000e-02	3.924455e-05	4.106667e-02	3.019621e-05	3.533333e-02	2.637012e-05	5.894694e-02	1.410957e-02	4.843592e-02	1.329634e-02	4.305143e-02	1.311704e-02	-1.922171e-02	1.999957e-02	4.044898e-03	3.286676e-02	-1.274224e-02	3.758806e-02	-4.240230e-02	3.373316e-02	-1.246196e-01	-5.677899e-01	-5.734110e-02	1.164524e+00	3.501228e-01	6.657513e-01	1.426777e-01	1.068584e+00	-4.305386e-01	-2.575355e-01	-1.734368e-01	-1.289613e-01	-7.486706e-02	-4.130252e-02	-2.029736e-02	3.238462e-02	1.091132e-01	2.142879e-01	2.897349e-01	2.170594e-01	4.679989e-01	6.506544e-01	9.055833e-01	1.000442e+00	1.130195e+00	1.184919e+00	1.278668e+00	1.596421e+00	1.910935e+00	2.753833e+00
     8	1.549473e-01	1.145277e-01	8.573680e-02	5.238720e-02	3.776971e-05	4.234560e-02	3.630024e-05	5.092800e-02	3.872077e-05	1.365362e-01	5.078667e-02	3.432223e-05	3.926667e-02	3.697213e-05	3.138667e-02	2.369614e-05	5.912980e-02	1.393020e-02	4.669224e-02	1.300103e-02	3.826449e-02	1.313250e-02	-1.065798e-02	2.996664e-02	-9.161159e-03	2.936780e-02	1.527499e-02	5.160599e-02	1.103561e-01	2.160193e-02	3.596314e-02	-1.043567e+00	1.129478e-01	8.737106e-01	2.819347e-02	1.131925e+00	1.651267e+00	8.276152e-01	-1.425269e-01	-7.639484e-02	-2.435265e-02	3.412091e-02	8.625728e-02	1.068869e-01	1.393458e-01	2.088742e-01	2.307444e-01	2.935311e-01	3.850577e-01	6.312348e-01	6.888202e-01	7.508026e-01	7.977884e-01	8.175132e-01	8.552237e-01	8.646246e-01	9.228724e-01	1.022245e+00	1.035509e+00	1.403653e+00
    10	9.774562e-02	1.735269e-02	8.551944e-02	5.108000e-02	3.773718e-05	3.950720e-02	2.815419e-05	5.121760e-02	4.201668e-05	2.696819e-02	5.065333e-02	3.467541e-05	3.935333e-02	3.738644e-05	3.744000e-02	2.269538e-05	5.884571e-02	1.379193e-02	4.668082e-02	1.304544e-02	4.537469e-02	1.294879e-02	6.214799e-03	4.709844e-02	-7.694460e-03	2.801158e-02	-3.317501e-02	2.883145e-02	-5.467777e-02	3.301910e-02	2.823732e-01	-2.613555e-01	-4.945257e-02	1.189004e+00	7.577075e-01	6.493386e-01	-5.129397e-01	1.043104e+00	-4.005795e-01	-2.848894e-01	-1.837488e-01	-1.290592e-01	-9.275995e-02	-5.074269e-02	-1.560378e-02	-1.079765e-03	6.965595e-02	1.905508e-01	3.651981e-01	4.029247e-02	1.330901e-01	4.139979e-01	8.305260e-01	9.504442e-01	1.059179e+00	1.178178e+00	1.288696e+00	1.846149e+00	2.432026e+00	3.082443e+00
    12	1.300369e-01	1.300480e-01	8.529507e-02	5.284000e-02	3.112500e-05	4.576000e-02	3.281731e-05	5.048160e-02	3.049365e-05	1.211712e-01	5.049333e-02	3.299996e-05	3.833333e-02	2.859755e-05	3.646000e-02	2.380776e-05	5.805878e-02	1.406188e-02	4.595918e-02	1.283548e-02	4.349388e-02	1.394767e-02	1.754731e-02	2.285496e-02	-3.047957e-02	2.315386e-02	3.250751e-02	4.360764e-02	3.444983e-01	2.865093e-02	-1.706130e-01	-5.258514e-01	3.275744e-01	8.785964e-01	2.867545e-02	8.138086e-01	8.564267e-02	8.101258e-01	-3.562818e-02	1.800280e-01	2.308102e-01	2.522945e-01	2.996764e-01	3.533298e-01	3.680019e-01	3.826986e-01	5.462121e-01	5.808787e-01	6.130548e-01	5.948723e-01	7.243125e-01	7.577472e-01	7.911215e-01	8.216637e-01	8.271428e-01	8.545295e-01	9.361230e-01	9.911192e-01	1.098144e+00	1.309910e+00
    14	1.115777e-01	9.995205e-02	8.381725e-02	4.718560e-02	2.200396e-05	4.119040e-02	2.848132e-05	5.009120e-02	3.132340e-05	9.088036e-02	4.862000e-02	2.249726e-05	3.984000e-02	2.814823e-05	3.037333e-02	2.206082e-05	5.684082e-02	1.357474e-02	4.690286e-02	1.310100e-02	3.616327e-02	1.120343e-02	-3.504237e-03	1.445634e-02	1.072125e-02	3.757784e-02	1.336343e-02	3.024970e-02	3.674984e-01	3.558129e-02	-4.271395e-01	-1.112193e+00	4.991573e-01	1.083038e+00	4.396098e-02	1.299985e+00	3.104118e+00	1.054170e+00	-2.420827e-02	1.150492e-01	1.881312e-01	2.453123e-01	2.946837e-01	4.505149e-01	4.764537e-01	4.997932e-01	5.103430e-01	5.783931e-01	6.435479e-01	7.345235e-01	8.473126e-01	9.097490e-01	1.021926e+00	1.036747e+00	1.053837e+00	1.098177e+00	1.153788e+00	1.206541e+00	1.271728e+00	1.799479e+00
    16	1.441754e-01	1.371834e-01	8.920643e-02	5.052960e-02	4.529760e-05	4.240640e-02	2.808457e-05	4.952800e-02	4.022077e-05	1.404320e-01	4.909333e-02	4.887420e-05	3.787333e-02	2.613775e-05	3.068667e-02	2.255032e-05	5.751020e-02	1.399855e-02	4.469551e-02	1.265194e-02	3.726694e-02	1.277155e-02	-1.686302e-02	2.451858e-02	1.241964e-03	2.581650e-02	2.111627e-02	2.430832e-02	2.382240e-01	1.906525e-02	2.345960e-01	-6.999103e-01	2.052110e-01	8.837512e-01	2.012609e-02	5.492132e-01	-4.296014e-01	8.373170e-01	-2.017781e-02	9.695299e-02	1.322659e-01	1.498462e-01	2.115554e-01	2.286271e-01	2.403660e-01	2.931868e-01	3.502015e-01	4.426750e-01	5.080048e-01	6.842575e-01	7.044462e-01	7.725539e-01	7.887466e-01	8.257743e-01	8.920957e-01	8.995610e-01	9.527389e-01	9.853209e-01	1.070802e+00	1.226738e+00
    18	5.132889e-02	7.802775e-02	8.071233e-02	5.031040e-02	3.441311e-05	4.519680e-02	5.833461e-05	5.252480e-02	4.347735e-05	3.382726e-02	5.312000e-02	3.306916e-05	3.980000e-02	3.604682e-05	4.041333e-02	9.897909e-05	6.167347e-02	1.395234e-02	4.753796e-02	1.292181e-02	4.693714e-02	1.260877e-02	2.488418e-03	2.692876e-02	-1.813374e-02	2.315780e-02	3.019235e-02	9.596800e-02	5.387914e-01	5.071414e-02	-6.081225e-01	-5.318294e-01	6.667203e-01	1.166840e+00	2.949029e-01	6.498539e-01	8.991692e-01	1.019252e+00	-1.532589e-04	2.235180e-01	3.524943e-01	4.565972e-01	5.000108e-01	6.061824e-01	6.341243e-01	6.882315e-01	7.050527e-01	7.847860e-01	8.991405e-01	1.236007e-01	5.828442e-01	8.119121e-01	9.334545e-01	9.788899e-01	1.079798e+00	1.265254e+00	1.380294e+00	1.521427e+00	1.700299e+00	2.736457e+00
    20	1.939290e-01	1.691948e-01	7.537780e-02	5.453280e-02	2.714035e-05	4.535360e-02	2.862957e-05	5.059360e-02	3.261983e-05	2.257234e-01	5.128667e-02	2.243929e-05	3.928000e-02	2.424241e-05	3.090000e-02	2.300669e-05	5.925224e-02	1.442912e-02	4.684245e-02	1.311438e-02	3.774531e-02	1.217149e-02	2.788493e-02	2.174226e-02	-9.340908e-03	3.233958e-02	-1.522557e-02	3.806160e-02	1.270591e-01	4.386515e-02	1.409169e-01	-7.358432e-01	1.598356e-01	7.098451e-01	1.007593e-02	5.520872e-01	-5.064237e-01	7.111226e-01	-2.403926e-01	-1.186131e-01	-5.709990e-02	1.998826e-02	9.843461e-02	1.435647e-01	1.629503e-01	2.360736e-01	2.517583e-01	4.207079e-01	5.412185e-01	5.678735e-01	5.956558e-01	6.132846e-01	6.538771e-01	6.840840e-01	7.059465e-01	7.244296e-01	7.502578e-01	7.679839e-01	8.592544e-01	9.204756e-01
