     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.103716e-01	1.979678e-01	7.555635e-02	5.026400e-02	3.817859e-05	4.158560e-02	2.558922e-05	4.897920e-02	3.610373e-05	3.051918e-01	4.924667e-02	3.997240e-05	3.815333e-02	2.101320e-05	2.270000e-02	1.326087e-05	5.800000e-02	1.440267e-02	4.501388e-02	1.254819e-02	2.817633e-02	1.035992e-02	-8.275862e-03	2.103448e-02	1.719198e-02	3.542177e-02	-1.645614e-02	3.809018e-02	1.711156e-01	1.906779e-02	-6.501203e-01	-9.426741e-01	2.582527e-01	7.462649e-01	7.968223e-03	7.297101e-01	-5.575919e-02	7.423258e-01	-1.102149e-01	-5.850918e-02	4.909170e-02	1.206124e-01	1.779879e-01	2.229307e-01	2.433151e-01	2.508838e-01	2.909556e-01	3.175501e-01	3.412609e-01	6.118899e-01	6.405135e-01	6.844125e-01	6.973069e-01	7.185804e-01	7.378159e-01	7.552026e-01	7.708433e-01	7.825315e-01	8.795822e-01	9.512208e-01
     4	1.717145e-02	9.394671e-02	8.082352e-02	4.952000e-02	3.565385e-05	4.950400e-02	3.401641e-05	5.064320e-02	3.656640e-05	2.549623e-02	4.996000e-02	3.478100e-05	3.963333e-02	2.398551e-05	4.612667e-02	4.718123e-05	5.786776e-02	1.395077e-02	4.626612e-02	1.285304e-02	5.362939e-02	1.452835e-02	-9.028326e-04	2.413689e-02	2.477239e-02	2.959981e-02	2.739893e-02	5.029013e-02	8.385669e-01	1.182606e-02	-6.864264e-01	-1.929938e-01	8.552022e-01	1.053446e+00	2.534429e-01	1.052548e+00	1.391727e+00	8.807070e-01	5.900712e-01	7.001982e-01	7.788005e-01	7.983363e-01	8.265186e-01	8.469016e-01	8.811433e-01	8.934085e-01	9.404212e-01	9.719846e-01	9.835494e-01	1.160832e-01	6.686298e-01	7.369897e-01	8.063242e-01	9.062942e-01	9.226755e-01	1.041300e+00	1.178464e+00	1.298145e+00	1.687713e+00	2.538423e+00
     6	1.892120e-01	2.272395e-01	7.339663e-02	5.660320e-02	3.246730e-05	4.996160e-02	2.908506e-05	5.102240e-02	3.748027e-05	2.666938e-01	5.324667e-02	3.426671e-05	3.787333e-02	2.276651e-05	3.216667e-02	2.285507e-05	6.099592e-02	1.448570e-02	4.588898e-02	1.312704e-02	4.012245e-02	1.353239e-02	3.206638e-02	1.837745e-02	-3.728609e-02	3.894010e-02	-3.881994e-02	4.528068e-02	4.617533e-01	3.165432e-02	-8.377755e-02	-4.704835e-01	5.137116e-01	6.569397e-01	6.363382e-03	2.498038e-01	-8.505876e-01	6.293892e-01	1.073418e-01	2.369006e-01	2.929265e-01	4.153412e-01	4.477653e-01	4.674629e-01	5.066083e-01	5.676136e-01	6.127955e-01	6.291127e-01	8.633382e-01	4.968739e-01	5.691786e-01	5.924962e-01	6.166348e-01	6.403450e-01	6.442045e-01	6.464229e-01	6.804353e-01	7.560091e-01	7.629931e-01	8.025002e-01
     8	1.325910e-01	2.252247e-01	7.526131e-02	5.197120e-02	3.537096e-05	5.002560e-02	2.057306e-05	5.107520e-02	3.501196e-05	2.137651e-01	5.254667e-02	4.072357e-05	3.812000e-02	2.573806e-05	3.187333e-02	2.587688e-05	6.064980e-02	1.442128e-02	4.578286e-02	1.271829e-02	3.920000e-02	1.355230e-02	2.390438e-02	2.147674e-02	-1.347978e-02	2.512639e-02	-1.224490e-02	3.919374e-02	8.536414e-01	1.089090e-02	-1.004239e+00	5.764179e-03	9.031941e-01	7.213601e-01	1.021077e-02	7.643927e-01	3.389842e-01	6.996770e-01	6.015129e-01	7.245446e-01	7.487437e-01	8.510868e-01	8.649966e-01	8.844515e-01	8.937664e-01	9.270977e-01	9.330803e-01	9.470983e-01	9.922621e-01	5.770527e-01	5.995072e-01	6.405910e-01	6.628113e-01	6.882705e-01	7.131794e-01	7.296017e-01	7.615104e-01	7.871915e-01	8.418555e-01	1.001309e+00
    10	8.737529e-02	1.620603e-01	7.907164e-02	5.310880e-02	4.290802e-05	5.292640e-02	3.277342e-05	5.049600e-02	4.422795e-05	1.108540e-01	5.051333e-02	4.070551e-05	3.896667e-02	3.710256e-05	4.202667e-02	3.985213e-05	5.903347e-02	1.435327e-02	4.629878e-02	1.297861e-02	5.186449e-02	1.582741e-02	-8.241606e-03	2.298263e-02	-1.255378e-02	1.976137e-02	-3.808984e-02	2.279122e-02	8.223212e-01	1.569523e-02	-7.743435e-01	1.406456e-01	9.108218e-01	7.432271e-01	1.254272e-02	4.136814e-01	-1.093156e+00	6.649664e-01	4.758041e-01	6.800258e-01	7.224530e-01	7.641669e-01	7.938572e-01	8.188097e-01	8.957256e-01	9.094214e-01	9.242288e-01	9.534367e-01	9.939666e-01	5.893732e-01	6.165614e-01	6.371225e-01	6.685188e-01	6.839679e-01	7.277386e-01	7.647225e-01	7.880978e-01	8.474409e-01	9.011217e-01	9.601764e-01
    12	8.734800e-02	5.290731e-02	7.986015e-02	5.274240e-02	3.491270e-05	4.427200e-02	2.653167e-05	5.090240e-02	2.994719e-05	4.437909e-02	5.124000e-02	3.404923e-05	3.926667e-02	2.445708e-05	4.158000e-02	3.415077e-05	5.910531e-02	1.384563e-02	4.678531e-02	1.332735e-02	4.885551e-02	1.419796e-02	6.518977e-03	3.624701e-02	1.395868e-03	3.805321e-02	2.733592e-02	2.838875e-02	1.962545e-01	5.569702e-02	-9.015634e-01	1.759836e+00	1.933641e-01	1.050119e+00	6.977494e-02	8.614892e-01	2.931611e+00	1.001832e+00	-5.333100e-01	-1.624798e-02	6.674533e-02	1.373132e-01	1.719274e-01	2.008848e-01	2.307371e-01	3.006403e-01	3.478001e-01	4.548156e-01	6.498920e-01	4.757201e-01	7.905907e-01	9.402613e-01	9.874106e-01	9.986840e-01	1.009044e+00	1.078580e+00	1.137589e+00	1.170137e+00	1.279778e+00	1.916728e+00
    14	2.886107e-02	1.034247e-01	8.371720e-02	5.073920e-02	3.183091e-05	5.031360e-02	3.577329e-05	4.931520e-02	3.787004e-05	3.600470e-02	4.966000e-02	2.558970e-05	3.729333e-02	3.531835e-05	4.710000e-02	3.544816e-05	5.713959e-02	1.382949e-02	4.536163e-02	1.272531e-02	5.702204e-02	1.625449e-02	1.714384e-02	2.725120e-02	-4.405413e-02	4.239731e-02	-2.697131e-02	1.850626e-02	8.235091e-01	1.853479e-02	-6.115713e-01	-6.900294e-01	9.300477e-01	9.267542e-01	2.330736e-01	1.777973e+00	5.576162e+00	9.336788e-01	5.026042e-01	6.340179e-01	6.900204e-01	7.818397e-01	7.993441e-01	8.413591e-01	8.787318e-01	9.259103e-01	9.570044e-01	9.721720e-01	9.931746e-01	1.137596e-01	5.856380e-01	6.516208e-01	8.017220e-01	8.756040e-01	8.986551e-01	9.451373e-01	1.008131e+00	1.041241e+00	1.241490e+00	2.733534e+00
    16	1.881790e-01	1.601327e-01	7.861135e-02	5.192480e-02	2.961453e-05	4.295680e-02	2.126896e-05	4.899040e-02	3.854157e-05	2.144472e-01	4.947333e-02	4.043741e-05	3.770000e-02	2.241137e-05	2.840000e-02	2.100334e-05	5.720980e-02	1.382181e-02	4.476082e-02	1.285668e-02	3.467102e-02	1.172814e-02	1.415485e-02	2.861833e-02	-8.754012e-04	2.395771e-02	7.816915e-03	2.273837e-02	1.350587e-01	4.667879e-02	4.348292e-01	1.919885e-03	1.533125e-01	7.250469e-01	5.730827e-03	2.390596e-01	-3.103112e-01	7.293152e-01	-2.584389e-01	-9.021993e-02	-4.490482e-02	8.692182e-03	8.502227e-02	1.073564e-01	1.949963e-01	2.326062e-01	2.638136e-01	3.940367e-01	6.905154e-01	5.766816e-01	6.360394e-01	6.624700e-01	6.839795e-01	7.034947e-01	7.261049e-01	7.432872e-01	7.576472e-01	7.816355e-01	8.083455e-01	9.064574e-01
    18	4.113104e-02	6.154032e-02	7.573143e-02	4.906720e-02	4.425509e-05	4.384480e-02	5.903196e-05	4.951680e-02	4.000973e-05	2.222113e-02	5.026000e-02	4.183853e-05	3.800000e-02	2.843478e-05	4.156667e-02	4.638016e-05	5.812082e-02	1.431190e-02	4.555918e-02	1.279866e-02	4.999837e-02	1.362496e-02	2.685469e-02	1.939198e-02	-2.723526e-02	4.030887e-02	-2.403344e-02	4.133603e-02	5.103596e-01	1.110585e-01	-4.930231e-02	-1.590493e+00	8.120885e-01	1.298517e+00	3.012769e-01	4.761802e-01	-5.096540e-01	1.209985e+00	-4.845748e-03	7.196767e-02	1.742802e-01	2.573194e-01	3.612273e-01	4.938755e-01	6.970133e-01	7.530243e-01	8.556794e-01	9.231752e-01	9.937344e-01	5.118543e-01	6.136278e-01	8.187884e-01	1.027187e+00	1.127386e+00	1.196061e+00	1.391307e+00	1.533551e+00	1.744438e+00	2.009142e+00	2.617758e+00
    20	1.756632e-01	1.422490e-01	8.331240e-02	5.581120e-02	4.525276e-05	4.640640e-02	3.206855e-05	5.054720e-02	3.294048e-05	1.702973e-01	4.995333e-02	2.555634e-05	3.910000e-02	2.798997e-05	3.471333e-02	2.470016e-05	5.840000e-02	1.381624e-02	4.674286e-02	1.338549e-02	4.272000e-02	1.458410e-02	-1.369863e-02	1.299884e-02	-2.004890e-02	2.893808e-02	-7.490637e-03	2.157445e-02	7.395916e-02	4.884954e-02	-1.632572e-01	-9.896853e-01	1.587518e-01	7.523379e-01	3.549417e-02	1.239073e+00	1.442718e+00	6.237679e-01	-3.415965e-01	-1.933197e-01	-1.305193e-01	-6.745362e-02	4.518962e-02	1.312636e-01	1.493360e-01	1.848263e-01	2.686215e-01	3.440889e-01	4.855219e-01	5.251917e-01	5.654797e-01	5.975559e-01	6.288300e-01	6.593691e-01	7.197126e-01	7.892359e-01	8.048069e-01	8.444178e-01	9.348891e-01	1.327149e+00
