     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.978268e-01	4.420630e-01	7.450865e-02	6.268160e-02	3.661801e-05	5.664480e-02	2.617812e-05	5.084640e-02	3.808855e-05	1.296189e+00	5.193333e-02	3.259086e-05	3.899333e-02	3.388624e-05	1.492667e-02	1.008825e-05	5.945959e-02	1.409833e-02	4.700408e-02	1.336769e-02	1.893714e-02	7.313342e-03	3.531124e-02	2.675007e-02	-2.459187e-02	2.201519e-02	-9.656005e-03	5.677392e-02	3.474710e-01	2.147717e-02	4.153276e-02	-1.039580e+00	3.730356e-01	4.663482e-01	5.262018e-04	4.944792e-01	-3.308006e-01	4.627498e-01	1.052110e-01	1.498066e-01	1.896836e-01	2.609135e-01	3.341555e-01	3.461648e-01	3.773687e-01	4.191999e-01	4.774399e-01	5.207207e-01	6.243942e-01	4.276275e-01	4.401278e-01	4.463727e-01	4.535025e-01	4.587215e-01	4.653495e-01	4.691918e-01	4.760738e-01	4.856501e-01	4.910608e-01	5.198884e-01
     4	3.986338e-01	4.317276e-01	7.304965e-02	5.633600e-02	2.319141e-05	4.871680e-02	2.295012e-05	4.929280e-02	2.940932e-05	1.892788e+00	4.990667e-02	3.268691e-05	3.860000e-02	2.567224e-05	8.913333e-03	6.741628e-06	5.853878e-02	1.404594e-02	4.604898e-02	1.268216e-02	1.100245e-02	4.237842e-03	-9.928880e-03	2.257507e-02	-1.630917e-02	4.684411e-02	1.840036e-02	1.404333e-01	1.719853e-01	4.140726e-03	-5.076024e-01	-1.553799e-02	1.373243e-01	5.291346e-01	9.968486e-04	1.200908e-01	-2.936279e-01	5.242015e-01	-1.881987e-03	1.082959e-01	1.140369e-01	1.401715e-01	1.494547e-01	1.770501e-01	1.946892e-01	2.236089e-01	2.307120e-01	2.422380e-01	2.829327e-01	4.641101e-01	4.890971e-01	5.090694e-01	5.138630e-01	5.222751e-01	5.275221e-01	5.320976e-01	5.463057e-01	5.517650e-01	5.693462e-01	6.023537e-01
     6	3.744639e-01	3.899378e-01	8.617831e-02	5.744480e-02	2.051017e-05	4.708640e-02	2.884188e-05	5.076480e-02	3.577953e-05	1.301278e+00	5.134000e-02	2.724187e-05	3.782000e-02	3.164642e-05	1.226000e-02	8.527492e-06	6.023510e-02	1.415483e-02	4.534857e-02	1.287498e-02	1.443102e-02	5.872283e-03	-2.531577e-02	2.005732e-02	-2.671371e-02	4.530691e-02	1.185654e-01	4.782613e-02	8.041703e-02	1.275673e-02	-2.217028e-01	-6.959413e-01	6.260876e-02	5.883760e-01	8.844358e-04	-2.274355e-01	-4.143321e-01	5.863043e-01	-1.404938e-01	-7.019589e-02	1.299126e-03	3.975314e-02	5.439297e-02	7.578292e-02	1.083640e-01	1.533000e-01	1.741772e-01	2.175427e-01	2.835568e-01	5.213746e-01	5.527545e-01	5.694826e-01	5.753143e-01	5.793664e-01	5.917223e-01	5.959817e-01	6.044742e-01	6.122570e-01	6.236421e-01	6.470849e-01
     8	3.798944e-01	4.102023e-01	8.920978e-02	5.600000e-02	3.664744e-05	4.819040e-02	1.718965e-05	5.063840e-02	3.803570e-05	1.430532e+00	5.049333e-02	3.624410e-05	3.804667e-02	2.314832e-05	1.051333e-02	7.715541e-06	5.827918e-02	1.334487e-02	4.567673e-02	1.320364e-02	1.344327e-02	5.585655e-03	-4.818467e-03	1.850160e-02	-3.574365e-03	1.324793e-02	-2.356085e-02	1.315469e-01	2.651365e-01	7.034873e-03	-2.859909e-02	-7.437057e-01	2.520761e-01	6.148216e-01	1.348811e-03	5.915878e-02	-1.181467e+00	6.254175e-01	9.482004e-02	1.495505e-01	2.138783e-01	2.347926e-01	2.479985e-01	2.572241e-01	2.670430e-01	3.029841e-01	3.488407e-01	3.684732e-01	4.165054e-01	5.524214e-01	5.686229e-01	5.814870e-01	5.898342e-01	6.030223e-01	6.185244e-01	6.289020e-01	6.337975e-01	6.469581e-01	6.646119e-01	6.773418e-01
    10	3.417881e-01	3.453694e-01	8.971868e-02	5.222400e-02	2.239205e-05	4.199040e-02	2.978196e-05	5.002560e-02	2.337114e-05	1.200942e+00	4.926000e-02	2.213953e-05	3.779333e-02	1.718792e-05	1.001333e-02	6.381093e-06	5.815510e-02	1.388493e-02	4.534857e-02	1.265056e-02	1.213061e-02	4.654964e-03	-2.622122e-02	3.150784e-02	-3.377016e-02	2.789215e-02	3.714670e-02	1.397197e-01	1.309861e-01	5.705412e-03	1.028523e-01	-5.004670e-01	1.438788e-01	7.078736e-01	2.905531e-03	8.515179e-01	1.084546e-02	6.894408e-01	-1.903514e-02	4.629235e-02	5.592817e-02	1.090393e-01	1.132350e-01	1.429469e-01	1.464356e-01	1.570919e-01	1.667553e-01	2.360806e-01	2.786113e-01	6.196740e-01	6.551920e-01	6.725478e-01	6.788963e-01	6.888100e-01	6.973839e-01	7.017031e-01	7.105187e-01	7.482084e-01	7.904765e-01	8.365807e-01
    12	3.593614e-01	3.955597e-01	7.639288e-02	5.440960e-02	5.071016e-05	4.763680e-02	2.526691e-05	5.224480e-02	4.124927e-05	1.600511e+00	5.207333e-02	4.984745e-05	4.115333e-02	2.447808e-05	8.840000e-03	6.536187e-06	6.011102e-02	1.432031e-02	4.784163e-02	1.306801e-02	1.118367e-02	4.702689e-03	7.170406e-03	3.770109e-02	2.511688e-02	2.646485e-02	1.284672e-02	1.015927e-01	3.185584e-01	7.822438e-03	-1.040765e-01	-1.030297e+00	2.805003e-01	6.366931e-01	1.217110e-03	-3.731194e-01	-6.269262e-01	6.340563e-01	1.311961e-01	2.163967e-01	2.319986e-01	2.708334e-01	2.891836e-01	3.189404e-01	3.389511e-01	3.828568e-01	3.978512e-01	4.294500e-01	4.677405e-01	5.626282e-01	5.867694e-01	6.128657e-01	6.268245e-01	6.287586e-01	6.348381e-01	6.439946e-01	6.534839e-01	6.689967e-01	6.801216e-01	6.897851e-01
    14	3.563658e-01	3.813839e-01	8.226433e-02	5.323840e-02	2.679404e-05	4.874560e-02	1.972204e-05	5.087680e-02	2.628127e-05	1.244855e+00	4.874000e-02	2.340375e-05	4.133333e-02	1.907915e-05	1.167333e-02	8.762497e-06	5.652571e-02	1.391453e-02	4.852898e-02	1.347912e-02	1.412245e-02	5.320916e-03	1.496159e-02	2.010126e-02	7.603284e-03	2.419186e-02	1.433526e-02	7.099753e-02	3.853502e-01	7.208477e-03	-5.212448e-01	-1.060560e-01	4.241514e-01	6.419236e-01	2.094188e-03	-1.179176e-01	-9.348928e-01	6.120520e-01	1.847980e-01	2.672857e-01	3.307359e-01	3.691734e-01	3.788436e-01	3.864832e-01	4.253824e-01	4.465494e-01	4.489670e-01	4.598665e-01	5.595093e-01	5.403986e-01	5.927774e-01	5.981195e-01	6.143054e-01	6.280418e-01	6.387089e-01	6.520530e-01	6.754138e-01	6.834978e-01	6.977429e-01	7.166472e-01
    16	3.522720e-01	3.516413e-01	8.143244e-02	5.167680e-02	2.576076e-05	4.247360e-02	2.411509e-05	4.966400e-02	3.174590e-05	1.340770e+00	4.908000e-02	2.912401e-05	3.867333e-02	2.896986e-05	9.306667e-03	6.641427e-06	5.788898e-02	1.414684e-02	4.624163e-02	1.361151e-02	1.145306e-02	4.097289e-03	-1.850128e-02	2.527702e-02	1.214561e-02	1.850078e-02	-4.076978e-02	1.359024e-01	1.264991e-01	6.935712e-03	-9.008547e-02	-1.622333e-01	1.259655e-01	6.769659e-01	1.501903e-03	1.043115e-01	-6.751703e-01	6.659400e-01	-7.295017e-02	3.209068e-02	6.067672e-02	8.711387e-02	1.158553e-01	1.263497e-01	1.346365e-01	1.532690e-01	1.944438e-01	2.290084e-01	2.902389e-01	6.014700e-01	6.264124e-01	6.486459e-01	6.616601e-01	6.647720e-01	6.691880e-01	6.902767e-01	6.958445e-01	7.054469e-01	7.242998e-01	7.511725e-01
    18	3.778034e-01	4.502195e-01	7.782781e-02	5.945280e-02	3.938599e-05	5.509920e-02	3.070168e-05	5.029920e-02	4.216835e-05	1.259448e+00	5.138667e-02	4.211086e-05	3.759333e-02	3.033574e-05	1.414000e-02	9.425151e-06	5.923755e-02	1.411058e-02	4.511347e-02	1.316805e-02	1.844735e-02	7.307732e-03	1.548935e-02	3.834615e-02	-7.237985e-03	2.154061e-02	-6.248341e-02	6.268893e-02	5.764773e-01	1.346271e-02	5.262534e-01	-4.398215e-01	5.487563e-01	5.168607e-01	1.068633e-03	4.650139e-01	-5.707988e-01	5.025802e-01	3.762633e-01	4.523195e-01	4.718473e-01	5.297115e-01	5.377563e-01	5.611195e-01	5.739583e-01	6.129146e-01	6.671098e-01	7.339187e-01	8.358559e-01	4.565569e-01	4.867428e-01	4.902253e-01	5.013898e-01	5.053877e-01	5.069363e-01	5.148960e-01	5.338547e-01	5.442754e-01	5.613761e-01	5.854719e-01
    20	3.353825e-01	3.551028e-01	6.857451e-02	5.291840e-02	4.636032e-05	4.539360e-02	2.571342e-05	4.994080e-02	4.270002e-05	1.215980e+00	5.050667e-02	4.304009e-05	3.969333e-02	2.359795e-05	1.078667e-02	8.068049e-06	5.898122e-02	1.391962e-02	4.731592e-02	1.313603e-02	1.307755e-02	5.082566e-03	-1.998561e-02	2.480943e-02	-1.276699e-02	2.687158e-02	4.569288e-02	9.410077e-02	2.111136e-01	1.187993e-02	2.820896e-01	-6.512030e-01	2.057767e-01	5.918659e-01	1.609354e-03	1.363762e-01	-1.218186e+00	5.818163e-01	1.506192e-02	8.110897e-02	1.059445e-01	1.644712e-01	1.915444e-01	2.027566e-01	2.217608e-01	2.496255e-01	2.875468e-01	3.777467e-01	4.343001e-01	5.292835e-01	5.422754e-01	5.510980e-01	5.745757e-01	5.791513e-01	5.868446e-01	5.981655e-01	6.159476e-01	6.360895e-01	6.432337e-01	6.651267e-01
    22	2.973378e-01	3.018645e-01	7.696525e-02	5.108640e-02	4.516560e-05	4.167200e-02	2.644192e-05	5.024640e-02	5.042316e-05	8.413689e-01	5.092667e-02	5.084410e-05	3.786000e-02	2.529806e-05	1.210667e-02	8.135741e-06	5.999510e-02	1.370072e-02	4.601633e-02	1.325137e-02	1.517061e-02	6.569946e-03	-2.008327e-02	2.593016e-02	-4.136952e-02	3.832818e-02	2.970297e-02	6.500180e-02	2.181522e-01	6.930453e-03	-4.159508e-02	-3.554230e-01	1.673925e-01	7.247635e-01	2.858604e-03	5.233521e-01	1.651985e-01	7.302942e-01	2.073992e-02	1.360913e-01	1.439388e-01	1.644326e-01	1.806711e-01	2.145229e-01	2.517943e-01	2.591408e-01	2.761969e-01	3.253362e-01	3.884996e-01	6.302757e-01	6.597349e-01	6.750572e-01	7.014565e-01	7.138406e-01	7.230228e-01	7.338104e-01	7.475975e-01	7.543028e-01	7.786657e-01	8.648702e-01
    24	4.210662e-01	4.327613e-01	8.321017e-02	6.129120e-02	2.336378e-05	5.142880e-02	3.015237e-05	5.144000e-02	4.346474e-05	1.711951e+00	5.070667e-02	3.743875e-05	3.996000e-02	2.269405e-05	1.049333e-02	8.504972e-06	6.021224e-02	1.400369e-02	4.703347e-02	1.295686e-02	1.348408e-02	5.226419e-03	-4.962039e-02	1.985925e-02	3.262983e-03	2.186111e-02	-5.012713e-02	1.025187e-01	2.654378e-03	6.992188e-03	-1.683678e+00	3.331644e+00	3.791326e-02	5.340709e-01	4.811917e-04	-9.044625e-01	7.921726e-01	5.434811e-01	-2.822164e-01	-7.572459e-02	-2.310850e-02	-1.106220e-02	-2.096172e-03	2.256624e-02	3.539161e-02	4.098616e-02	5.350944e-02	7.368162e-02	1.272505e-01	4.699512e-01	5.077615e-01	5.192745e-01	5.283766e-01	5.323191e-01	5.347950e-01	5.430686e-01	5.467532e-01	5.523602e-01	5.554273e-01	5.700932e-01
    26	3.539404e-01	4.694276e-01	7.370946e-02	5.403360e-02	3.770560e-05	5.436640e-02	2.508829e-05	5.030400e-02	3.453885e-05	1.657195e+00	5.069333e-02	3.743072e-05	3.922000e-02	3.063371e-05	9.500000e-03	4.926421e-06	5.978122e-02	1.399222e-02	4.657306e-02	1.328521e-02	1.301388e-02	5.555229e-03	-3.042386e-02	2.182554e-02	7.151371e-03	3.247505e-02	-1.126584e-01	8.911929e-02	9.153475e-01	5.265941e-03	-8.301187e-01	-4.302648e-01	9.637850e-01	5.212827e-01	9.070212e-04	1.700600e-01	-2.771354e-01	5.295955e-01	7.356491e-01	8.115545e-01	8.473012e-01	8.999317e-01	9.109277e-01	9.394012e-01	9.540381e-01	9.693863e-01	9.814965e-01	9.855315e-01	9.958390e-01	4.705377e-01	4.781473e-01	4.967148e-01	5.086459e-01	5.157819e-01	5.218934e-01	5.337089e-01	5.339906e-01	5.412436e-01	5.540180e-01	5.954373e-01
    28	4.076474e-01	4.532929e-01	9.037078e-02	6.301280e-02	4.954150e-05	5.700480e-02	2.841825e-05	5.172640e-02	4.441060e-05	1.376356e+00	5.104667e-02	5.074029e-05	3.926667e-02	2.503233e-05	1.491333e-02	8.935608e-06	5.976653e-02	1.385794e-02	4.677224e-02	1.328557e-02	1.806367e-02	6.711336e-03	-1.863032e-02	4.423992e-02	-9.145490e-03	3.001709e-02	1.681128e-02	6.264245e-02	3.415994e-01	6.827838e-03	-9.022760e-01	-2.547123e-01	3.885188e-01	5.264827e-01	1.421868e-03	4.347599e-01	-4.254880e-01	5.282921e-01	1.520932e-01	2.306699e-01	2.853536e-01	3.090624e-01	3.585860e-01	3.711848e-01	3.792393e-01	3.946705e-01	4.066243e-01	4.173001e-01	4.567362e-01	4.722065e-01	4.758580e-01	4.943119e-01	5.094034e-01	5.183428e-01	5.254160e-01	5.332725e-01	5.391002e-01	5.456844e-01	5.786266e-01	6.129366e-01
