     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.082551e-01	7.015047e-02	7.740067e-02	5.069280e-02	3.833496e-05	4.174400e-02	2.922282e-05	5.166240e-02	4.320155e-05	7.003993e-02	5.100000e-02	4.248161e-05	4.096000e-02	2.641311e-05	3.356000e-02	2.960508e-05	5.940898e-02	1.460485e-02	4.749878e-02	1.293107e-02	4.375347e-02	1.530145e-02	-1.868748e-03	2.949299e-02	2.481697e-02	3.555936e-02	-8.791373e-02	2.907838e-02	1.467164e-01	2.029829e-02	8.074653e-02	-9.192983e-01	5.045004e-02	1.047839e+00	4.537817e-02	3.500823e-01	-1.009675e+00	9.307986e-01	-1.482870e-01	-5.197585e-04	1.558024e-02	4.711037e-02	8.295455e-02	1.436396e-01	1.961293e-01	2.269426e-01	2.657352e-01	3.259251e-01	4.136700e-01	7.320960e-01	8.023086e-01	8.334522e-01	9.107951e-01	9.731195e-01	1.018510e+00	1.084245e+00	1.164745e+00	1.232890e+00	1.326779e+00	1.496424e+00
     4	7.984907e-02	9.013605e-02	7.844774e-02	5.099520e-02	2.960735e-05	4.596800e-02	3.071372e-05	5.005120e-02	3.183712e-05	6.145499e-02	4.974000e-02	3.337699e-05	3.945333e-02	2.852959e-05	4.000000e-02	3.272910e-05	5.835429e-02	1.398049e-02	4.630531e-02	1.314183e-02	4.784653e-02	1.381941e-02	-2.271837e-02	3.540444e-02	1.868698e-02	4.407587e-02	-9.895585e-03	4.698399e-02	4.578256e-01	3.028411e-02	-7.710872e-02	-6.591198e-01	4.613190e-01	1.018747e+00	6.020332e-02	1.474994e+00	1.725524e+00	9.000479e-01	1.000228e-01	2.310159e-01	3.200554e-01	4.076836e-01	4.335545e-01	4.494300e-01	4.931395e-01	5.341777e-01	5.825896e-01	6.910601e-01	7.839765e-01	7.191187e-01	8.358691e-01	8.511253e-01	8.737093e-01	9.081023e-01	9.488459e-01	9.913793e-01	1.041349e+00	1.179163e+00	1.228657e+00	1.690250e+00
     6	8.961073e-02	5.018399e-02	7.937783e-02	4.918880e-02	3.421750e-05	3.931360e-02	2.670278e-05	5.142720e-02	4.591817e-05	4.338521e-02	5.226667e-02	3.819621e-05	3.928000e-02	3.720562e-05	3.345333e-02	2.276370e-05	6.069551e-02	1.445866e-02	4.606041e-02	1.334987e-02	4.081143e-02	1.255370e-02	3.550678e-03	1.341678e-02	2.389054e-02	3.537018e-02	-3.696444e-02	2.155015e-02	2.041144e-01	4.537567e-02	-2.591010e-01	-7.017112e-01	2.555868e-01	1.490825e+00	4.036585e-01	9.296717e-01	-3.312505e-02	1.236937e+00	-1.862851e-01	-1.277820e-01	-9.382424e-03	1.464123e-01	1.803213e-01	2.287071e-01	2.642183e-01	3.207299e-01	3.574012e-01	4.201485e-01	6.157290e-01	7.472528e-01	7.894415e-01	9.560281e-01	1.088106e+00	1.236129e+00	1.382266e+00	1.469555e+00	1.546109e+00	1.978681e+00	2.465153e+00	3.092201e+00
     8	6.947095e-02	1.015933e-01	8.358612e-02	5.109760e-02	4.395360e-05	4.856960e-02	3.566222e-05	5.040960e-02	3.817170e-05	5.856270e-02	4.903333e-02	3.099554e-05	3.990667e-02	3.074711e-05	4.252667e-02	3.573507e-05	5.769306e-02	1.433398e-02	4.670857e-02	1.316584e-02	5.154776e-02	1.660707e-02	-1.364009e-02	2.175962e-02	2.202104e-02	1.859109e-02	1.140215e-02	3.250575e-02	6.285320e-01	3.490773e-02	-6.640084e-01	-1.940963e-01	6.786143e-01	1.028900e+00	4.462119e-02	-1.015020e-01	-1.247702e+00	1.152284e+00	2.224975e-01	3.504230e-01	5.046480e-01	6.085144e-01	6.412143e-01	6.724041e-01	6.824715e-01	7.237579e-01	7.596296e-01	8.170595e-01	9.735074e-01	6.399991e-01	7.526135e-01	8.235096e-01	8.870619e-01	9.639173e-01	1.080369e+00	1.126040e+00	1.171600e+00	1.198199e+00	1.292374e+00	1.366271e+00
    10	8.063370e-02	6.586235e-02	8.229350e-02	5.130560e-02	4.079588e-05	4.297280e-02	4.069317e-05	5.054080e-02	3.569745e-05	4.476168e-02	5.106667e-02	3.877146e-05	3.776000e-02	3.289204e-05	3.828667e-02	3.728210e-05	5.923265e-02	1.423997e-02	4.599510e-02	1.310734e-02	4.809143e-02	1.557583e-02	1.405733e-02	3.372754e-02	-4.706801e-02	2.267654e-02	-4.467681e-02	3.117741e-02	3.032398e-01	5.584445e-02	-3.228714e-01	-1.172752e+00	4.739318e-01	1.126451e+00	1.255283e-01	3.563025e-01	-1.258464e+00	8.453694e-01	-1.717396e-01	-2.809714e-02	1.024768e-01	1.416111e-01	2.378566e-01	3.466612e-01	4.172851e-01	4.926145e-01	5.161841e-01	5.555444e-01	6.767382e-01	6.126095e-01	7.392624e-01	8.233874e-01	8.385954e-01	9.174560e-01	1.024559e+00	1.251666e+00	1.288687e+00	1.531671e+00	1.561734e+00	1.844038e+00
    12	1.082253e-01	3.934912e-02	7.659441e-02	5.049920e-02	3.888181e-05	4.095360e-02	2.825586e-05	4.959680e-02	4.402627e-05	5.267792e-02	4.814000e-02	4.488334e-05	3.986000e-02	3.230140e-05	3.678667e-02	2.804798e-05	5.675429e-02	1.385011e-02	4.678857e-02	1.345863e-02	4.450612e-02	1.385612e-02	-2.335884e-02	3.513141e-02	2.198339e-02	3.994207e-02	-1.379310e-02	3.535281e-02	-2.542599e-01	2.404779e-02	3.910722e-01	-9.057317e-01	-3.263519e-01	6.453847e-01	8.438012e-02	5.655745e-01	1.600633e+00	5.508952e-01	-4.813481e-01	-4.299820e-01	-4.085983e-01	-3.572603e-01	-3.084904e-01	-2.693580e-01	-2.228206e-01	-1.648134e-01	-1.434984e-01	-3.254226e-02	6.636449e-02	4.577262e-02	4.380605e-01	4.980274e-01	5.334890e-01	5.461962e-01	5.752914e-01	6.698843e-01	7.589952e-01	8.326377e-01	9.336932e-01	1.510580e+00
    14	6.563373e-02	9.860962e-02	8.666141e-02	5.031680e-02	3.194114e-05	4.457600e-02	3.686962e-05	5.168320e-02	3.166871e-05	5.134768e-02	5.260000e-02	2.593980e-05	3.824000e-02	2.541378e-05	3.767333e-02	3.018725e-05	6.102694e-02	1.439118e-02	4.564408e-02	1.336142e-02	4.561143e-02	1.459359e-02	2.407769e-03	2.148778e-02	-1.130307e-02	3.358641e-02	2.004510e-03	3.497400e-02	5.668267e-01	3.581766e-02	-2.903754e-01	-1.229427e+00	7.085468e-01	1.174513e+00	1.049913e-01	3.574546e-01	-5.411295e-01	1.135363e+00	2.208744e-01	3.022600e-01	3.562854e-01	4.983599e-01	5.097414e-01	5.646405e-01	6.427812e-01	7.204791e-01	7.296923e-01	7.899536e-01	8.404373e-01	6.913515e-01	7.598792e-01	8.776094e-01	1.028819e+00	1.104481e+00	1.149455e+00	1.198358e+00	1.323596e+00	1.496662e+00	1.539098e+00	1.954137e+00
    16	5.078212e-02	1.302467e-01	9.811662e-02	5.007360e-02	3.299137e-05	5.042400e-02	2.744333e-05	5.035680e-02	4.107602e-05	5.566817e-02	4.890000e-02	3.413043e-05	3.866000e-02	3.057967e-05	4.332000e-02	3.952936e-05	5.641306e-02	1.243697e-02	4.622367e-02	1.329569e-02	5.315755e-02	1.607431e-02	-2.604694e-03	1.670839e-02	-3.814637e-03	3.354195e-02	-4.293744e-02	1.704813e-02	8.065945e-01	1.501954e-02	-1.601389e-01	-1.263097e+00	9.046219e-01	9.110752e-01	8.017273e-02	2.066295e+00	5.393253e+00	8.781518e-01	5.726935e-01	6.492984e-01	7.054528e-01	7.347248e-01	7.484850e-01	8.170539e-01	8.572619e-01	8.980044e-01	9.253541e-01	9.410865e-01	9.965078e-01	5.432702e-01	6.817066e-01	7.100468e-01	7.399493e-01	8.426600e-01	8.739075e-01	9.097070e-01	9.527454e-01	1.007346e+00	1.116626e+00	1.973849e+00
    18	4.663130e-02	1.414283e-01	8.574109e-02	5.131520e-02	4.015850e-05	5.263040e-02	3.173978e-05	5.064000e-02	3.544551e-05	6.769457e-02	4.993333e-02	4.024303e-05	3.913333e-02	2.395541e-05	4.476667e-02	4.989186e-05	5.778286e-02	1.411703e-02	4.639020e-02	1.319458e-02	5.437388e-02	1.582757e-02	1.424051e-02	3.914711e-02	3.237841e-03	2.390278e-02	-2.402114e-02	1.924335e-02	8.476060e-01	1.497401e-02	-9.455169e-01	8.888205e-02	9.135555e-01	8.336626e-01	3.780707e-02	4.436456e-01	-7.772134e-01	7.132225e-01	5.428598e-01	7.098698e-01	7.563105e-01	8.069570e-01	8.525223e-01	8.827718e-01	9.019582e-01	9.230385e-01	9.376167e-01	9.789609e-01	9.955836e-01	5.461884e-01	6.126793e-01	6.596136e-01	6.974597e-01	7.456790e-01	8.098049e-01	8.718828e-01	9.273005e-01	1.011108e+00	1.058750e+00	1.280298e+00
    20	8.752891e-02	6.749479e-02	8.338086e-02	5.049280e-02	3.370227e-05	4.364000e-02	3.029167e-05	4.991520e-02	4.066748e-05	4.991418e-02	4.904000e-02	3.790475e-05	3.888667e-02	2.308410e-05	3.894000e-02	3.357498e-05	5.680000e-02	1.444812e-02	4.604898e-02	1.275982e-02	4.755918e-02	1.501655e-02	1.408451e-02	2.717301e-02	1.063641e-03	2.656595e-02	-1.263302e-02	4.066241e-02	3.077382e-01	3.819666e-02	4.303468e-01	-1.010851e-01	2.713639e-01	1.077257e+00	2.693587e-02	-3.874231e-01	-9.643666e-01	1.191458e+00	-7.132651e-02	1.000671e-01	1.813509e-01	2.044292e-01	2.444445e-01	2.897898e-01	3.324237e-01	3.881465e-01	4.401826e-01	5.265905e-01	7.536217e-01	7.248086e-01	8.489022e-01	9.437501e-01	9.871272e-01	1.041021e+00	1.088683e+00	1.172075e+00	1.193199e+00	1.230860e+00	1.247015e+00	1.319808e+00
