     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.078622e-01	3.902614e-01	7.654580e-02	5.646720e-02	2.140958e-05	4.465600e-02	1.709462e-05	4.982080e-02	3.032040e-05	1.861519e+00	4.978000e-02	3.457351e-05	3.874000e-02	2.884187e-05	8.200000e-03	5.779264e-06	5.863020e-02	1.440029e-02	4.630694e-02	1.307524e-02	1.033959e-02	4.189441e-03	-2.472780e-02	1.788897e-02	-2.101329e-02	3.122650e-02	1.894837e-03	6.759759e-02	-1.598180e-01	8.326088e-03	-5.180200e-01	-4.225105e-01	-1.311073e-01	5.579852e-01	1.191782e-03	2.558977e-01	-3.179363e-01	5.498585e-01	-3.852968e-01	-2.778302e-01	-2.320243e-01	-1.986734e-01	-1.656843e-01	-1.393501e-01	-1.324796e-01	-1.010682e-01	-8.883476e-02	-5.147364e-02	-1.585276e-02	4.894584e-01	5.177921e-01	5.290579e-01	5.406301e-01	5.470080e-01	5.620739e-01	5.629287e-01	5.767536e-01	5.898214e-01	5.951392e-01	6.421361e-01
     4	3.097421e-01	4.121527e-01	7.765405e-02	5.362400e-02	3.277026e-05	5.265760e-02	3.876398e-05	5.114880e-02	2.895058e-05	9.834869e-01	5.174000e-02	3.523652e-05	3.868000e-02	2.556281e-05	1.444000e-02	9.959599e-06	5.999510e-02	1.448606e-02	4.581714e-02	1.319843e-02	1.878531e-02	7.483089e-03	1.191934e-02	3.175333e-02	-3.991020e-03	1.762567e-02	-5.614462e-02	5.659968e-02	8.802390e-01	8.976966e-03	-7.789206e-01	-5.689259e-01	9.144530e-01	5.828332e-01	1.774061e-03	-2.868948e-01	-1.107766e+00	5.992479e-01	6.810997e-01	7.201974e-01	8.191657e-01	8.700246e-01	8.795761e-01	9.066942e-01	9.174947e-01	9.373835e-01	9.584751e-01	9.822368e-01	9.986926e-01	5.087320e-01	5.163504e-01	5.487687e-01	5.602350e-01	5.778566e-01	5.920574e-01	5.956332e-01	6.126949e-01	6.205796e-01	6.309652e-01	6.522000e-01
     6	4.028334e-01	4.901943e-01	7.500000e-02	6.358240e-02	4.000642e-05	6.319520e-02	3.447466e-05	5.024640e-02	3.476611e-05	1.418167e+00	5.012667e-02	4.292036e-05	3.940667e-02	2.735915e-05	1.586000e-02	9.619130e-06	5.870857e-02	1.425811e-02	4.675429e-02	1.296660e-02	1.958204e-02	7.862960e-03	-4.282655e-03	2.457619e-02	-7.822048e-03	3.340709e-02	2.768051e-02	7.486294e-02	8.566733e-01	7.662165e-03	-8.476122e-01	1.163790e-01	9.083728e-01	4.325629e-01	3.804588e-04	-6.650195e-01	9.608965e-01	4.388610e-01	6.332260e-01	7.640456e-01	8.006034e-01	8.141535e-01	8.395883e-01	8.720936e-01	8.951130e-01	9.116842e-01	9.360784e-01	9.410306e-01	9.850449e-01	3.787699e-01	4.063319e-01	4.236799e-01	4.294381e-01	4.320699e-01	4.358893e-01	4.389264e-01	4.409997e-01	4.433702e-01	4.466123e-01	4.737658e-01
     8	4.109216e-01	4.568955e-01	7.484736e-02	6.031840e-02	4.430391e-05	5.577280e-02	1.844509e-05	5.030240e-02	3.788116e-05	1.547823e+00	5.026667e-02	3.098551e-05	3.992667e-02	3.382738e-05	1.259333e-02	9.044771e-06	5.784490e-02	1.392115e-02	4.667592e-02	1.330020e-02	1.585796e-02	6.194512e-03	2.636184e-02	3.931821e-02	2.133688e-02	2.718514e-02	-1.400185e-02	1.239090e-01	4.019302e-01	1.071540e-02	-1.084128e+00	1.617202e+00	4.270090e-01	4.907088e-01	5.199686e-04	-6.144080e-03	-1.204453e+00	4.770312e-01	8.197147e-02	2.821452e-01	3.349610e-01	3.938333e-01	4.076443e-01	4.166526e-01	4.351981e-01	4.411913e-01	4.610791e-01	5.092257e-01	5.820445e-01	4.468019e-01	4.712187e-01	4.723184e-01	4.747770e-01	4.793387e-01	4.844997e-01	4.975205e-01	5.105172e-01	5.155296e-01	5.186575e-01	5.294632e-01
    10	4.171066e-01	4.595490e-01	8.214033e-02	6.236640e-02	4.197291e-05	5.754880e-02	1.624481e-05	5.167840e-02	4.112557e-05	1.535869e+00	5.083333e-02	3.985842e-05	4.077333e-02	2.398858e-05	1.374667e-02	1.097240e-05	5.881633e-02	1.406149e-02	4.775184e-02	1.314301e-02	1.659102e-02	6.842420e-03	5.718251e-03	2.006922e-02	8.205689e-03	2.934197e-02	6.455422e-02	5.241068e-02	3.728977e-01	2.068013e-02	3.931462e-01	-4.680361e-02	3.430015e-01	4.989758e-01	5.422016e-04	5.914393e-01	-9.687246e-02	4.950527e-01	1.135017e-01	2.240630e-01	2.460505e-01	3.104581e-01	3.306854e-01	3.533487e-01	4.067871e-01	4.400939e-01	4.634710e-01	5.182981e-01	7.271174e-01	4.629677e-01	4.695332e-01	4.820315e-01	4.890639e-01	4.922995e-01	4.972467e-01	5.010270e-01	5.043944e-01	5.155727e-01	5.270550e-01	5.570935e-01
    12	3.941916e-01	4.579489e-01	7.658014e-02	5.821920e-02	3.338937e-05	5.436640e-02	1.968124e-05	5.111360e-02	4.391175e-05	1.733174e+00	5.132000e-02	4.678689e-05	3.918000e-02	3.131197e-05	1.056000e-02	7.444548e-06	6.003102e-02	1.459769e-02	4.740408e-02	1.370003e-02	1.334204e-02	5.344959e-03	-6.146482e-03	2.978401e-02	-2.438436e-02	2.128922e-02	-1.933431e-02	8.239235e-02	5.722764e-01	1.706089e-02	7.477631e-02	-1.279124e+00	5.844803e-01	5.391196e-01	8.168265e-04	7.679233e-01	9.347638e-01	5.327918e-01	3.576819e-01	4.116361e-01	4.410209e-01	4.847539e-01	5.437316e-01	5.790031e-01	6.026423e-01	6.511633e-01	7.108865e-01	7.337403e-01	7.970153e-01	4.821450e-01	5.142656e-01	5.197684e-01	5.259725e-01	5.323387e-01	5.331832e-01	5.392432e-01	5.468243e-01	5.512069e-01	5.787707e-01	6.200059e-01
    14	3.861831e-01	3.950946e-01	8.905375e-02	5.746880e-02	3.743532e-05	4.892640e-02	2.317727e-05	5.166880e-02	3.266417e-05	1.347851e+00	5.016667e-02	3.118283e-05	3.974000e-02	2.228000e-05	1.162000e-02	7.360134e-06	5.905633e-02	1.442120e-02	4.693388e-02	1.341860e-02	1.450776e-02	5.888197e-03	-1.597921e-02	1.682126e-02	2.330678e-02	1.981125e-02	1.845600e-02	1.145346e-01	1.605577e-01	9.654357e-03	1.514344e-01	-5.188870e-01	1.593485e-01	6.184361e-01	9.534892e-04	-1.688897e-01	-1.031417e-01	6.197275e-01	-1.609792e-02	2.861012e-02	7.877465e-02	1.122599e-01	1.325696e-01	1.567043e-01	1.845925e-01	2.033552e-01	2.554160e-01	2.660926e-01	3.909692e-01	5.521126e-01	5.742116e-01	5.999210e-01	6.146138e-01	6.164359e-01	6.190419e-01	6.239223e-01	6.283887e-01	6.361702e-01	6.520074e-01	6.814662e-01
    16	3.746125e-01	3.638071e-01	8.633215e-02	5.302080e-02	3.977040e-05	4.382720e-02	2.977458e-05	5.084160e-02	4.751814e-05	1.550294e+00	4.948667e-02	5.327407e-05	4.022000e-02	2.988455e-05	8.006667e-03	5.163835e-06	5.727347e-02	1.331463e-02	4.694204e-02	1.293180e-02	1.053388e-02	4.149816e-03	-1.140251e-04	3.606229e-02	2.518086e-02	2.712586e-02	-7.842529e-02	9.829140e-02	1.093966e-01	5.092904e-03	-7.133312e-02	-9.072032e-01	1.387407e-01	6.723791e-01	2.035276e-03	4.739614e-01	-6.696331e-01	6.482957e-01	-1.919223e-02	1.578535e-02	3.780876e-02	7.603367e-02	9.959014e-02	1.229373e-01	1.390129e-01	1.480465e-01	1.612338e-01	1.811016e-01	2.414001e-01	6.162048e-01	6.178454e-01	6.223840e-01	6.478318e-01	6.542909e-01	6.688034e-01	6.793358e-01	6.978071e-01	7.118720e-01	7.283656e-01	7.822170e-01
    18	4.362183e-01	4.545425e-01	8.011289e-02	5.989920e-02	4.079271e-05	5.379200e-02	2.307846e-05	4.934880e-02	3.893584e-05	1.796749e+00	4.805333e-02	2.865935e-05	3.991333e-02	2.497574e-05	1.071333e-02	7.924236e-06	5.602286e-02	1.353034e-02	4.689469e-02	1.318022e-02	1.361143e-02	5.579407e-03	-1.387189e-02	2.856936e-02	5.431188e-03	1.693411e-02	-5.037783e-03	9.837842e-02	1.638196e-01	5.820054e-03	-7.359667e-01	3.524480e-01	1.682249e-01	4.926196e-01	7.517837e-04	4.787212e-01	-7.256594e-01	4.788393e-01	-4.145755e-02	6.892270e-02	1.147655e-01	1.474020e-01	1.580537e-01	1.657340e-01	1.881674e-01	2.020579e-01	2.231405e-01	2.422668e-01	2.994511e-01	4.492656e-01	4.613861e-01	4.681972e-01	4.761834e-01	4.825061e-01	4.869822e-01	4.943649e-01	5.078170e-01	5.160296e-01	5.288154e-01	5.556159e-01
    20	4.078609e-01	4.659136e-01	7.905365e-02	6.182080e-02	2.896463e-05	5.862560e-02	2.286601e-05	4.993760e-02	3.676373e-05	1.389335e+00	4.991333e-02	4.607273e-05	3.936667e-02	2.062765e-05	1.451333e-02	1.006337e-05	5.777469e-02	1.377014e-02	4.618776e-02	1.295972e-02	1.849306e-02	6.872638e-03	-1.130359e-03	1.327375e-02	1.965359e-02	2.451278e-02	-5.120509e-02	3.656992e-02	5.724820e-01	1.285826e-02	4.172613e-02	-1.360057e+00	4.827374e-01	4.622670e-01	4.137167e-04	-1.263791e-01	-7.264279e-01	4.537008e-01	3.722745e-01	4.422696e-01	4.562284e-01	4.910337e-01	5.149342e-01	5.678955e-01	6.162713e-01	6.502621e-01	6.845810e-01	7.066852e-01	7.652056e-01	4.175377e-01	4.412168e-01	4.480343e-01	4.495324e-01	4.542503e-01	4.633807e-01	4.659802e-01	4.766092e-01	4.802238e-01	4.874793e-01	4.976870e-01
