     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.240056e-02	6.629603e-02	8.148358e-02	5.100000e-02	3.627885e-05	4.884160e-02	3.838352e-05	5.000480e-02	2.979645e-05	1.383410e-02	4.943333e-02	2.591193e-05	3.934000e-02	2.857967e-05	4.882667e-02	4.364210e-05	5.736163e-02	1.344911e-02	4.658122e-02	1.296970e-02	5.753306e-02	1.512515e-02	-1.366198e-03	1.312117e-02	5.607935e-03	3.589868e-02	5.789041e-03	3.232577e-02	7.530182e-01	3.510974e-02	-4.723707e-01	-1.235795e+00	8.845678e-01	1.530678e+00	6.731301e-01	4.932592e-01	-9.313029e-01	1.174617e+00	3.688688e-01	4.985236e-01	5.380300e-01	6.257052e-01	7.581356e-01	7.898740e-01	8.468010e-01	9.074886e-01	9.206518e-01	9.426042e-01	9.948141e-01	1.851572e-01	6.554340e-01	8.714844e-01	1.085484e+00	1.169441e+00	1.383419e+00	1.461790e+00	1.857250e+00	2.320009e+00	2.808347e+00	3.124654e+00
     4	9.980839e-02	1.411281e-02	8.968965e-02	5.035040e-02	4.087222e-05	4.004000e-02	3.094231e-05	4.899840e-02	3.800160e-05	2.520684e-02	4.688000e-02	3.652067e-05	3.878667e-02	2.509146e-05	3.989333e-02	3.663072e-05	5.552490e-02	1.338068e-02	4.594449e-02	1.311314e-02	4.656980e-02	1.359031e-02	-3.016848e-02	2.573239e-02	-1.208202e-03	2.621320e-02	4.487449e-02	2.355893e-02	-8.867342e-02	2.112130e-02	-3.341999e-01	2.443012e-01	-1.391689e-01	1.176434e+00	5.696770e-01	1.218780e+00	5.793346e-01	8.763744e-01	-4.683241e-01	-2.269729e-01	-1.798972e-01	-1.579107e-01	-1.455490e-01	-8.786188e-02	-6.133852e-02	1.432755e-02	3.863766e-02	6.351389e-02	2.214560e-01	2.855727e-01	5.280138e-01	6.001437e-01	7.437691e-01	8.721331e-01	9.889436e-01	1.080586e+00	1.158687e+00	1.592322e+00	2.228066e+00	3.061386e+00
     6	4.694242e-02	5.115783e-02	8.815353e-02	5.167360e-02	4.167855e-05	4.781600e-02	4.424654e-05	5.263840e-02	4.167673e-05	1.351474e-02	5.034000e-02	3.756294e-05	4.218000e-02	2.951264e-05	4.630000e-02	4.860535e-05	5.808327e-02	1.376670e-02	4.959510e-02	1.361302e-02	5.406041e-02	1.403999e-02	2.810884e-03	2.662584e-02	-4.937946e-03	4.132255e-02	-3.624064e-04	3.655283e-02	4.952908e-01	3.694378e-02	-4.136913e-02	-9.939458e-01	5.292054e-01	1.571076e+00	2.937331e-01	5.690770e-01	-1.048474e+00	1.194015e+00	1.629963e-01	2.262208e-01	3.107600e-01	4.086657e-01	4.539826e-01	5.225046e-01	5.526519e-01	5.852302e-01	6.503129e-01	7.152999e-01	8.386768e-01	9.207730e-01	9.754978e-01	1.080433e+00	1.208128e+00	1.285228e+00	1.407866e+00	1.698020e+00	1.763156e+00	2.116886e+00	2.373604e+00	2.649821e+00
     8	1.186252e-02	5.605905e-02	7.244736e-02	5.282240e-02	4.224886e-05	4.993600e-02	4.014333e-05	5.106880e-02	4.963468e-05	8.098732e-03	5.162667e-02	4.001400e-05	3.939333e-02	3.555046e-05	5.174667e-02	4.433695e-05	6.047510e-02	1.481501e-02	4.638204e-02	1.289408e-02	6.118367e-02	1.585161e-02	-4.049567e-03	2.478008e-02	8.236826e-03	3.098910e-02	-2.881921e-03	1.253036e-02	6.892941e-01	5.261591e-02	-1.508772e+00	1.772193e+00	7.430115e-01	1.775591e+00	6.972957e-01	-3.598686e-01	-1.087256e+00	2.271805e+00	3.780073e-02	4.289053e-01	6.155547e-01	6.782473e-01	7.132179e-01	7.311735e-01	7.590492e-01	8.118122e-01	8.412738e-01	9.178998e-01	9.399067e-01	1.063795e-01	5.724843e-01	9.311641e-01	1.389496e+00	1.609148e+00	1.860574e+00	2.162367e+00	2.360974e+00	2.459351e+00	2.784807e+00	2.994737e+00
    10	6.279349e-02	1.949560e-02	7.064779e-02	4.858720e-02	3.510817e-05	4.095040e-02	3.534209e-05	5.053600e-02	3.245744e-05	1.453805e-02	4.966000e-02	2.961645e-05	4.080667e-02	3.527353e-05	3.841333e-02	3.027674e-05	5.783510e-02	1.408107e-02	4.771755e-02	1.333174e-02	4.649306e-02	1.393399e-02	6.831527e-03	3.333633e-02	2.258186e-02	3.567908e-02	-2.380869e-02	2.806557e-02	1.367396e-01	3.402621e-02	3.425822e-01	-5.609765e-01	1.195660e-01	1.678104e+00	4.242369e-01	5.304573e-01	-9.358334e-01	1.294571e+00	-2.089937e-01	-7.210381e-02	-3.286590e-02	3.270179e-02	6.330987e-02	1.298094e-01	1.721889e-01	2.127184e-01	2.623506e-01	3.608679e-01	5.412405e-01	7.816814e-01	9.779994e-01	1.095127e+00	1.216994e+00	1.395563e+00	1.622814e+00	1.665272e+00	1.939195e+00	2.269094e+00	2.610021e+00	3.081817e+00
    12	9.324500e-02	1.649728e-02	9.013677e-02	5.080800e-02	4.221628e-05	3.865920e-02	2.791412e-05	5.027360e-02	4.427919e-05	2.090650e-02	5.056000e-02	4.458167e-05	3.739333e-02	2.567755e-05	3.760667e-02	2.414577e-05	5.868245e-02	1.391328e-02	4.472163e-02	1.284013e-02	4.463020e-02	1.303481e-02	-4.729711e-03	1.540235e-02	-1.248540e-02	2.314638e-02	-3.804507e-03	2.761245e-02	-2.662511e-02	3.027453e-02	-9.860847e-02	-1.397868e+00	1.156639e-01	1.242224e+00	6.122395e-01	5.216929e-01	-6.455591e-01	1.086948e+00	-3.091091e-01	-2.702477e-01	-2.018018e-01	-1.281233e-01	-7.788351e-02	-2.652448e-02	4.412292e-02	8.995388e-02	1.404098e-01	1.964662e-01	2.278510e-01	9.375255e-02	3.391566e-01	4.871838e-01	7.293965e-01	9.905016e-01	1.100569e+00	1.389230e+00	1.552848e+00	1.738994e+00	2.256466e+00	3.012823e+00
    14	2.399474e-02	6.601495e-02	9.517612e-02	4.976800e-02	3.221051e-05	4.782400e-02	3.321897e-05	5.121120e-02	3.641686e-05	5.460519e-03	4.961333e-02	4.389681e-05	3.930000e-02	3.522074e-05	4.652667e-02	2.855781e-05	5.795755e-02	1.415542e-02	4.660898e-02	1.263029e-02	5.516408e-02	1.482956e-02	-3.493056e-03	4.454794e-02	-2.381953e-03	1.870131e-02	-6.511187e-04	2.420796e-02	7.291496e-01	4.534997e-02	-8.093398e-01	-1.473996e-02	8.274293e-01	1.900081e+00	4.973783e-01	-1.256957e-01	-1.211387e+00	1.648391e+00	1.927973e-01	4.729822e-01	6.113128e-01	6.469146e-01	6.874734e-01	7.512169e-01	8.106952e-01	8.608613e-01	9.420596e-01	9.647458e-01	9.936523e-01	6.023740e-01	9.114543e-01	1.360758e+00	1.390519e+00	1.670293e+00	1.915273e+00	2.089240e+00	2.455470e+00	2.565751e+00	2.740807e+00	3.051422e+00
    16	2.702971e-02	3.387025e-02	8.039630e-02	4.992000e-02	4.325321e-05	4.361760e-02	4.099937e-05	5.200800e-02	3.572590e-05	-4.020005e-03	5.266000e-02	4.050609e-05	3.918000e-02	2.555278e-05	4.305333e-02	4.501387e-05	6.206041e-02	1.516695e-02	4.552980e-02	1.280694e-02	5.157878e-02	1.455130e-02	-2.609702e-02	2.083001e-02	2.832861e-02	1.629230e-02	-1.437073e-02	3.429097e-02	5.050659e-01	2.814109e-02	-3.179756e-01	-1.010442e+00	6.241017e-01	2.416543e+00	3.343947e-01	-8.037236e-01	-1.983737e-01	2.861401e+00	1.735741e-01	2.717779e-01	3.805791e-01	4.126328e-01	4.545893e-01	5.536953e-01	5.901664e-01	6.355854e-01	6.493562e-01	6.713834e-01	8.040098e-01	1.057095e+00	1.823812e+00	2.002953e+00	2.140934e+00	2.248565e+00	2.481028e+00	2.771402e+00	2.883111e+00	2.956631e+00	2.978428e+00	3.111264e+00
    18	2.285285e-02	5.573015e-02	1.025486e-01	5.112480e-02	3.873119e-05	4.737760e-02	3.547257e-05	5.339200e-02	3.847269e-05	-6.327216e-03	5.165333e-02	4.046136e-05	3.959333e-02	2.483741e-05	4.703333e-02	2.827982e-05	6.081143e-02	1.406835e-02	4.596735e-02	1.293662e-02	5.444571e-02	1.414920e-02	-2.217628e-02	1.720916e-02	3.757769e-02	3.097023e-02	2.141058e-02	3.113457e-02	6.256171e-01	3.128651e-02	-1.981480e-01	-1.273137e+00	7.433241e-01	1.997708e+00	2.530082e-01	-5.556156e-01	-2.188089e-01	2.293688e+00	2.991734e-01	4.059856e-01	4.383369e-01	5.085479e-01	5.941257e-01	6.492389e-01	7.205106e-01	7.500481e-01	7.746795e-01	8.203885e-01	9.321147e-01	6.830872e-01	1.414011e+00	1.626652e+00	1.752494e+00	1.828805e+00	2.073845e+00	2.218786e+00	2.290301e+00	2.473840e+00	2.569836e+00	2.769783e+00
    20	6.161498e-02	1.771893e-02	7.234719e-02	5.024160e-02	2.902968e-05	4.147200e-02	3.198359e-05	5.029600e-02	3.544269e-05	1.308402e-02	5.016667e-02	4.013935e-05	3.982667e-02	2.946818e-05	4.042667e-02	2.455313e-05	5.823510e-02	1.423077e-02	4.656980e-02	1.324019e-02	4.885224e-02	1.460676e-02	1.227957e-02	1.457443e-02	3.113168e-02	3.167422e-02	-1.203128e-02	3.429230e-02	4.042031e-02	3.922392e-02	3.876464e-01	-4.381111e-01	-4.373902e-02	1.358642e+00	4.335314e-01	9.943017e-01	-7.427355e-02	9.761146e-01	-3.226085e-01	-1.970215e-01	-1.124103e-01	-5.958481e-02	-3.639816e-02	-2.138932e-02	8.838766e-02	1.412548e-01	1.977304e-01	2.823247e-01	5.200323e-01	6.296917e-01	6.884893e-01	8.014789e-01	9.743098e-01	1.056686e+00	1.093540e+00	1.317050e+00	1.596461e+00	1.677580e+00	2.481422e+00	2.872051e+00
