     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.080242e-02	3.246472e-03	8.674783e-02	5.251520e-02	4.170209e-05	4.163680e-02	2.709704e-05	5.206880e-02	3.809622e-05	-2.520955e-03	5.213333e-02	4.413601e-05	3.959333e-02	2.673708e-05	4.348667e-02	2.779581e-05	6.034939e-02	1.370593e-02	4.635265e-02	1.301789e-02	5.181061e-02	1.440326e-02	-1.542041e-02	2.415124e-02	1.796344e-02	3.060643e-02	-1.291990e-02	3.679117e-02	8.747684e-02	2.655534e-02	1.153079e-01	-7.140535e-01	5.817699e-02	1.578411e+00	4.592664e-01	7.344030e-01	-3.792520e-01	1.341064e+00	-2.399391e-01	-1.217200e-01	-3.482724e-02	2.075276e-02	3.314760e-02	7.695762e-02	1.115191e-01	1.535685e-01	2.279121e-01	3.124671e-01	3.930021e-01	3.896864e-01	9.156288e-01	1.094716e+00	1.229001e+00	1.317017e+00	1.402802e+00	1.518200e+00	1.674965e+00	2.020198e+00	2.719371e+00	3.020318e+00
     4	6.590917e-03	1.007830e-01	9.229204e-02	4.962080e-02	5.018450e-05	5.201920e-02	5.183617e-05	5.065440e-02	3.424896e-05	1.891539e-02	4.863333e-02	3.401226e-05	3.946667e-02	3.129989e-05	4.980667e-02	5.377521e-05	5.717714e-02	1.407786e-02	4.606041e-02	1.364910e-02	5.873633e-02	1.502689e-02	-8.794723e-03	2.841448e-02	4.125904e-02	1.789877e-02	-5.170113e-03	3.073662e-02	8.101970e-01	1.938435e-02	-5.827746e-01	-9.333120e-01	9.111454e-01	1.030485e+00	5.927053e-01	7.200139e-01	7.444210e-02	1.253356e+00	5.146908e-01	6.127558e-01	6.914499e-01	7.346193e-01	8.017419e-01	8.455924e-01	8.791426e-01	9.142799e-01	9.438952e-01	9.543329e-01	9.770826e-01	3.950256e-02	6.910844e-02	3.086061e-01	5.778612e-01	7.496600e-01	9.657535e-01	1.283751e+00	1.338462e+00	1.507045e+00	1.703346e+00	2.888814e+00
     6	3.274226e-02	2.266926e-02	8.050067e-02	4.981600e-02	3.463436e-05	4.406400e-02	2.803436e-05	5.034400e-02	3.790872e-05	-4.379607e-03	4.936667e-02	4.831327e-05	3.926000e-02	3.302247e-05	4.537333e-02	3.230832e-05	5.772408e-02	1.413183e-02	4.667918e-02	1.321884e-02	5.293551e-02	1.386939e-02	-1.725308e-02	2.759846e-02	1.112238e-02	2.890082e-02	2.522900e-02	3.223694e-02	3.923265e-01	2.960517e-02	4.079912e-01	3.915680e-01	4.704304e-01	2.137462e+00	4.602834e-01	-7.319301e-02	-1.472231e+00	2.464173e+00	6.559083e-02	1.741146e-01	2.541960e-01	2.852515e-01	3.594919e-01	3.960805e-01	4.562153e-01	4.795700e-01	5.087301e-01	5.576451e-01	8.679877e-01	1.109033e+00	1.229360e+00	1.389401e+00	1.705367e+00	1.926791e+00	2.266128e+00	2.369910e+00	2.482666e+00	2.876530e+00	3.047636e+00	3.092739e+00
     8	2.518348e-02	4.154884e-02	8.964379e-02	5.160320e-02	3.734871e-05	4.731200e-02	2.432077e-05	5.167360e-02	4.059842e-05	-3.037563e-03	5.048000e-02	4.085913e-05	3.960000e-02	2.139799e-05	4.830000e-02	2.917391e-05	5.910041e-02	1.445690e-02	4.689796e-02	1.327802e-02	5.724245e-02	1.434527e-02	-3.315009e-04	2.434301e-02	5.500435e-03	3.239038e-02	-2.161946e-02	2.139145e-02	5.434466e-01	4.994409e-02	-4.376447e-01	1.195277e-01	6.322682e-01	1.930137e+00	4.213074e-01	5.628341e-01	-1.034305e+00	1.623655e+00	-5.094654e-02	3.017949e-01	3.613505e-01	4.382011e-01	4.839524e-01	5.781887e-01	6.152129e-01	6.782453e-01	7.161652e-01	8.017170e-01	9.696970e-01	1.018697e+00	1.182460e+00	1.433154e+00	1.563650e+00	1.640378e+00	1.751093e+00	1.861709e+00	2.028397e+00	2.591029e+00	3.001442e+00	3.114676e+00
    10	2.086927e-02	2.409756e-02	7.570009e-02	4.947840e-02	3.483006e-05	4.304800e-02	3.268359e-05	5.046240e-02	2.812719e-05	-8.406283e-03	5.110000e-02	3.001672e-05	3.872667e-02	2.201868e-05	4.444667e-02	3.900384e-05	5.909714e-02	1.414961e-02	4.596245e-02	1.256220e-02	5.166204e-02	1.397003e-02	7.735448e-03	2.956072e-02	-1.300085e-02	1.396734e-02	2.907436e-02	3.008905e-02	4.511915e-01	4.324499e-02	-1.087356e-01	-1.930596e-01	5.036059e-01	2.008482e+00	4.819267e-01	1.761531e-01	-1.598630e+00	1.404661e+00	-9.412529e-03	2.067627e-01	2.926722e-01	3.519267e-01	4.184507e-01	4.722328e-01	5.098116e-01	5.620832e-01	6.251520e-01	6.620221e-01	9.273169e-01	1.064477e+00	1.234677e+00	1.309762e+00	1.423442e+00	1.636934e+00	1.999474e+00	2.165757e+00	2.515723e+00	2.830199e+00	2.934348e+00	3.054150e+00
    12	5.517248e-02	1.515332e-02	8.097694e-02	5.192480e-02	3.803119e-05	4.383840e-02	2.367416e-05	5.053440e-02	4.262742e-05	4.788322e-03	4.996000e-02	3.613217e-05	3.956667e-02	2.561093e-05	4.595333e-02	2.511487e-05	5.819918e-02	1.408830e-02	4.657143e-02	1.282283e-02	5.267918e-02	1.422141e-02	6.732684e-04	2.616953e-02	1.226994e-02	2.136262e-02	4.933986e-02	2.516189e-02	1.641644e-01	4.861642e-02	1.258472e-01	-3.569960e-01	1.184854e-01	1.748400e+00	5.116251e-01	9.663759e-02	-7.987555e-01	1.590511e+00	-2.803568e-01	-5.957942e-02	-3.857579e-02	4.486461e-02	1.024443e-01	1.695341e-01	2.019684e-01	3.047866e-01	3.327324e-01	4.096002e-01	6.823934e-01	3.312718e-01	9.376934e-01	1.131663e+00	1.380551e+00	1.541542e+00	1.695796e+00	1.931101e+00	2.094937e+00	2.307677e+00	2.645903e+00	3.123354e+00
    14	2.807518e-02	2.027249e-02	7.092408e-02	4.847200e-02	3.673679e-05	4.103680e-02	3.115730e-05	4.922400e-02	3.839205e-05	-4.088294e-03	5.057333e-02	4.687420e-05	3.729333e-02	3.098390e-05	4.230000e-02	2.768227e-05	5.841143e-02	1.449762e-02	4.491102e-02	1.312146e-02	5.051755e-02	1.376455e-02	2.895715e-02	3.594093e-02	-1.890359e-02	2.236325e-02	-2.934523e-02	1.959230e-02	3.743410e-01	4.917092e-02	-1.729391e-02	-1.120054e+00	3.759055e-01	2.184892e+00	3.287638e-01	-2.255445e-01	-1.463637e+00	2.590326e+00	1.931997e-02	5.162637e-02	1.403257e-01	3.137220e-01	3.204517e-01	3.553981e-01	4.310467e-01	4.936603e-01	5.646947e-01	6.747677e-01	7.555372e-01	1.160991e+00	1.431962e+00	1.648815e+00	1.734842e+00	2.020422e+00	2.372086e+00	2.475025e+00	2.575459e+00	2.696638e+00	2.880848e+00	2.975821e+00
    16	7.570299e-02	3.720290e-03	6.147856e-02	5.071040e-02	3.515478e-05	3.981440e-02	2.853281e-05	5.022720e-02	3.931048e-05	2.170720e-02	5.161333e-02	3.492691e-05	4.006667e-02	2.825641e-05	3.912667e-02	2.501400e-05	5.967184e-02	1.434082e-02	4.655510e-02	1.347687e-02	4.557878e-02	1.257490e-02	1.192919e-02	1.751702e-02	3.598106e-02	2.877210e-02	2.586238e-02	4.524833e-02	-9.770193e-02	5.031404e-02	1.653218e-01	-9.773941e-01	-3.227501e-02	9.709869e-01	5.558946e-01	9.116885e-01	3.980546e-01	4.770547e-01	-4.584209e-01	-3.779538e-01	-3.249230e-01	-2.492882e-01	-1.446162e-01	-7.972353e-02	-4.292109e-02	3.327513e-02	7.816233e-02	1.832209e-01	3.737550e-01	3.982403e-02	1.942326e-01	3.564443e-01	4.900252e-01	5.713695e-01	7.943855e-01	1.085392e+00	1.258553e+00	1.458182e+00	1.915909e+00	3.085584e+00
    18	1.229004e-02	6.425402e-02	8.588855e-02	4.948480e-02	4.022132e-05	4.737440e-02	2.870255e-05	5.072160e-02	3.485506e-05	3.400549e-03	5.016667e-02	3.876143e-05	3.952667e-02	2.084544e-05	4.640667e-02	3.246952e-05	5.747265e-02	1.350737e-02	4.628082e-02	1.288324e-02	5.473306e-02	1.361409e-02	2.283961e-02	1.765207e-02	1.298197e-02	3.294250e-02	-1.730104e-02	1.431826e-02	7.532029e-01	2.890502e-02	-1.128928e-01	-1.278635e+00	6.600019e-01	1.716769e+00	4.135052e-01	6.070550e-01	-9.309486e-01	1.325724e+00	4.346390e-01	5.581662e-01	6.018694e-01	6.508381e-01	6.748342e-01	7.646040e-01	8.071428e-01	8.748880e-01	9.337020e-01	9.746244e-01	9.933319e-01	8.354351e-01	1.110763e+00	1.149140e+00	1.226410e+00	1.391146e+00	1.676287e+00	1.767968e+00	1.881097e+00	2.184137e+00	2.751539e+00	2.948668e+00
    20	3.871214e-02	2.132902e-02	7.876009e-02	4.827520e-02	2.977991e-05	4.208480e-02	3.209055e-05	4.991520e-02	3.342709e-05	-3.000519e-03	4.924667e-02	3.084196e-05	3.949333e-02	3.165547e-05	4.172000e-02	2.772736e-05	5.792980e-02	1.392547e-02	4.740408e-02	1.333875e-02	5.033143e-02	1.362996e-02	-1.916465e-02	2.315551e-02	-2.438436e-02	4.101794e-02	-4.268847e-02	5.030160e-02	3.700165e-01	3.607962e-02	2.218932e-01	-6.405651e-01	3.471667e-01	2.169299e+00	3.497465e-01	1.235098e-02	-1.171700e+00	1.884434e+00	2.652461e-02	1.337446e-01	2.133357e-01	2.792059e-01	3.105424e-01	3.540855e-01	4.176041e-01	4.540191e-01	5.283797e-01	6.042514e-01	7.871075e-01	1.006336e+00	1.455218e+00	1.693449e+00	1.826070e+00	1.949823e+00	2.009741e+00	2.342672e+00	2.525028e+00	2.824292e+00	2.956877e+00	3.110349e+00
