     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.648631e-01	2.689801e-01	8.551407e-02	5.623360e-02	2.732675e-05	4.525760e-02	3.240950e-05	5.096960e-02	3.310645e-05	4.705665e-01	5.158667e-02	2.683193e-05	3.760000e-02	3.297659e-05	2.171333e-02	1.690751e-05	6.059592e-02	1.432312e-02	4.474286e-02	1.330577e-02	2.648653e-02	9.926519e-03	-7.328573e-03	1.435419e-02	1.123883e-02	3.635171e-02	4.253221e-02	5.545923e-02	9.110061e-02	2.043431e-02	-1.895792e-01	4.375837e-01	7.890094e-02	6.653897e-01	7.362549e-03	5.397970e-01	-5.288654e-01	6.372700e-01	-2.857587e-01	-5.246527e-02	-8.814525e-04	4.104519e-02	5.961513e-02	9.262228e-02	1.070686e-01	1.435527e-01	1.877630e-01	2.787615e-01	3.773786e-01	5.168399e-01	5.772062e-01	6.059299e-01	6.200928e-01	6.345504e-01	6.490779e-01	6.663248e-01	6.814578e-01	7.244587e-01	8.093678e-01	8.355034e-01
     4	2.440349e-01	2.586362e-01	8.377711e-02	5.014400e-02	3.028051e-05	4.334880e-02	3.147109e-05	4.830880e-02	3.027468e-05	4.306118e-01	4.797333e-02	2.985882e-05	3.695333e-02	2.242591e-05	1.962000e-02	1.602903e-05	5.655184e-02	1.392092e-02	4.395918e-02	1.253930e-02	2.497633e-02	1.017101e-02	-2.419308e-02	1.735191e-02	-6.388115e-03	3.093202e-02	-5.752386e-03	4.813378e-02	3.369726e-01	1.658527e-02	5.638304e-02	-3.521245e-01	3.528837e-01	7.136745e-01	4.904970e-03	6.267164e-01	3.476071e-01	7.020268e-01	8.856394e-02	1.469960e-01	2.638200e-01	2.768955e-01	3.088264e-01	3.390627e-01	3.740627e-01	3.823125e-01	4.420072e-01	4.655392e-01	6.284463e-01	6.051615e-01	6.226923e-01	6.713700e-01	6.841118e-01	6.942971e-01	7.044189e-01	7.237597e-01	7.316160e-01	7.621659e-01	7.943198e-01	9.050686e-01
     6	2.339570e-01	2.183967e-01	7.476533e-02	5.168000e-02	3.714744e-05	4.260160e-02	3.015352e-05	5.088000e-02	4.087500e-05	3.736647e-01	5.091333e-02	3.672825e-05	4.040000e-02	2.997324e-05	2.134000e-02	1.763652e-05	5.924898e-02	1.428534e-02	4.680490e-02	1.309919e-02	2.689959e-02	1.050334e-02	-1.873794e-03	3.045391e-02	3.599833e-02	2.420537e-02	-1.116776e-02	3.593205e-02	1.262400e-01	1.385231e-02	-6.815339e-01	7.010711e-02	9.865806e-02	7.314895e-01	4.817589e-03	6.427112e-01	-4.293499e-01	6.914839e-01	-1.969933e-01	-3.104473e-03	4.203679e-02	8.185577e-02	9.655591e-02	1.230245e-01	1.683815e-01	2.220209e-01	2.350473e-01	2.582442e-01	2.899072e-01	6.349201e-01	6.568009e-01	6.718004e-01	6.861487e-01	7.046970e-01	7.232770e-01	7.398731e-01	7.601564e-01	7.875565e-01	8.162633e-01	8.917650e-01
     8	2.893642e-01	3.164394e-01	6.744941e-02	5.068000e-02	2.632372e-05	4.570240e-02	2.044014e-05	4.843680e-02	3.532973e-05	7.110992e-01	4.773333e-02	3.367447e-05	3.918667e-02	2.426604e-05	1.608000e-02	1.072268e-05	5.638204e-02	1.447041e-02	4.676408e-02	1.354988e-02	1.979918e-02	7.871797e-03	-1.592633e-02	2.326566e-02	-7.680760e-04	9.602725e-03	2.622248e-02	1.078890e-01	3.649529e-01	7.860396e-03	-5.578255e-01	-1.162219e-01	3.734195e-01	6.345509e-01	1.925936e-03	2.366557e-01	-8.044021e-01	6.191397e-01	1.354074e-01	2.473226e-01	3.123133e-01	3.272991e-01	3.524297e-01	3.696649e-01	3.944581e-01	4.152951e-01	4.364382e-01	4.751390e-01	5.006703e-01	5.559327e-01	5.780443e-01	6.056478e-01	6.091893e-01	6.182932e-01	6.285807e-01	6.414738e-01	6.575286e-01	6.760155e-01	6.858584e-01	7.241637e-01
    10	2.999270e-01	2.783635e-01	1.016652e-01	5.371520e-02	5.214953e-05	4.465920e-02	2.266091e-05	5.091840e-02	4.782827e-05	5.674425e-01	4.806000e-02	4.055157e-05	3.964000e-02	2.585659e-05	1.734000e-02	1.288067e-05	5.601796e-02	1.317976e-02	4.717551e-02	1.294833e-02	2.223510e-02	8.678982e-03	-1.538865e-02	2.582102e-02	-1.238969e-02	2.745715e-02	-3.260151e-02	5.132149e-02	1.218391e-01	1.454128e-02	1.058062e-01	-1.051354e+00	1.043719e-01	7.268842e-01	4.307664e-03	-8.628442e-02	-5.500702e-01	7.078891e-01	-7.914444e-02	-3.225667e-02	1.197187e-02	5.727443e-02	8.272808e-02	1.148554e-01	1.518821e-01	1.939649e-01	2.312284e-01	2.817764e-01	3.630954e-01	5.895989e-01	6.465524e-01	6.842316e-01	7.019270e-01	7.095472e-01	7.129352e-01	7.421237e-01	7.654220e-01	7.785257e-01	8.019042e-01	8.518157e-01
    12	3.213218e-01	3.739064e-01	9.113837e-02	5.972000e-02	3.691987e-05	5.555360e-02	2.811932e-05	5.006080e-02	2.751553e-05	6.764723e-01	4.931333e-02	2.349347e-05	3.817333e-02	2.229093e-05	2.298667e-02	1.542457e-05	5.826449e-02	1.382614e-02	4.531755e-02	1.287642e-02	2.872163e-02	1.123221e-02	-3.115981e-02	2.862066e-02	-9.367007e-04	2.365185e-02	8.412915e-03	5.466308e-02	4.831871e-01	2.094908e-02	1.103859e+00	8.180294e-01	4.318583e-01	5.504065e-01	2.838848e-03	-1.651623e-01	-9.371765e-01	5.450861e-01	2.791492e-01	3.396971e-01	3.946102e-01	4.083525e-01	4.259320e-01	4.529409e-01	4.656914e-01	5.012668e-01	5.636598e-01	6.947554e-01	8.990958e-01	4.395475e-01	4.920636e-01	5.049575e-01	5.207695e-01	5.385985e-01	5.539998e-01	5.587180e-01	5.859447e-01	5.999182e-01	6.192716e-01	6.389625e-01
    14	2.796933e-01	2.419114e-01	8.531790e-02	5.163200e-02	3.542846e-05	4.068960e-02	2.803170e-05	5.105760e-02	3.469539e-05	5.627029e-01	5.022667e-02	3.531969e-05	3.990000e-02	3.509365e-05	1.489333e-02	9.794604e-06	5.873306e-02	1.379165e-02	4.672816e-02	1.284563e-02	1.911184e-02	7.780743e-03	-1.067438e-02	8.573043e-03	5.310786e-03	1.332404e-02	-4.613019e-03	3.832862e-02	2.430081e-02	8.051993e-03	-1.538302e-01	-6.697694e-01	2.775681e-02	7.386283e-01	5.154408e-03	1.068203e-01	-1.236955e+00	7.216618e-01	-1.714670e-01	-8.521647e-02	-5.014649e-02	-1.739077e-02	8.678787e-03	2.450931e-02	4.219020e-02	7.529365e-02	9.844394e-02	1.375653e-01	1.851224e-01	6.094888e-01	6.535208e-01	6.692536e-01	6.962490e-01	7.179630e-01	7.299854e-01	7.503002e-01	7.609241e-01	8.205812e-01	8.366621e-01	8.521777e-01
    16	3.414619e-01	3.468845e-01	9.533763e-02	5.644640e-02	3.154881e-05	5.151040e-02	2.787850e-05	5.025760e-02	2.799283e-05	7.506133e-01	4.726667e-02	2.875808e-05	4.012667e-02	3.144878e-05	1.928000e-02	1.369391e-05	5.516735e-02	1.402918e-02	4.770122e-02	1.307201e-02	2.329306e-02	8.972844e-03	-6.392424e-03	1.437848e-02	-2.806585e-02	3.327171e-02	4.864372e-02	7.674632e-02	3.211053e-01	2.639786e-02	-3.649767e-01	4.394006e-01	2.706315e-01	6.110122e-01	1.974085e-03	-2.114146e-01	-6.732645e-01	6.273017e-01	-1.246586e-01	1.613913e-01	2.024034e-01	2.572572e-01	2.646105e-01	3.107383e-01	3.351087e-01	4.307063e-01	4.594171e-01	5.078671e-01	6.492914e-01	5.242381e-01	5.552547e-01	5.782631e-01	5.917994e-01	6.014753e-01	6.158560e-01	6.247674e-01	6.391766e-01	6.453125e-01	6.599399e-01	6.979350e-01
    18	2.261243e-01	2.317371e-01	8.316898e-02	5.111680e-02	2.706486e-05	4.435840e-02	2.601237e-05	5.032320e-02	3.325435e-05	3.510189e-01	4.929333e-02	3.381333e-05	3.913333e-02	3.167447e-05	2.236667e-02	1.805909e-05	5.794939e-02	1.424474e-02	4.694531e-02	1.337930e-02	2.900245e-02	1.145057e-02	-5.014932e-03	2.306044e-02	-1.224178e-02	2.832604e-02	-3.163702e-02	2.475999e-02	3.258548e-01	1.116436e-02	-2.587462e-01	-3.307592e-01	3.129285e-01	7.735174e-01	7.375799e-03	3.139559e-01	-1.315258e+00	7.164024e-01	6.774626e-02	2.078990e-01	2.473477e-01	2.837887e-01	3.129509e-01	3.173382e-01	3.394299e-01	3.758083e-01	4.130809e-01	4.591511e-01	5.084965e-01	6.535188e-01	6.690506e-01	7.065562e-01	7.124298e-01	7.302037e-01	7.571260e-01	7.931997e-01	8.326418e-01	8.544785e-01	9.001031e-01	9.256274e-01
    20	2.978999e-01	2.468031e-01	8.455036e-02	5.217280e-02	2.908868e-05	4.013120e-02	2.555648e-05	4.873600e-02	2.705359e-05	5.570665e-01	4.852667e-02	2.596250e-05	3.715333e-02	2.347474e-05	1.674667e-02	1.281855e-05	5.669224e-02	1.409513e-02	4.470531e-02	1.331220e-02	2.107102e-02	8.178087e-03	-7.545214e-03	1.587632e-02	8.618801e-03	2.913425e-02	-9.917868e-03	4.871004e-02	-8.466759e-02	1.231996e-02	2.246057e-01	-2.161148e-01	-9.253908e-02	6.718000e-01	5.704223e-03	5.510492e-01	1.599540e-01	6.234138e-01	-2.901850e-01	-2.114460e-01	-1.668377e-01	-1.220133e-01	-1.065486e-01	-9.675682e-02	-6.900719e-02	-4.076859e-02	-2.068569e-02	5.654482e-02	1.759487e-01	5.400331e-01	5.980610e-01	6.106559e-01	6.168569e-01	6.349874e-01	6.717677e-01	7.003934e-01	7.127158e-01	7.253185e-01	7.491818e-01	8.788953e-01
