     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.749468e-01	3.931662e-01	8.746769e-02	5.469280e-02	4.406253e-05	4.633600e-02	1.897667e-05	5.152480e-02	4.433632e-05	1.583105e+00	5.102667e-02	4.483541e-05	3.904667e-02	1.920852e-05	9.226667e-03	6.222698e-06	5.912490e-02	1.434146e-02	4.708408e-02	1.350964e-02	1.134531e-02	4.510762e-03	1.496659e-02	3.044837e-02	-1.775374e-02	2.773830e-02	5.756224e-03	8.514872e-02	2.482623e-01	3.917700e-03	3.600962e-02	-4.703250e-01	2.485071e-01	6.652467e-01	1.490194e-03	3.794743e-01	-1.158700e+00	6.551805e-01	1.349282e-01	1.594330e-01	2.047002e-01	2.243219e-01	2.399458e-01	2.499079e-01	2.560954e-01	2.695060e-01	3.015886e-01	3.213623e-01	3.865380e-01	6.133035e-01	6.214027e-01	6.264402e-01	6.373309e-01	6.541716e-01	6.617679e-01	6.693616e-01	6.754567e-01	7.079798e-01	7.217113e-01	7.389299e-01
     4	3.994352e-01	4.727029e-01	7.484899e-02	5.697440e-02	3.760191e-05	5.432800e-02	1.703167e-05	5.135680e-02	4.633243e-05	2.107830e+00	5.146667e-02	4.643701e-05	4.049333e-02	3.202337e-05	8.686667e-03	4.978417e-06	5.938776e-02	1.447498e-02	4.754776e-02	1.349235e-02	1.103020e-02	3.993490e-03	2.875601e-02	3.182015e-02	3.591663e-02	1.797603e-02	-5.891060e-02	9.501469e-02	6.568540e-01	7.030847e-03	-6.344340e-01	-5.910767e-01	7.121828e-01	5.312261e-01	4.829780e-04	5.160111e-01	-1.379666e-01	5.285148e-01	4.691949e-01	5.541418e-01	5.805202e-01	6.383067e-01	6.431553e-01	6.603232e-01	6.990179e-01	7.219996e-01	7.300779e-01	7.426508e-01	7.801200e-01	4.916844e-01	5.078202e-01	5.129599e-01	5.213830e-01	5.243863e-01	5.277972e-01	5.348955e-01	5.397818e-01	5.433855e-01	5.621890e-01	5.866035e-01
     6	3.396832e-01	4.375384e-01	7.508920e-02	5.520000e-02	3.310256e-05	5.261280e-02	2.615432e-05	4.939360e-02	3.445060e-05	1.192341e+00	5.109333e-02	2.778390e-05	3.704667e-02	2.827875e-05	1.338000e-02	7.621003e-06	5.874776e-02	1.384575e-02	4.379755e-02	1.307020e-02	1.675592e-02	6.770620e-03	1.545174e-02	4.103962e-02	2.460300e-02	3.421218e-02	2.143623e-03	6.159454e-02	7.973357e-01	3.763316e-03	5.860148e-01	7.065686e-01	8.240963e-01	5.305148e-01	1.574006e-03	9.633651e-02	-3.931700e-01	5.235441e-01	6.898493e-01	7.206226e-01	7.484124e-01	7.633914e-01	7.736981e-01	8.043962e-01	8.120749e-01	8.322105e-01	8.402699e-01	8.491388e-01	9.746049e-01	4.474816e-01	4.816312e-01	5.064302e-01	5.164568e-01	5.209436e-01	5.248420e-01	5.361984e-01	5.428788e-01	5.609436e-01	5.820355e-01	6.111154e-01
     8	4.058139e-01	4.422229e-01	8.508651e-02	5.944960e-02	2.786965e-05	4.886240e-02	1.805796e-05	4.964640e-02	2.785073e-05	1.631138e+00	5.118667e-02	3.916905e-05	3.598667e-02	2.304330e-05	1.060000e-02	6.387960e-06	5.974531e-02	1.438233e-02	4.335184e-02	1.197570e-02	1.343347e-02	5.283495e-03	-9.619063e-03	1.276369e-02	-3.894099e-02	2.343324e-02	-2.430724e-02	9.479578e-02	4.715897e-02	8.125138e-03	-1.579199e-01	-1.126639e+00	1.751532e-02	5.304517e-01	5.785524e-04	5.031030e-02	-9.108507e-01	5.194791e-01	-1.291864e-01	-7.266878e-02	-2.572321e-02	-3.579428e-03	2.212214e-02	3.361016e-02	9.760441e-02	1.039247e-01	1.173053e-01	1.656312e-01	1.831131e-01	4.843830e-01	5.070982e-01	5.128877e-01	5.161777e-01	5.193374e-01	5.274946e-01	5.360403e-01	5.447148e-01	5.510218e-01	5.632250e-01	5.747171e-01
    10	3.502072e-01	2.917302e-01	8.273410e-02	5.157120e-02	3.622289e-05	4.010880e-02	1.869968e-05	5.186240e-02	3.902911e-05	1.227171e+00	5.037333e-02	3.141868e-05	4.175333e-02	2.799915e-05	8.873333e-03	4.833400e-06	5.823184e-02	1.400029e-02	4.846857e-02	1.325307e-02	1.092408e-02	4.087852e-03	3.981271e-03	1.907039e-02	3.772695e-02	2.010895e-02	-1.793454e-02	1.203330e-01	-5.526739e-02	6.990503e-03	-2.421607e-01	-1.169879e+00	1.485529e-02	7.267587e-01	2.677849e-03	-1.884085e-01	-8.120822e-01	7.245981e-01	-2.264949e-01	-1.602927e-01	-1.429352e-01	-9.475128e-02	-7.784893e-02	-6.633812e-02	-2.444150e-02	-2.043850e-03	3.739605e-02	4.817138e-02	6.034330e-02	6.182608e-01	6.663787e-01	6.786266e-01	7.058853e-01	7.186356e-01	7.257392e-01	7.351946e-01	7.576074e-01	7.735160e-01	7.870356e-01	8.154528e-01
    12	4.035828e-01	4.277220e-01	7.053887e-02	5.709600e-02	1.845872e-05	4.816320e-02	2.108871e-05	5.059040e-02	3.156273e-05	2.076911e+00	5.115333e-02	2.698644e-05	3.952000e-02	2.632401e-05	7.886667e-03	5.913534e-06	5.956735e-02	1.452277e-02	4.654041e-02	1.351213e-02	1.004082e-02	4.001295e-03	4.823900e-03	1.981060e-02	2.708202e-02	2.198821e-02	-1.983740e-02	8.702150e-02	1.016961e-01	5.281548e-03	2.327687e-01	-1.016687e+00	9.410999e-02	5.539977e-01	1.098635e-03	-5.333254e-01	-9.957867e-01	5.689883e-01	-7.221537e-03	9.008527e-03	2.833575e-02	7.719828e-02	8.085259e-02	9.254439e-02	1.099107e-01	1.378857e-01	1.621284e-01	2.005026e-01	2.488045e-01	4.920080e-01	5.054197e-01	5.179299e-01	5.517941e-01	5.580464e-01	5.640508e-01	5.663547e-01	5.707587e-01	5.821852e-01	5.880483e-01	6.070934e-01
    14	3.973577e-01	4.120340e-01	8.052169e-02	5.679200e-02	3.528359e-05	4.964960e-02	2.706452e-05	5.128320e-02	4.184435e-05	1.551591e+00	4.991333e-02	3.900919e-05	4.023333e-02	2.796544e-05	1.041333e-02	6.082765e-06	5.787102e-02	1.422828e-02	4.759184e-02	1.348699e-02	1.329143e-02	5.199267e-03	1.021272e-02	2.686131e-02	1.509434e-03	4.389731e-02	-5.331040e-02	1.528342e-01	2.291396e-01	4.612457e-03	-9.432833e-01	2.412003e-01	2.452089e-01	6.007988e-01	1.316642e-03	7.635139e-02	-1.187429e+00	5.800236e-01	6.490505e-02	1.208540e-01	1.986013e-01	2.221535e-01	2.309342e-01	2.431150e-01	2.514696e-01	2.605689e-01	2.689201e-01	3.076559e-01	3.258835e-01	5.294021e-01	5.628936e-01	5.720999e-01	5.759363e-01	5.855388e-01	5.931115e-01	6.073192e-01	6.267767e-01	6.391248e-01	6.484639e-01	6.604010e-01
    16	4.026006e-01	5.209311e-01	8.508016e-02	5.528160e-02	3.015134e-05	5.399200e-02	2.302077e-05	5.055360e-02	3.415457e-05	3.123683e+00	5.126000e-02	3.698903e-05	3.752667e-02	2.535380e-05	6.060000e-03	3.434515e-06	5.938612e-02	1.452041e-02	4.500898e-02	1.325251e-02	7.590204e-03	3.294887e-03	1.391104e-02	1.526635e-02	-9.576320e-03	3.315878e-02	1.978920e-02	2.402311e-01	8.658692e-01	3.732075e-03	2.484992e-01	-6.117952e-01	8.693731e-01	5.470895e-01	4.371191e-04	-3.380180e-01	1.144523e+00	5.508547e-01	7.504970e-01	7.937122e-01	8.059393e-01	8.272060e-01	8.599054e-01	8.653129e-01	8.751374e-01	8.848612e-01	9.234044e-01	9.383831e-01	9.984748e-01	4.893234e-01	5.307447e-01	5.375885e-01	5.390236e-01	5.420064e-01	5.500004e-01	5.513276e-01	5.525439e-01	5.555655e-01	5.699176e-01	5.927203e-01
    18	3.616038e-01	3.694045e-01	8.001606e-02	5.421280e-02	3.636971e-05	4.405760e-02	2.774347e-05	5.043360e-02	3.966586e-05	1.383118e+00	5.096667e-02	4.229320e-05	3.850667e-02	3.363541e-05	9.873333e-03	8.960491e-06	5.861878e-02	1.459404e-02	4.521633e-02	1.332616e-02	1.199184e-02	4.495563e-03	3.102718e-02	2.842319e-02	3.574652e-02	2.527085e-02	3.267529e-02	1.066265e-01	8.347921e-02	4.196662e-03	-5.359791e-01	7.123554e-01	7.207412e-02	6.256203e-01	9.457681e-04	2.027248e-01	-1.037147e+00	6.343205e-01	-1.016729e-01	1.620692e-02	4.189692e-02	4.912714e-02	7.104202e-02	8.184853e-02	9.768505e-02	1.171530e-01	1.415815e-01	1.525019e-01	2.052035e-01	5.820445e-01	5.842672e-01	5.950940e-01	6.052496e-01	6.168108e-01	6.243475e-01	6.353717e-01	6.456837e-01	6.482647e-01	6.645223e-01	6.869725e-01
    20	4.000600e-01	4.305399e-01	8.410419e-02	6.008160e-02	3.570327e-05	4.937920e-02	2.310437e-05	4.956640e-02	2.851842e-05	1.454129e+00	5.081333e-02	2.581788e-05	3.686667e-02	2.718618e-05	1.194667e-02	7.462029e-06	5.880163e-02	1.448187e-02	4.349551e-02	1.239622e-02	1.480653e-02	5.837647e-03	2.315637e-02	3.803374e-02	1.599039e-02	2.272896e-02	1.124711e-02	5.583092e-02	-4.195178e-02	2.662424e-02	1.012115e-01	-9.220366e-01	-8.744174e-02	5.094054e-01	1.199675e-03	-1.605065e-02	-1.155785e+00	4.953258e-01	-3.094380e-01	-2.563983e-01	-1.736081e-01	-1.262285e-01	-9.528646e-02	-5.116119e-02	2.646131e-02	5.880947e-02	9.661663e-02	1.531325e-01	3.027748e-01	4.529967e-01	4.593227e-01	4.834350e-01	4.898997e-01	4.948455e-01	5.104897e-01	5.199933e-01	5.339902e-01	5.448398e-01	5.505361e-01	5.741508e-01
