     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.450372e-02	1.325998e-01	9.152752e-02	4.921760e-02	3.178911e-05	4.855360e-02	2.315778e-05	5.021280e-02	2.753958e-05	6.986628e-02	4.924667e-02	3.084865e-05	3.860000e-02	2.535786e-05	4.037333e-02	2.394042e-05	5.609959e-02	1.339063e-02	4.553469e-02	1.268454e-02	4.859429e-02	1.498031e-02	3.742615e-02	1.535774e-02	-4.948010e-03	2.625628e-02	-9.407338e-04	2.127547e-02	7.880014e-01	1.747364e-02	-3.351755e-01	-7.543093e-01	8.539686e-01	9.985699e-01	2.903415e-02	6.332449e-01	2.106224e-01	9.399011e-01	4.903255e-01	6.145665e-01	6.804693e-01	7.244177e-01	7.538482e-01	8.024215e-01	8.409640e-01	8.864183e-01	8.987495e-01	9.321193e-01	9.981968e-01	6.724495e-01	8.191848e-01	8.675518e-01	9.153887e-01	9.303962e-01	9.706802e-01	1.015569e+00	1.046249e+00	1.135978e+00	1.184049e+00	1.443349e+00
    24	3.298545e-02	4.098507e-02	8.282739e-02	5.102880e-02	3.633571e-05	4.550240e-02	3.598757e-05	5.080320e-02	3.836025e-05	3.611036e-03	5.107333e-02	3.194778e-05	3.889333e-02	2.925280e-05	4.600667e-02	3.807353e-05	5.954286e-02	1.387658e-02	4.634776e-02	1.312328e-02	5.402939e-02	1.420483e-02	-1.036468e-02	2.039478e-02	-1.148373e-02	2.313347e-02	5.439217e-04	2.786176e-02	4.672783e-01	7.362029e-02	-3.099962e-01	-5.545505e-01	5.399129e-01	1.664266e+00	3.819167e-01	7.906381e-01	-5.594956e-01	1.497200e+00	-1.531130e-01	1.821698e-01	2.378004e-01	2.838115e-01	4.463016e-01	5.041142e-01	5.644876e-01	5.847551e-01	7.223117e-01	7.874938e-01	9.609955e-01	8.422978e-01	1.024992e+00	1.152606e+00	1.273978e+00	1.474212e+00	1.522280e+00	1.610568e+00	1.751824e+00	2.059539e+00	2.683970e+00	3.022613e+00
    26	1.197096e-01	8.414444e-02	7.609499e-02	5.278880e-02	3.261558e-05	4.239840e-02	2.167275e-05	5.120960e-02	3.699286e-05	8.988701e-02	5.224667e-02	4.012624e-05	3.848000e-02	2.501967e-05	3.473333e-02	1.920624e-05	6.088000e-02	1.477388e-02	4.579429e-02	1.285114e-02	4.334694e-02	1.508412e-02	-2.628121e-03	1.682867e-02	2.495633e-03	2.776511e-02	-1.875706e-02	2.766073e-02	1.267547e-01	2.092079e-02	-2.551871e-01	-8.643541e-01	2.380985e-01	9.190878e-01	2.714148e-02	4.687585e-01	-1.075249e+00	7.931377e-01	-2.061402e-01	-4.051291e-02	-3.025775e-03	3.347544e-02	8.893948e-02	1.049849e-01	1.851549e-01	2.266434e-01	2.536946e-01	3.032121e-01	3.653295e-01	6.860897e-01	7.420735e-01	7.809593e-01	7.903017e-01	8.252173e-01	8.600339e-01	9.611743e-01	1.017597e+00	1.050542e+00	1.139388e+00	1.261300e+00
    28	5.370838e-02	5.049349e-02	8.599615e-02	5.031680e-02	3.495076e-05	4.449280e-02	3.515419e-05	5.146240e-02	3.507591e-05	1.707945e-02	5.018000e-02	3.069659e-05	4.014667e-02	2.887474e-05	4.154667e-02	2.937240e-05	5.839673e-02	1.394037e-02	4.784327e-02	1.346383e-02	5.075918e-02	1.475113e-02	-1.101543e-02	2.004978e-02	-3.276003e-03	2.504757e-02	-3.390158e-02	3.302678e-02	4.107003e-01	2.524935e-02	2.088956e-01	-1.337100e+00	3.371173e-01	1.481283e+00	2.406776e-01	5.102955e-01	-8.167777e-01	1.091076e+00	1.701933e-01	2.211376e-01	2.406445e-01	3.141557e-01	3.558361e-01	3.945365e-01	4.248073e-01	5.242118e-01	5.798956e-01	6.182876e-01	6.832151e-01	8.213909e-01	9.356397e-01	1.037158e+00	1.112949e+00	1.192353e+00	1.462911e+00	1.600512e+00	1.732884e+00	1.893244e+00	2.094756e+00	2.633466e+00
    30	1.594798e-01	1.438503e-01	8.331356e-02	5.521760e-02	3.065129e-05	4.691680e-02	3.194819e-05	5.062400e-02	2.968051e-05	1.551611e-01	5.060667e-02	3.359728e-05	3.855333e-02	2.276972e-05	3.580667e-02	3.403608e-05	5.887510e-02	1.368215e-02	4.622204e-02	1.286343e-02	4.460408e-02	1.625030e-02	-1.503009e-02	2.849551e-02	-2.288863e-02	2.385235e-02	2.781845e-03	1.931450e-02	2.216509e-01	2.894661e-02	3.832194e-02	-3.465787e-01	2.936374e-01	7.740708e-01	1.550875e-02	2.226610e-01	-1.112684e+00	8.021501e-01	-1.204550e-01	2.451439e-03	7.747939e-02	1.199686e-01	2.029522e-01	2.249900e-01	2.819835e-01	3.091390e-01	3.687569e-01	3.871709e-01	6.282141e-01	5.860320e-01	6.185557e-01	6.507617e-01	6.790582e-01	7.414427e-01	7.848579e-01	8.061772e-01	8.291908e-01	8.652667e-01	9.536756e-01	1.001716e+00
    32	1.563596e-01	1.289546e-01	6.558525e-02	5.488320e-02	3.901678e-05	4.386240e-02	3.108681e-05	4.883840e-02	3.141134e-05	1.569712e-01	5.098667e-02	3.814698e-05	3.704667e-02	2.203795e-05	3.514000e-02	2.589338e-05	5.922776e-02	1.425479e-02	4.511510e-02	1.236637e-02	4.265959e-02	1.376295e-02	-6.284974e-03	2.898198e-02	-5.153259e-02	2.694347e-02	-3.291362e-03	2.784126e-02	-7.003610e-02	3.595902e-02	-2.391535e-01	-7.309264e-01	3.234137e-02	6.802594e-01	1.290193e-02	-1.298445e-01	-2.158403e-01	7.180579e-01	-4.399268e-01	-3.219429e-01	-2.179795e-01	-1.727951e-01	-1.025064e-01	-3.033202e-02	4.436976e-03	5.186188e-02	9.562546e-02	1.226315e-01	3.148766e-01	4.594140e-01	5.271294e-01	5.948340e-01	6.194877e-01	6.807634e-01	6.950181e-01	7.232545e-01	7.341017e-01	7.572020e-01	7.817785e-01	9.362811e-01
    34	1.028507e-01	6.870621e-02	7.608095e-02	5.337600e-02	4.396256e-05	4.411040e-02	2.609837e-05	4.917920e-02	4.621784e-05	6.608119e-02	4.938667e-02	5.041855e-05	3.836667e-02	2.745039e-05	4.098667e-02	3.328410e-05	5.761796e-02	1.421223e-02	4.482286e-02	1.283120e-02	4.926531e-02	1.553220e-02	1.700150e-03	3.667659e-02	3.620602e-02	2.289595e-02	1.431649e-02	3.454370e-02	2.990183e-02	4.087124e-02	-1.879762e-01	-1.021564e+00	-7.368236e-03	8.961714e-01	5.385993e-02	1.047903e+00	6.313425e-01	8.616854e-01	-3.565904e-01	-2.432893e-01	-1.359358e-01	-7.355723e-02	-3.815301e-02	3.605550e-02	8.396565e-02	1.864781e-01	2.212925e-01	2.569306e-01	3.856244e-01	5.882856e-01	6.521548e-01	7.202406e-01	7.730243e-01	8.496657e-01	8.630477e-01	8.759050e-01	9.333060e-01	1.013707e+00	1.153684e+00	1.476247e+00
    36	4.252523e-02	5.049846e-02	8.055825e-02	5.059520e-02	3.307145e-05	4.447840e-02	2.704481e-05	5.099680e-02	3.798717e-05	1.419082e-02	5.134000e-02	4.477365e-05	3.930667e-02	2.847420e-05	4.344667e-02	2.873628e-05	5.984980e-02	1.468422e-02	4.637224e-02	1.268323e-02	5.136980e-02	1.372877e-02	1.353047e-02	1.992556e-02	4.576981e-03	2.060406e-02	-1.226799e-02	1.768443e-02	4.455302e-01	3.341692e-02	-2.307238e-01	-4.141309e-01	4.946657e-01	1.626554e+00	3.369141e-01	9.235254e-01	-1.102642e-02	1.362607e+00	3.768117e-02	1.934207e-01	3.097424e-01	3.622255e-01	4.402388e-01	4.485244e-01	5.157698e-01	5.309987e-01	5.799224e-01	6.497743e-01	8.122779e-01	8.302127e-01	1.117240e+00	1.216991e+00	1.272314e+00	1.373000e+00	1.475568e+00	1.620085e+00	1.674585e+00	2.098570e+00	2.384246e+00	3.040944e+00
    38	1.846419e-02	7.764624e-02	7.424362e-02	5.261920e-02	3.719450e-05	5.003520e-02	3.828722e-05	5.136480e-02	2.497568e-05	2.117044e-02	5.259333e-02	3.311166e-05	3.915333e-02	2.146805e-05	4.929333e-02	4.460263e-05	6.041143e-02	1.468889e-02	4.674449e-02	1.342800e-02	5.922776e-02	1.588921e-02	2.005297e-02	1.854115e-02	2.235339e-03	3.473914e-02	-1.168785e-02	4.176066e-02	7.219050e-01	2.798626e-02	-9.650320e-01	7.265304e-01	7.968170e-01	1.138518e+00	7.854403e-01	8.401359e-01	-5.322857e-01	5.869895e-01	2.362584e-01	5.217730e-01	5.997708e-01	6.572246e-01	7.164866e-01	7.773660e-01	7.979198e-01	8.132784e-01	8.342855e-01	9.052445e-01	9.523666e-01	7.946089e-02	3.039945e-01	5.118856e-01	5.421041e-01	6.781171e-01	7.618264e-01	9.958562e-01	1.569879e+00	1.788704e+00	2.551160e+00	3.097635e+00
    40	6.088362e-02	5.425994e-02	8.912712e-02	4.859200e-02	3.414577e-05	4.260800e-02	3.381564e-05	5.087360e-02	3.909137e-05	2.064799e-02	4.990667e-02	4.027220e-05	3.929333e-02	2.794711e-05	3.902000e-02	2.737753e-05	5.794286e-02	1.421705e-02	4.708898e-02	1.329602e-02	4.661224e-02	1.429397e-02	8.678501e-03	2.993609e-02	-2.274461e-02	2.118424e-02	1.485114e-02	3.551339e-02	4.071823e-01	2.486768e-02	4.007897e-01	-9.458843e-01	3.027712e-01	1.636430e+00	2.729850e-01	5.933843e-01	-1.142427e-01	1.278327e+00	1.434138e-01	2.430079e-01	2.747056e-01	2.890190e-01	3.351558e-01	3.563185e-01	4.409793e-01	5.051724e-01	5.396472e-01	5.966223e-01	7.427368e-01	8.897701e-01	1.052756e+00	1.188743e+00	1.224665e+00	1.447336e+00	1.626563e+00	1.711192e+00	1.914562e+00	2.064457e+00	2.214939e+00	3.038039e+00
    42	1.555009e-02	6.561629e-02	9.218588e-02	5.047840e-02	4.133647e-05	4.951680e-02	4.525012e-05	5.133280e-02	4.316150e-05	3.886768e-03	4.954000e-02	3.928602e-05	4.034000e-02	2.918167e-05	4.914000e-02	4.916428e-05	5.775020e-02	1.376619e-02	4.686531e-02	1.260350e-02	5.859755e-02	1.487436e-02	-2.940179e-03	3.213110e-02	1.504964e-02	4.764253e-02	-2.802931e-02	2.420343e-02	7.171680e-01	4.626311e-02	-7.543398e-01	-7.337908e-01	8.482063e-01	1.616486e+00	5.954116e-01	3.365991e-01	-1.186177e+00	1.227266e+00	2.478686e-01	4.217537e-01	5.111426e-01	6.260206e-01	7.411755e-01	8.120672e-01	8.296462e-01	8.444941e-01	8.931910e-01	9.242347e-01	9.945149e-01	5.053330e-01	6.958732e-01	8.742823e-01	1.174907e+00	1.296955e+00	1.477378e+00	1.696123e+00	2.007814e+00	2.403410e+00	2.728479e+00	3.076270e+00
    44	7.340888e-02	6.196398e-02	8.462072e-02	5.191200e-02	3.335603e-05	4.452000e-02	3.766346e-05	5.091520e-02	3.418030e-05	3.703165e-02	5.124667e-02	2.731688e-05	3.886667e-02	3.767447e-05	4.142667e-02	3.146952e-05	5.883592e-02	1.364980e-02	4.571592e-02	1.287286e-02	5.054694e-02	1.542287e-02	8.768765e-03	1.701301e-02	7.785436e-03	3.663892e-02	-1.925065e-02	3.434843e-02	3.411169e-01	3.293864e-02	6.602647e-01	5.453885e-01	2.589065e-01	1.193986e+00	1.444875e-01	1.498791e+00	2.271798e+00	1.032000e+00	-1.047604e-02	1.772898e-01	1.879747e-01	2.330493e-01	2.728047e-01	3.120985e-01	3.649485e-01	4.141731e-01	5.093254e-01	5.154457e-01	8.489408e-01	6.859318e-01	8.746774e-01	9.439940e-01	1.007569e+00	1.041559e+00	1.076856e+00	1.146242e+00	1.303663e+00	1.365529e+00	1.573908e+00	2.414375e+00
    46	8.540733e-02	7.818675e-02	8.273976e-02	5.100640e-02	3.710573e-05	4.352960e-02	2.331683e-05	5.198880e-02	2.980596e-05	5.515400e-02	5.192000e-02	3.394676e-05	3.938000e-02	2.371465e-05	3.749333e-02	2.235781e-05	6.087020e-02	1.458726e-02	4.715429e-02	1.329728e-02	4.495020e-02	1.348067e-02	-2.381783e-02	2.426152e-02	-2.811440e-02	2.972455e-02	-1.445591e-02	2.953034e-02	3.701616e-01	4.477063e-02	-5.572583e-01	6.252954e-02	4.218089e-01	1.171436e+00	7.518191e-02	4.465851e-01	-9.548213e-01	9.496292e-01	-1.190370e-01	4.250124e-02	2.687209e-01	3.389617e-01	3.832731e-01	4.156500e-01	4.275960e-01	4.471361e-01	4.879483e-01	5.919580e-01	7.994944e-01	7.669590e-01	8.862946e-01	9.275559e-01	9.652526e-01	9.855455e-01	1.054618e+00	1.279827e+00	1.339183e+00	1.432735e+00	1.507697e+00	1.814605e+00
    48	3.495007e-02	2.573431e-02	7.803342e-02	4.902240e-02	3.873347e-05	4.300000e-02	4.775321e-05	5.026880e-02	4.461353e-05	-1.616710e-03	4.962667e-02	4.365280e-05	3.960000e-02	3.646154e-05	4.327333e-02	3.045347e-05	5.772408e-02	1.391997e-02	4.696163e-02	1.310723e-02	5.049306e-02	1.393691e-02	7.693178e-03	2.799861e-02	5.145321e-03	2.507185e-02	1.293368e-02	2.613795e-02	3.899067e-01	1.220771e-01	2.065315e-01	-1.140041e+00	2.794748e-01	1.678622e+00	5.759677e-01	3.022095e-01	-1.519591e+00	1.133425e+00	-1.842091e-01	-4.585095e-03	7.374683e-02	1.311436e-01	2.868577e-01	3.727005e-01	4.478950e-01	5.251872e-01	7.488321e-01	9.009565e-01	9.935797e-01	6.438580e-01	8.484988e-01	9.791478e-01	1.135345e+00	1.248678e+00	1.486939e+00	1.715864e+00	2.262256e+00	2.564625e+00	2.730244e+00	2.863787e+00
    50	3.704962e-02	8.857562e-02	9.062237e-02	5.092000e-02	3.200000e-05	4.805440e-02	2.667973e-05	4.992480e-02	3.416581e-05	2.740929e-02	4.964667e-02	3.354698e-05	3.708000e-02	2.394676e-05	4.598000e-02	4.454809e-05	5.888000e-02	1.455021e-02	4.500735e-02	1.242496e-02	5.575347e-02	1.566359e-02	-3.804348e-02	2.423715e-02	-4.338521e-02	2.141194e-02	-3.742423e-02	2.293963e-02	6.850955e-01	5.395976e-02	-4.660630e-01	-1.051157e+00	8.511200e-01	1.029801e+00	3.196276e-01	1.326720e+00	2.491555e+00	9.285766e-01	1.829940e-01	3.634419e-01	4.561005e-01	5.432814e-01	6.695545e-01	7.418545e-01	7.610180e-01	8.733474e-01	8.977180e-01	9.468849e-01	9.805463e-01	8.053815e-02	5.793791e-01	7.680116e-01	8.266285e-01	9.153166e-01	9.495526e-01	9.705539e-01	1.042459e+00	1.169352e+00	1.553865e+00	2.815536e+00
    52	4.620385e-02	3.240608e-02	9.477554e-02	5.003840e-02	3.099211e-05	4.336960e-02	3.899619e-05	4.984640e-02	3.062701e-05	-2.527486e-04	4.886000e-02	3.332482e-05	3.794667e-02	2.475969e-05	4.441333e-02	3.702591e-05	5.651265e-02	1.336997e-02	4.545633e-02	1.283952e-02	5.167673e-02	1.417303e-02	5.778009e-04	3.718594e-02	-2.076000e-02	2.710188e-02	2.780235e-02	5.358827e-02	3.736457e-01	5.845575e-02	-1.620491e-01	-8.199986e-01	3.504807e-01	1.718328e+00	3.445635e-01	4.396888e-01	-1.115554e+00	1.490756e+00	-8.263970e-02	6.907208e-04	2.234911e-01	2.462502e-01	3.394213e-01	3.770311e-01	4.060840e-01	5.365247e-01	6.044698e-01	6.487066e-01	8.370126e-01	9.688916e-01	9.953402e-01	1.111635e+00	1.419790e+00	1.483670e+00	1.640378e+00	1.691985e+00	1.949791e+00	2.372636e+00	2.575597e+00	2.834944e+00
