     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.942197e-02	4.810415e-02	9.292759e-02	5.027040e-02	3.359504e-05	4.656960e-02	3.877119e-05	5.067360e-02	3.280355e-05	7.672332e-04	4.894000e-02	3.286595e-05	3.904000e-02	2.662047e-05	4.746667e-02	4.447715e-05	5.737306e-02	1.388472e-02	4.613224e-02	1.345316e-02	5.532735e-02	1.450992e-02	-1.929370e-02	2.929416e-02	1.153737e-02	3.320515e-02	5.193579e-03	2.560287e-02	5.482501e-01	1.169417e-01	-4.061127e-01	-1.469874e+00	7.871326e-01	1.590962e+00	2.862724e-01	6.719668e-01	-4.315565e-01	1.216150e+00	-2.710951e-02	7.466871e-02	1.326385e-01	2.955620e-01	5.509243e-01	6.961032e-01	7.593288e-01	7.932001e-01	8.340304e-01	9.169766e-01	9.906433e-01	9.512190e-01	1.009912e+00	1.064297e+00	1.175253e+00	1.405719e+00	1.556535e+00	1.583577e+00	1.862388e+00	2.010321e+00	2.340426e+00	2.944631e+00
     4	2.527656e-02	8.365899e-02	7.241735e-02	5.138560e-02	3.914114e-05	4.911360e-02	3.391816e-05	5.191680e-02	4.150589e-05	2.783073e-02	5.294000e-02	4.150140e-05	3.972000e-02	1.924575e-05	4.559333e-02	3.256317e-05	6.118367e-02	1.427095e-02	4.640490e-02	1.302303e-02	5.567184e-02	1.555618e-02	1.280854e-02	3.606307e-02	1.906906e-02	1.830891e-02	-4.181941e-02	2.893077e-02	7.966534e-01	2.093336e-02	-6.185626e-01	-3.700816e-01	8.250042e-01	1.007411e+00	2.578769e-01	5.790845e-01	-3.970640e-01	8.295076e-01	4.779005e-01	6.183252e-01	6.820779e-01	7.613517e-01	7.945161e-01	8.166645e-01	8.328689e-01	8.821634e-01	9.000320e-01	9.761035e-01	9.974695e-01	2.166696e-01	4.767927e-01	5.443806e-01	7.632265e-01	7.890920e-01	9.254222e-01	1.051375e+00	1.226066e+00	1.356667e+00	1.651877e+00	2.169925e+00
     6	1.074351e-02	4.422952e-02	7.849774e-02	4.986720e-02	3.082689e-05	4.602720e-02	4.010663e-05	5.060160e-02	2.743237e-05	-3.975733e-03	5.100000e-02	2.950502e-05	3.905333e-02	2.575634e-05	4.704667e-02	2.509480e-05	5.908082e-02	1.415240e-02	4.676408e-02	1.356216e-02	5.543837e-02	1.426970e-02	7.461243e-03	1.658959e-02	-7.680760e-04	2.423545e-02	-1.590293e-02	3.532230e-02	5.974458e-01	1.081342e-01	-1.174176e+00	8.534739e-01	6.978611e-01	1.508912e+00	9.027581e-01	9.352557e-02	-1.084878e+00	1.430996e+00	-2.649172e-01	2.425040e-01	4.111731e-01	5.471523e-01	5.986402e-01	6.358233e-01	6.955361e-01	8.275108e-01	8.711748e-01	9.222228e-01	9.998753e-01	8.574866e-02	1.651457e-01	5.228931e-01	1.118537e+00	1.351300e+00	1.430928e+00	1.614961e+00	2.003644e+00	2.259182e+00	2.936833e+00	3.129200e+00
     8	8.302493e-02	2.778451e-03	7.855964e-02	4.969600e-02	3.527603e-05	3.885600e-02	3.138308e-05	5.012320e-02	3.197037e-05	1.389533e-02	5.014000e-02	3.432816e-05	3.924000e-02	2.823652e-05	3.801333e-02	3.555835e-05	5.774204e-02	1.314180e-02	4.648816e-02	1.320583e-02	4.576490e-02	1.279409e-02	1.074448e-03	2.506191e-02	1.896467e-03	3.115626e-02	-4.009846e-02	2.705594e-02	-5.912852e-03	4.291891e-02	4.779928e-01	-6.932258e-01	-4.423760e-02	1.328872e+00	7.254659e-01	4.771483e-01	-8.273846e-01	8.646281e-01	-2.996400e-01	-2.484095e-01	-1.980566e-01	-1.226722e-01	-1.035605e-01	7.582429e-04	3.172417e-02	8.832642e-02	1.724409e-01	2.455161e-01	4.491667e-01	1.618971e-02	4.120954e-01	6.500482e-01	7.163724e-01	9.003313e-01	1.224044e+00	1.528158e+00	1.604709e+00	1.899915e+00	2.645108e+00	3.037273e+00
    10	6.070402e-02	2.019098e-02	7.141915e-02	4.943360e-02	3.225560e-05	4.237280e-02	2.145855e-05	4.971680e-02	3.335717e-05	1.432655e-02	4.894000e-02	4.497298e-05	4.022000e-02	2.313538e-05	4.144000e-02	3.021378e-05	5.790367e-02	1.451998e-02	4.728653e-02	1.334326e-02	5.025633e-02	1.422186e-02	-2.238764e-02	2.803597e-02	2.382350e-02	3.338080e-02	-4.424664e-02	1.970148e-02	1.300223e-01	4.613537e-02	1.645362e-01	-1.143157e+00	4.502247e-02	1.747572e+00	5.874963e-01	3.339794e-01	-1.378410e+00	1.388312e+00	-2.407064e-01	-1.421841e-01	7.550992e-03	2.791120e-02	4.247747e-02	6.280159e-02	1.185258e-01	2.364826e-01	4.037522e-01	4.435249e-01	4.597759e-01	7.058713e-01	8.470512e-01	1.004757e+00	1.292998e+00	1.463120e+00	1.601233e+00	1.697911e+00	2.179791e+00	2.681273e+00	2.883017e+00	2.942587e+00
    12	4.018234e-02	4.623176e-02	8.187185e-02	5.297120e-02	5.027481e-05	4.695200e-02	4.256179e-05	5.199360e-02	3.169868e-05	1.121866e-02	5.244000e-02	3.549137e-05	3.970000e-02	2.652508e-05	4.695333e-02	4.904798e-05	6.009796e-02	1.414005e-02	4.665469e-02	1.318010e-02	5.515592e-02	1.451605e-02	2.292855e-02	2.416916e-02	1.574748e-02	2.442273e-02	-8.051387e-03	2.114715e-02	4.794959e-01	8.283111e-02	-6.031230e-01	-4.564154e-01	5.778833e-01	1.451021e+00	4.098571e-01	1.058569e+00	4.015476e-01	1.219495e+00	-1.276274e-01	2.298543e-02	2.927685e-01	3.732446e-01	4.960768e-01	5.280408e-01	5.886004e-01	6.364464e-01	6.833801e-01	7.847368e-01	9.652335e-01	6.963879e-01	7.997404e-01	9.101311e-01	1.067642e+00	1.175354e+00	1.322007e+00	1.498980e+00	1.525775e+00	1.735098e+00	2.291586e+00	3.134862e+00
    14	2.983751e-03	6.822376e-02	5.727677e-02	5.158880e-02	3.530981e-05	5.039200e-02	3.424513e-05	5.033280e-02	3.143073e-05	1.708457e-02	5.180000e-02	3.216054e-05	3.992667e-02	2.505815e-05	5.089333e-02	3.103206e-05	6.024163e-02	1.517690e-02	4.731102e-02	1.335501e-02	5.905796e-02	1.422135e-02	1.729091e-02	2.626947e-02	-4.417144e-03	3.042145e-02	-6.468913e-03	1.514977e-02	7.680046e-01	2.412184e-02	-9.015739e-01	1.094440e+00	7.748589e-01	9.565832e-01	4.560609e-01	5.403737e-01	-8.358956e-01	6.218078e-01	2.987627e-01	6.237904e-01	6.629649e-01	7.038845e-01	7.354305e-01	7.876533e-01	8.166914e-01	8.612543e-01	9.055551e-01	9.392641e-01	9.928373e-01	1.158673e-02	1.626249e-01	4.689903e-01	5.817198e-01	6.755587e-01	7.405416e-01	8.700405e-01	1.339299e+00	1.533236e+00	1.913273e+00	2.455283e+00
    16	7.798183e-02	-1.990299e-03	7.664748e-02	5.031680e-02	3.892512e-05	3.893280e-02	2.962048e-05	5.029920e-02	4.069719e-05	9.809835e-03	5.016667e-02	3.151728e-05	3.930667e-02	3.217989e-05	3.898000e-02	2.468187e-05	5.740082e-02	1.373779e-02	4.673796e-02	1.326800e-02	4.601796e-02	1.308632e-02	3.555379e-02	4.924043e-02	5.519265e-03	3.361355e-02	5.605620e-03	3.751324e-02	-1.327010e-02	4.444221e-02	-1.370753e-01	-4.072005e-01	-8.530809e-02	1.330840e+00	8.945389e-01	2.136459e-01	-1.290386e+00	7.731110e-01	-4.883690e-01	-1.852307e-01	-1.647029e-01	-1.403022e-01	-8.787859e-02	-1.843496e-02	1.321347e-02	1.147866e-01	1.492294e-01	2.576025e-01	3.960821e-01	1.783310e-02	1.208235e-01	4.535016e-01	7.738605e-01	8.678019e-01	1.303305e+00	1.534225e+00	1.886939e+00	2.286452e+00	2.530355e+00	3.064496e+00
    18	8.057725e-02	4.414916e-02	8.811146e-02	5.361920e-02	4.045412e-05	4.445600e-02	3.362346e-05	5.147680e-02	2.937486e-05	2.996738e-02	5.124667e-02	3.654765e-05	3.887333e-02	2.011099e-05	4.360000e-02	4.000000e-05	5.975347e-02	1.486996e-02	4.623020e-02	1.286291e-02	5.254694e-02	1.419135e-02	7.923714e-03	3.061029e-02	-1.059472e-02	2.088059e-02	-3.983222e-02	4.233937e-02	1.688166e-01	7.936826e-02	2.557455e-01	-4.324994e-01	1.460470e-01	1.241097e+00	3.176703e-01	9.791661e-01	-9.124196e-02	9.178349e-01	-3.065557e-01	-2.138950e-01	-5.435315e-02	8.487750e-02	1.101401e-01	1.333623e-01	1.963965e-01	2.283254e-01	3.761393e-01	5.255803e-01	8.119970e-01	6.537692e-01	6.944615e-01	7.608658e-01	8.221161e-01	9.768655e-01	1.160561e+00	1.243878e+00	1.277182e+00	1.641039e+00	2.088803e+00	2.650188e+00
    20	2.136296e-02	8.807891e-02	7.873024e-02	5.128800e-02	3.833679e-05	5.101920e-02	3.886822e-05	5.191680e-02	3.560845e-05	2.535020e-02	5.140667e-02	3.634912e-05	4.094000e-02	2.626395e-05	4.773333e-02	4.154738e-05	6.005061e-02	1.478795e-02	4.849469e-02	1.332703e-02	5.664327e-02	1.470042e-02	-5.818221e-03	2.597468e-02	-7.945325e-03	2.424876e-02	-2.536462e-02	1.833486e-02	7.823419e-01	2.990566e-02	-9.723923e-01	-1.550395e-03	8.728372e-01	1.122580e+00	3.154309e-01	1.040835e+00	1.764825e+00	8.333659e-01	3.316059e-01	5.392101e-01	6.372367e-01	7.359212e-01	8.109815e-01	8.314494e-01	8.559443e-01	8.910803e-01	9.059718e-01	9.596057e-01	9.919646e-01	2.090211e-02	6.410921e-01	7.906861e-01	8.145923e-01	8.806522e-01	1.055091e+00	1.153953e+00	1.164351e+00	1.537223e+00	1.726021e+00	2.861328e+00
