     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.378845e-01	5.908552e-02	8.593280e-02	5.333440e-02	3.699537e-05	4.010240e-02	3.007604e-05	5.128000e-02	3.385897e-05	8.238362e-02	5.184667e-02	4.290618e-05	3.862000e-02	2.633003e-05	3.461333e-02	3.383661e-05	5.990367e-02	1.374090e-02	4.534367e-02	1.268292e-02	4.226122e-02	1.369262e-02	-8.285411e-03	1.802078e-02	2.081158e-02	2.723671e-02	6.181186e-03	3.154142e-02	-1.962853e-01	2.480114e-02	-4.657463e-01	-1.016626e+00	-1.071854e-01	7.215624e-01	6.992135e-02	-8.246468e-01	6.331731e-05	8.590172e-01	-5.211875e-01	-4.152567e-01	-3.685508e-01	-2.636896e-01	-2.076745e-01	-1.393211e-01	-1.247421e-01	-8.955905e-02	-6.783340e-02	-4.522564e-02	4.987880e-02	6.468858e-02	4.303013e-01	5.402663e-01	5.854430e-01	7.172514e-01	8.050990e-01	8.449611e-01	8.904037e-01	9.076640e-01	9.856808e-01	1.088514e+00
     4	5.366992e-02	7.139196e-02	8.284365e-02	5.585760e-02	4.016078e-05	4.944800e-02	4.449769e-05	5.036160e-02	3.700365e-05	3.296586e-02	5.188667e-02	4.113093e-05	3.714667e-02	2.843996e-05	5.053333e-02	3.732664e-05	5.932571e-02	1.381533e-02	4.456980e-02	1.239270e-02	6.131265e-02	1.678296e-02	1.964939e-02	4.024389e-02	-3.567896e-02	4.680337e-02	-4.643979e-02	2.721471e-02	4.434901e-01	9.404343e-02	-2.238867e-02	-9.817584e-01	2.970085e-01	1.034595e+00	1.005961e-01	4.212422e-01	-7.658828e-01	8.556548e-01	-1.954408e-01	9.289265e-02	1.905392e-01	2.624466e-01	3.238727e-01	4.229834e-01	5.357592e-01	6.436106e-01	7.110262e-01	8.426244e-01	9.773364e-01	5.324274e-01	6.681222e-01	7.402847e-01	8.419896e-01	9.129275e-01	9.401065e-01	1.111607e+00	1.212673e+00	1.267430e+00	1.444775e+00	1.756611e+00
     6	1.545881e-01	9.282812e-02	9.491979e-02	5.016320e-02	2.937717e-05	3.939520e-02	2.601184e-05	5.129600e-02	3.389462e-05	1.138681e-01	5.030667e-02	3.409962e-05	3.900667e-02	2.393307e-05	2.878667e-02	2.246939e-05	5.803102e-02	1.341478e-02	4.644898e-02	1.338564e-02	3.618939e-02	1.346315e-02	-8.440243e-04	1.885418e-02	-2.390158e-03	2.433672e-02	-1.245150e-02	4.650529e-02	1.128708e-01	1.443693e-02	-1.547181e-01	-5.907323e-01	1.840618e-01	1.023055e+00	3.000283e-02	7.021978e-01	-1.215104e-01	9.253510e-01	-1.325441e-01	-5.152372e-02	1.438780e-02	5.341739e-02	7.031855e-02	1.433048e-01	1.677294e-01	1.899068e-01	2.107914e-01	2.261764e-01	3.760031e-01	7.607837e-01	8.455811e-01	8.907810e-01	9.112526e-01	9.461667e-01	9.715420e-01	1.034286e+00	1.113759e+00	1.147753e+00	1.250017e+00	1.481188e+00
     8	1.633400e-01	9.680714e-02	9.786146e-02	5.576480e-02	2.844299e-05	4.348640e-02	2.974060e-05	5.162880e-02	3.672096e-05	1.150098e-01	5.116000e-02	3.142582e-05	3.906000e-02	3.511344e-05	3.546667e-02	2.257079e-05	5.804898e-02	1.375025e-02	4.537633e-02	1.239849e-02	4.506449e-02	1.603173e-02	3.667557e-02	2.576701e-02	2.504228e-02	2.174507e-02	-4.383740e-02	2.168595e-02	-5.771504e-02	3.053785e-02	7.351313e-03	-1.205056e+00	3.247947e-02	7.895498e-01	1.249538e-02	2.203450e-01	-8.574791e-01	7.605725e-01	-3.745072e-01	-2.503449e-01	-2.196801e-01	-1.678516e-01	-1.371464e-01	-3.564714e-03	1.692578e-02	3.815019e-02	7.295152e-02	1.717976e-01	2.489274e-01	6.085596e-01	6.417937e-01	7.159600e-01	7.410253e-01	7.479337e-01	7.772617e-01	7.995981e-01	8.479593e-01	8.912748e-01	9.357529e-01	1.020013e+00
    10	1.149158e-01	8.734538e-02	7.938328e-02	5.645600e-02	3.586064e-05	4.717120e-02	3.779917e-05	5.256160e-02	3.463122e-05	8.311692e-02	5.282667e-02	3.322738e-05	4.051333e-02	2.689949e-05	4.133333e-02	2.956745e-05	6.089143e-02	1.407085e-02	4.696980e-02	1.294776e-02	5.092408e-02	1.691247e-02	4.129129e-03	1.642678e-02	2.746011e-02	2.155780e-02	-1.327306e-02	3.663340e-02	1.612980e-01	3.495092e-02	-2.455229e-01	-6.450042e-01	2.288545e-01	8.853503e-01	4.618088e-02	1.331969e+00	1.410131e+00	7.511760e-01	-2.124318e-01	-7.817361e-02	1.955936e-03	1.054142e-01	1.415719e-01	1.624536e-01	2.507841e-01	2.689836e-01	2.973485e-01	3.353473e-01	5.089583e-01	6.308399e-01	7.085099e-01	7.248580e-01	7.374436e-01	7.692063e-01	8.232675e-01	8.697779e-01	9.470733e-01	1.029496e+00	1.126709e+00	1.545069e+00
    12	3.384071e-04	6.716278e-02	7.987015e-02	4.825120e-02	4.016917e-05	4.661600e-02	4.398692e-05	4.881920e-02	3.989194e-05	2.520759e-03	4.947333e-02	3.601601e-05	3.679333e-02	2.251233e-05	4.695333e-02	5.064664e-05	5.757878e-02	1.411041e-02	4.420082e-02	1.291541e-02	5.505306e-02	1.390875e-02	1.491479e-02	3.165913e-02	-2.260555e-02	1.091938e-02	-2.669039e-03	1.979649e-02	7.815945e-01	2.053641e-02	-9.483021e-01	3.716227e-01	8.077615e-01	1.525533e+00	8.884650e-01	4.384528e-01	-1.321194e+00	9.648710e-01	4.114895e-01	5.920315e-01	6.981558e-01	7.720864e-01	7.927511e-01	8.107613e-01	8.161044e-01	8.347445e-01	8.792162e-01	9.469866e-01	9.747721e-01	3.133542e-01	4.166314e-01	7.542431e-01	8.750320e-01	1.121689e+00	1.167103e+00	1.548106e+00	1.772362e+00	2.662847e+00	2.966158e+00	3.131877e+00
    14	8.537368e-02	1.122699e-01	8.423943e-02	5.515680e-02	3.910678e-05	4.874720e-02	3.783022e-05	5.300480e-02	3.688619e-05	7.454121e-02	5.384000e-02	3.816829e-05	3.956667e-02	3.182497e-05	4.218667e-02	3.326939e-05	6.225469e-02	1.416080e-02	4.536327e-02	1.263539e-02	5.177796e-02	1.718100e-02	-3.619103e-03	2.952453e-02	6.003239e-02	2.473808e-02	1.116226e-02	1.678505e-02	4.874271e-01	4.584854e-02	-2.014256e-01	-3.753143e-01	4.012642e-01	9.607930e-01	4.082305e-02	7.636330e-01	2.890591e-02	9.020990e-01	-9.675875e-03	2.785804e-01	3.237443e-01	3.840602e-01	4.028082e-01	4.878981e-01	5.768069e-01	6.191640e-01	6.577091e-01	7.206217e-01	9.265868e-01	6.185338e-01	7.597059e-01	8.058911e-01	8.565430e-01	9.015817e-01	9.260493e-01	9.576633e-01	1.011856e+00	1.080567e+00	1.236458e+00	1.429192e+00
    16	5.835250e-02	2.081462e-02	7.676257e-02	4.941760e-02	3.286219e-05	4.139520e-02	3.450222e-05	5.016960e-02	4.323401e-05	9.830085e-03	5.002667e-02	4.407287e-05	3.946000e-02	3.243652e-05	4.061333e-02	2.463929e-05	5.775510e-02	1.438844e-02	4.584327e-02	1.262904e-02	4.833143e-02	1.333632e-02	2.623322e-02	2.531439e-02	2.799245e-02	2.609434e-02	-1.466068e-02	3.583445e-02	2.375380e-01	7.178422e-02	-2.643385e-01	-1.063802e+00	2.930669e-01	1.446101e+00	4.363046e-01	4.345502e-01	3.783247e-01	1.415584e+00	-3.195440e-01	-9.943705e-02	-2.146116e-02	8.393362e-02	1.948380e-01	2.503615e-01	3.496380e-01	3.628254e-01	5.240742e-01	5.557519e-01	6.575237e-01	1.224228e-01	8.048951e-01	1.055258e+00	1.222876e+00	1.307053e+00	1.413257e+00	1.479277e+00	1.600791e+00	1.696437e+00	2.233695e+00	3.038487e+00
    18	5.235024e-02	8.818454e-02	7.980184e-02	4.834720e-02	3.771099e-05	4.528640e-02	3.845470e-05	4.972320e-02	4.421332e-05	4.110404e-02	4.934000e-02	3.971010e-05	3.904667e-02	3.159648e-05	3.893333e-02	3.499889e-05	5.760980e-02	1.449664e-02	4.674776e-02	1.326374e-02	4.800163e-02	1.389857e-02	1.405657e-02	1.928356e-02	-7.962840e-03	4.058537e-02	-6.163056e-02	4.833583e-02	6.653967e-01	3.950512e-02	-2.674068e-01	-7.072950e-01	6.897216e-01	1.116232e+00	7.305190e-02	8.075321e-01	9.150719e-01	1.155958e+00	2.288574e-01	4.047570e-01	4.939303e-01	5.729014e-01	6.377821e-01	6.553572e-01	7.247075e-01	7.669682e-01	8.224685e-01	9.238045e-01	9.953461e-01	7.052011e-01	7.794333e-01	9.271938e-01	9.592322e-01	1.041526e+00	1.125106e+00	1.170960e+00	1.203330e+00	1.252391e+00	1.395478e+00	1.905277e+00
    20	5.609192e-02	1.111954e-01	9.128627e-02	5.178400e-02	3.162154e-05	4.828800e-02	4.119256e-05	5.197600e-02	5.387282e-05	5.031536e-02	5.240667e-02	3.281066e-05	3.859333e-02	4.240263e-05	4.234000e-02	3.171010e-05	5.995429e-02	1.364663e-02	4.500408e-02	1.241285e-02	5.151184e-02	1.513020e-02	1.258101e-02	2.578001e-02	9.867586e-03	4.369907e-02	-2.345409e-02	1.568764e-02	6.974187e-01	2.911667e-02	-6.691468e-01	4.556385e-01	6.799673e-01	1.104138e+00	5.736910e-02	8.798465e-01	5.122575e-01	1.052575e+00	2.866243e-01	5.398130e-01	5.998011e-01	6.513787e-01	6.655844e-01	6.879544e-01	7.437890e-01	7.736598e-01	8.229142e-01	8.862572e-01	9.878826e-01	7.424752e-01	8.347489e-01	9.105133e-01	1.005287e+00	1.036098e+00	1.043978e+00	1.111946e+00	1.147472e+00	1.247925e+00	1.377781e+00	1.742322e+00
