     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.160727e-02	1.053327e-01	6.551419e-02	5.160640e-02	4.143778e-05	4.988960e-02	4.183875e-05	5.016800e-02	4.814641e-05	6.001767e-02	5.050000e-02	4.704682e-05	4.006667e-02	2.642363e-05	4.432667e-02	3.938457e-05	5.892571e-02	1.429183e-02	4.741061e-02	1.342317e-02	5.360327e-02	1.456896e-02	3.491078e-03	2.264437e-02	-6.198561e-04	3.507482e-02	-3.874269e-02	2.246886e-02	7.148919e-01	4.178992e-02	-5.406870e-01	-1.065640e+00	8.276259e-01	8.775911e-01	4.628012e-02	1.459626e-01	-6.297557e-01	7.747523e-01	2.977039e-01	4.220432e-01	4.780354e-01	6.620015e-01	7.271882e-01	7.709159e-01	8.204783e-01	8.346177e-01	8.822202e-01	9.407680e-01	9.835312e-01	4.615774e-01	6.723367e-01	7.137830e-01	7.468826e-01	7.883744e-01	8.492168e-01	9.319258e-01	1.018185e+00	1.047817e+00	1.153385e+00	1.355856e+00
     4	3.567905e-02	1.051741e-01	7.737016e-02	5.120960e-02	4.618196e-05	4.990400e-02	3.620231e-05	5.079680e-02	4.320384e-05	4.403336e-02	5.081333e-02	4.413226e-05	3.941333e-02	3.389547e-05	4.599333e-02	3.296986e-05	5.929306e-02	1.367462e-02	4.656490e-02	1.352819e-02	5.383673e-02	1.456977e-02	-1.597048e-02	3.824025e-02	1.213141e-02	2.475069e-02	1.182714e-02	2.288624e-02	7.851910e-01	3.217492e-02	-1.299823e+00	1.830609e+00	8.642257e-01	1.046410e+00	1.514896e-01	1.373376e+00	1.267290e+00	8.317741e-01	2.109455e-01	5.817820e-01	6.651611e-01	7.299549e-01	8.052308e-01	8.196715e-01	8.578158e-01	8.769628e-01	9.433555e-01	9.710149e-01	9.909404e-01	6.026776e-01	7.089084e-01	7.460249e-01	7.824671e-01	8.809874e-01	9.813496e-01	1.066737e+00	1.127891e+00	1.198270e+00	1.492605e+00	2.117283e+00
     6	5.373406e-02	5.740790e-02	7.570587e-02	5.180160e-02	3.458237e-05	4.510400e-02	3.593628e-05	5.088000e-02	2.895833e-05	2.814664e-02	5.192667e-02	3.477052e-05	3.875333e-02	2.486203e-05	4.295333e-02	2.974363e-05	6.065633e-02	1.418025e-02	4.506776e-02	1.240877e-02	5.139265e-02	1.560549e-02	-1.291990e-02	2.450902e-02	2.724243e-02	2.591696e-02	1.620179e-02	3.010242e-02	4.225790e-01	8.272717e-02	-2.027810e-01	-5.511596e-01	3.322986e-01	1.166577e+00	9.439475e-02	-1.077414e-01	-8.765851e-01	1.263859e+00	-2.219241e-01	8.246799e-02	2.655781e-01	2.916930e-01	3.231906e-01	3.566297e-01	4.640613e-01	5.936001e-01	6.689962e-01	8.310690e-01	8.901006e-01	5.941889e-01	7.368590e-01	9.286054e-01	9.997007e-01	1.086866e+00	1.209054e+00	1.270914e+00	1.331559e+00	1.384722e+00	1.542103e+00	1.729436e+00
     8	5.101800e-02	3.894120e-02	9.275661e-02	5.135840e-02	4.887455e-05	4.513120e-02	3.922635e-05	5.234240e-02	4.161655e-05	6.093529e-03	5.092667e-02	3.816852e-05	4.015333e-02	3.508009e-05	4.410667e-02	4.963407e-05	5.960816e-02	1.425207e-02	4.674286e-02	1.306955e-02	5.184490e-02	1.475390e-02	-9.257738e-03	2.185114e-02	2.787286e-02	2.006504e-02	2.324043e-02	3.456486e-02	3.719892e-01	3.926805e-02	1.294430e-01	5.086274e-02	3.574266e-01	1.951522e+00	6.032799e-01	-2.113653e-01	-1.101538e+00	2.108034e+00	-6.237451e-02	1.847406e-01	2.247459e-01	3.085377e-01	3.327934e-01	3.563759e-01	4.095720e-01	4.420055e-01	5.074254e-01	6.097249e-01	8.436520e-01	3.256200e-01	1.156062e+00	1.192662e+00	1.307562e+00	1.864089e+00	1.964504e+00	2.143904e+00	2.521596e+00	2.666225e+00	2.916938e+00	3.084469e+00
    10	8.592400e-02	2.853157e-02	8.500849e-02	5.193760e-02	2.977975e-05	4.179840e-02	2.896891e-05	5.133280e-02	3.308458e-05	2.629872e-02	5.086000e-02	3.331813e-05	3.965333e-02	3.211353e-05	4.024667e-02	2.669480e-05	5.878041e-02	1.437713e-02	4.695837e-02	1.289828e-02	4.783347e-02	1.391538e-02	1.599867e-02	2.623341e-02	-1.196023e-02	4.690364e-02	1.658816e-02	3.192251e-02	-2.691202e-02	3.980983e-02	-3.925659e-01	-8.270611e-01	8.802003e-02	1.319181e+00	5.903892e-01	5.996803e-01	-7.241169e-01	9.811903e-01	-4.657502e-01	-2.932749e-01	-1.632412e-01	-1.315778e-01	-9.026188e-02	1.776041e-02	2.212930e-02	1.261468e-01	1.485412e-01	1.928378e-01	2.961720e-01	2.442307e-01	3.884168e-01	7.631476e-01	8.924929e-01	9.743652e-01	1.125729e+00	1.305752e+00	1.507174e+00	2.051030e+00	2.394750e+00	2.948314e+00
    12	1.009512e-01	2.860821e-02	7.598302e-02	5.010400e-02	4.175038e-05	3.951520e-02	2.833030e-05	4.999360e-02	3.924034e-05	4.175738e-02	4.972000e-02	3.691130e-05	3.924000e-02	1.977498e-05	3.578667e-02	2.945935e-05	5.840490e-02	1.439255e-02	4.648980e-02	1.303797e-02	4.349714e-02	1.232741e-02	-9.504375e-03	2.962066e-02	-6.672520e-03	2.297998e-02	-4.466632e-02	4.801265e-02	-5.725075e-02	2.478463e-02	4.454704e-01	-8.899036e-01	-1.720825e-01	1.016210e+00	2.393197e-01	1.147262e+00	1.256360e+00	7.353030e-01	-2.951740e-01	-2.215345e-01	-2.009652e-01	-1.882709e-01	-1.112556e-01	-5.662501e-02	-3.238553e-02	1.490322e-02	4.941834e-02	1.822909e-01	2.526322e-01	3.317189e-01	5.299399e-01	6.977895e-01	7.309801e-01	7.664136e-01	9.749959e-01	1.079172e+00	1.141140e+00	1.299831e+00	1.660228e+00	2.508010e+00
    14	4.292759e-02	1.300270e-01	8.389387e-02	5.311360e-02	4.378996e-05	5.337600e-02	3.031833e-05	5.039680e-02	3.440961e-05	5.980317e-02	5.022667e-02	3.835648e-05	3.814667e-02	2.292825e-05	4.885333e-02	3.941654e-05	5.832980e-02	1.411554e-02	4.539265e-02	1.308703e-02	5.739918e-02	1.648638e-02	1.679402e-04	2.877214e-02	4.244146e-03	3.672260e-02	3.970760e-02	1.214893e-02	8.390973e-01	1.910699e-02	-9.988353e-01	8.404596e-01	9.339414e-01	8.530667e-01	3.648159e-02	1.275697e-01	-7.136576e-01	8.066897e-01	4.231561e-01	6.961192e-01	7.325933e-01	7.534246e-01	8.098909e-01	8.890329e-01	9.033435e-01	9.357814e-01	9.626166e-01	9.827723e-01	9.994001e-01	4.658384e-01	6.496530e-01	6.999723e-01	7.398555e-01	8.029466e-01	8.375023e-01	8.708481e-01	9.273940e-01	1.018300e+00	1.111739e+00	1.205206e+00
    16	2.658478e-02	1.091676e-01	6.598179e-02	5.048640e-02	3.326945e-05	5.006560e-02	3.823447e-05	4.917600e-02	4.011000e-05	4.753888e-02	5.005333e-02	2.901387e-05	3.842667e-02	3.282069e-05	4.586667e-02	3.469788e-05	5.928490e-02	1.489351e-02	4.598694e-02	1.373349e-02	5.479510e-02	1.568007e-02	-2.015863e-02	2.193455e-02	-2.840203e-04	2.900197e-02	-4.469340e-03	1.677711e-02	7.676926e-01	3.220843e-02	-7.113793e-01	-7.143531e-01	8.227581e-01	8.903761e-01	1.159295e-01	7.110532e-01	7.123858e-02	9.016440e-01	3.781094e-01	4.911461e-01	5.660387e-01	7.332039e-01	7.871250e-01	8.017998e-01	8.163401e-01	8.903400e-01	9.344615e-01	9.662327e-01	9.756121e-01	4.601620e-01	4.832595e-01	5.810917e-01	6.337738e-01	7.827678e-01	8.728676e-01	9.872345e-01	1.011670e+00	1.130756e+00	1.305138e+00	1.822291e+00
    18	3.674714e-02	7.850593e-02	7.509697e-02	5.317920e-02	4.363771e-05	5.220800e-02	3.343103e-05	5.140320e-02	3.309037e-05	3.174690e-02	5.058000e-02	3.958890e-05	4.167333e-02	2.133775e-05	4.973333e-02	4.030323e-05	5.839347e-02	1.354939e-02	4.840980e-02	1.330459e-02	5.944980e-02	1.685829e-02	-1.118381e-04	1.182866e-02	2.664328e-02	2.646744e-02	2.856123e-03	3.064086e-02	7.529040e-01	3.353176e-02	-6.287106e-01	-2.038036e-01	7.746524e-01	1.080334e+00	1.052985e-01	7.846745e-01	-1.474085e-01	9.697217e-01	2.781255e-01	5.198075e-01	6.115564e-01	6.800013e-01	7.283633e-01	7.816500e-01	7.894830e-01	8.648040e-01	9.383936e-01	9.695799e-01	9.933253e-01	6.218349e-01	7.604137e-01	8.205244e-01	8.868416e-01	1.000428e+00	1.025863e+00	1.052053e+00	1.101780e+00	1.323594e+00	1.508418e+00	1.863413e+00
    20	7.757853e-02	5.349638e-02	1.000888e-01	5.300000e-02	4.418910e-05	4.597760e-02	3.049629e-05	5.207520e-02	3.466902e-05	2.632482e-02	4.974000e-02	3.929003e-05	4.000667e-02	2.424076e-05	4.485333e-02	3.282792e-05	5.700408e-02	1.366213e-02	4.733714e-02	1.314568e-02	5.231347e-02	1.486799e-02	1.901761e-02	2.877191e-02	2.897151e-03	2.499102e-02	3.657699e-02	2.058441e-02	3.056182e-01	5.723813e-02	-8.226522e-01	-1.996662e-02	4.289103e-01	1.370384e+00	2.029314e-01	3.023349e-01	-1.081672e+00	1.141222e+00	-3.253342e-01	7.480817e-03	1.010851e-01	2.300565e-01	2.838980e-01	3.751144e-01	4.097194e-01	4.406231e-01	4.919189e-01	5.587521e-01	6.427770e-01	6.282725e-01	8.953095e-01	9.486664e-01	1.070849e+00	1.233768e+00	1.260826e+00	1.435300e+00	1.623858e+00	1.770212e+00	2.066945e+00	2.207742e+00
