     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.232484e-01	1.071526e-01	7.682335e-02	5.071520e-02	4.079376e-05	4.316160e-02	2.492737e-05	5.067040e-02	4.559632e-05	1.086561e-01	5.056667e-02	4.602564e-05	3.951333e-02	2.895969e-05	3.296667e-02	2.031996e-05	5.863837e-02	1.425169e-02	4.733878e-02	1.313330e-02	4.034449e-02	1.261076e-02	9.522219e-03	3.368564e-02	-2.917744e-02	3.865606e-02	-2.517098e-02	3.086606e-02	2.820987e-01	2.457512e-02	3.517892e-01	-8.981827e-01	2.323234e-01	9.467657e-01	2.132346e-02	-2.165789e-01	-6.091784e-01	9.183545e-01	1.726699e-02	1.055665e-01	1.581844e-01	2.076175e-01	2.195196e-01	2.493474e-01	3.028012e-01	3.131634e-01	4.066008e-01	5.347513e-01	5.585632e-01	6.130493e-01	7.745908e-01	8.474820e-01	8.866397e-01	9.000808e-01	9.300559e-01	9.739688e-01	9.959650e-01	1.097933e+00	1.135205e+00	1.186920e+00
     4	1.288138e-01	9.008440e-02	7.879758e-02	5.037920e-02	2.921014e-05	4.218400e-02	2.866000e-05	5.028800e-02	3.562846e-05	1.003121e-01	4.943333e-02	3.103567e-05	4.006000e-02	2.620375e-05	3.306667e-02	2.636343e-05	5.754449e-02	1.371870e-02	4.666776e-02	1.275854e-02	4.028245e-02	1.365258e-02	1.815809e-03	1.364189e-02	1.602295e-02	4.935688e-02	3.680136e-02	4.396031e-02	1.818226e-01	2.123239e-02	7.148687e-01	-4.383739e-01	8.273879e-02	9.835485e-01	4.850881e-02	7.265249e-01	-6.900490e-01	8.337538e-01	-5.783884e-03	3.089643e-02	5.839161e-02	8.284499e-02	1.023666e-01	1.311397e-01	2.052173e-01	2.644703e-01	3.177769e-01	3.706741e-01	5.538274e-01	7.376251e-01	7.541330e-01	7.823521e-01	8.180235e-01	8.840697e-01	9.080780e-01	1.007226e+00	1.093943e+00	1.111126e+00	1.324292e+00	1.450996e+00
     6	2.792787e-01	3.461656e-01	8.357289e-02	5.746560e-02	3.589986e-05	5.606560e-02	2.670242e-05	5.025760e-02	3.492232e-05	5.495145e-01	4.984667e-02	3.805668e-05	3.963333e-02	2.615942e-05	2.551333e-02	1.844464e-05	5.756408e-02	1.401496e-02	4.644408e-02	1.289077e-02	3.127510e-02	1.117629e-02	1.883261e-02	2.195784e-02	2.334165e-02	2.282744e-02	7.517227e-03	1.844332e-02	7.498602e-01	2.307903e-02	-1.226198e+00	1.357811e+00	7.818178e-01	5.433668e-01	1.696262e-03	-1.030131e-01	-1.296377e+00	5.164490e-01	3.122230e-01	6.162504e-01	6.536858e-01	7.382858e-01	7.698378e-01	7.792643e-01	7.846247e-01	8.002187e-01	8.846493e-01	9.108178e-01	9.521885e-01	4.638699e-01	4.986889e-01	5.088498e-01	5.147845e-01	5.217574e-01	5.369617e-01	5.599579e-01	5.735306e-01	5.845426e-01	5.948025e-01	6.025262e-01
     8	6.653943e-02	9.001370e-02	8.821226e-02	5.106240e-02	3.047206e-05	4.523840e-02	3.059211e-05	5.086080e-02	4.498861e-05	4.630472e-02	5.164000e-02	4.554221e-05	3.766000e-02	2.997097e-05	4.037333e-02	2.154577e-05	5.991020e-02	1.458373e-02	4.506286e-02	1.262885e-02	4.844571e-02	1.508484e-02	5.177817e-03	3.064722e-02	-2.789754e-02	3.441900e-02	1.745695e-02	1.931554e-02	5.214639e-01	3.224318e-02	-3.473391e-01	-8.289683e-01	6.525743e-01	1.144989e+00	7.139290e-02	1.263542e+00	5.743275e-01	1.044774e+00	1.098602e-01	3.106733e-01	3.840375e-01	4.039908e-01	4.660066e-01	5.446646e-01	5.998595e-01	6.477624e-01	6.987210e-01	7.202540e-01	8.132038e-01	8.440896e-01	8.827075e-01	9.802216e-01	9.987624e-01	1.041591e+00	1.076679e+00	1.099553e+00	1.167157e+00	1.220207e+00	1.618779e+00	1.780114e+00
    10	3.026086e-02	5.211299e-02	9.129483e-02	5.224480e-02	3.773325e-05	4.796000e-02	2.273077e-05	5.315840e-02	3.456942e-05	3.067123e-03	5.190667e-02	3.552303e-05	4.076000e-02	2.389538e-05	4.816667e-02	3.074805e-05	6.057306e-02	1.443462e-02	4.793959e-02	1.332925e-02	5.536000e-02	1.377104e-02	-1.035013e-02	2.035015e-02	7.083745e-03	4.713825e-02	2.312139e-02	2.343654e-02	5.315347e-01	4.956946e-02	-1.038261e+00	1.078708e+00	6.203542e-01	1.758404e+00	3.760721e-01	3.558969e-01	-7.724839e-01	1.997413e+00	-4.758227e-02	3.620561e-01	4.128722e-01	4.325813e-01	5.409351e-01	5.884258e-01	6.240801e-01	6.309897e-01	6.536327e-01	7.451517e-01	8.757427e-01	7.211799e-01	1.116514e+00	1.166127e+00	1.319351e+00	1.438632e+00	1.779187e+00	2.016949e+00	2.104984e+00	2.182010e+00	2.487331e+00	3.028161e+00
    12	8.297497e-02	5.555204e-02	7.284017e-02	4.999520e-02	3.252081e-05	4.353920e-02	2.900848e-05	4.940640e-02	2.974163e-05	4.665828e-02	4.864000e-02	3.032482e-05	3.952000e-02	2.144107e-05	3.951333e-02	2.485266e-05	5.709224e-02	1.462957e-02	4.758857e-02	1.335867e-02	4.802612e-02	1.438856e-02	-7.492350e-03	2.559474e-02	-3.218060e-02	5.123332e-02	-2.277672e-02	2.674750e-02	2.706521e-01	4.450061e-02	8.402539e-03	-1.003992e+00	1.976825e-01	1.125936e+00	1.130557e-01	1.664747e+00	3.480060e+00	1.165403e+00	-1.311774e-01	1.532595e-02	9.614319e-02	1.355137e-01	2.057985e-01	2.413213e-01	3.393020e-01	3.804358e-01	4.614541e-01	5.582886e-01	6.245937e-01	7.252163e-01	8.138411e-01	8.717025e-01	9.024784e-01	9.918508e-01	1.109903e+00	1.181547e+00	1.205679e+00	1.265741e+00	1.354743e+00	2.292793e+00
    14	9.536326e-02	3.415620e-02	9.569790e-02	5.234720e-02	3.111484e-05	4.144640e-02	2.788534e-05	5.090720e-02	3.309714e-05	2.877099e-02	5.064000e-02	2.471946e-05	3.786000e-02	2.648201e-05	4.015333e-02	2.901989e-05	5.784000e-02	1.381989e-02	4.524082e-02	1.294621e-02	4.803592e-02	1.345376e-02	1.659751e-02	2.621259e-02	-7.939372e-03	3.322370e-02	-2.589899e-02	4.722097e-02	9.385056e-02	3.561024e-02	-7.893629e-01	3.279645e-01	1.770885e-01	1.189878e+00	1.019898e-01	2.695576e-01	-3.615260e-02	1.133855e+00	-4.265461e-01	-1.041826e-01	-2.854300e-02	9.376636e-03	6.653019e-02	1.336470e-01	1.675379e-01	2.155120e-01	2.335566e-01	3.216770e-01	3.681718e-01	5.682633e-01	8.064903e-01	9.904964e-01	1.072545e+00	1.114233e+00	1.162686e+00	1.200594e+00	1.306006e+00	1.450376e+00	1.527151e+00	1.914227e+00
    16	9.284061e-02	8.719154e-02	9.021238e-02	4.937760e-02	2.866168e-05	4.227520e-02	2.622863e-05	5.150560e-02	2.818627e-05	6.117339e-02	5.072000e-02	4.212201e-05	3.899333e-02	2.690965e-05	3.527333e-02	2.320263e-05	5.942204e-02	1.390864e-02	4.635265e-02	1.248845e-02	4.238204e-02	1.456811e-02	-1.241895e-02	1.651289e-02	-2.690994e-02	3.056299e-02	3.166532e-02	1.282681e-02	3.880672e-01	2.149741e-02	4.498487e-01	-7.224773e-01	3.184888e-01	1.225670e+00	8.136690e-02	1.412975e+00	1.739187e+00	1.162359e+00	1.430984e-01	2.383817e-01	2.965820e-01	3.062264e-01	3.175739e-01	3.415539e-01	3.778991e-01	4.809961e-01	4.971663e-01	6.061737e-01	7.015416e-01	8.779142e-01	9.470764e-01	1.025960e+00	1.095397e+00	1.140766e+00	1.162433e+00	1.179191e+00	1.219694e+00	1.376316e+00	1.605081e+00	2.114395e+00
    18	1.250379e-01	1.283394e-01	7.005180e-02	5.472000e-02	4.513462e-05	4.816160e-02	3.743698e-05	4.982560e-02	4.866986e-05	1.229020e-01	5.018667e-02	4.772424e-05	3.896667e-02	3.777815e-05	4.028667e-02	2.585735e-05	5.928327e-02	1.450116e-02	4.614857e-02	1.288163e-02	4.854041e-02	1.574931e-02	-1.343945e-02	2.091143e-02	-5.448242e-03	4.413787e-02	1.607749e-02	3.597928e-02	3.174678e-01	2.098761e-02	-3.809935e-01	-5.877241e-01	2.822949e-01	7.969268e-01	2.272880e-02	1.324452e+00	2.355733e+00	7.591828e-01	-3.505253e-02	1.406623e-01	2.072166e-01	2.464856e-01	2.806499e-01	3.123647e-01	3.692690e-01	4.034872e-01	4.651695e-01	4.835558e-01	5.434875e-01	5.553545e-01	6.422507e-01	7.121354e-01	7.224863e-01	7.596826e-01	7.667976e-01	7.850949e-01	8.116258e-01	8.843157e-01	9.597949e-01	1.289340e+00
    20	2.908755e-01	2.604316e-01	8.159171e-02	5.521280e-02	3.920625e-05	4.579360e-02	2.499739e-05	5.118880e-02	5.234250e-05	5.244078e-01	5.057333e-02	4.642604e-05	4.000000e-02	3.688294e-05	2.190000e-02	3.928094e-05	5.788898e-02	1.398351e-02	4.768653e-02	1.361051e-02	2.488327e-02	6.163226e-03	3.124912e-02	2.889370e-02	-6.573541e-03	2.785101e-02	1.299127e-02	1.784735e-01	9.249547e-02	2.178470e-02	9.210753e-02	-1.177833e+00	1.421635e-01	6.819325e-01	1.034041e-02	5.821073e-01	-7.017023e-01	6.551844e-01	-1.443555e-01	-7.650239e-02	-4.985131e-02	-3.651542e-02	7.448010e-02	1.021268e-01	1.310686e-01	1.924772e-01	2.090325e-01	2.806517e-01	3.550223e-01	5.393084e-01	5.641215e-01	6.060678e-01	6.227362e-01	6.456213e-01	6.662811e-01	6.882795e-01	7.101869e-01	7.525689e-01	8.478081e-01	8.924643e-01
