     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.462304e-02	2.207466e-02	9.167619e-02	4.980320e-02	3.270640e-05	4.393280e-02	3.831599e-05	5.190240e-02	3.253693e-05	-1.681016e-02	5.105333e-02	3.276638e-05	3.960667e-02	3.047353e-05	4.516000e-02	3.385391e-05	5.947265e-02	1.413231e-02	4.740245e-02	1.314566e-02	5.385469e-02	1.446042e-02	5.490433e-04	3.077187e-02	-1.935662e-02	4.846182e-02	-2.795125e-02	2.847034e-02	4.682200e-01	7.558793e-02	-5.473024e-01	5.534512e-02	5.381334e-01	1.980318e+00	3.775591e-01	-3.093727e-01	-3.314301e-01	1.761518e+00	-2.367572e-01	8.337489e-02	3.155502e-01	3.856496e-01	4.274849e-01	5.228148e-01	5.528746e-01	6.348712e-01	6.796324e-01	7.166949e-01	9.983241e-01	4.305456e-01	1.329469e+00	1.485102e+00	1.617021e+00	1.802678e+00	1.958962e+00	2.174601e+00	2.309251e+00	2.477260e+00	2.809710e+00	2.983207e+00
     4	4.555632e-02	1.131663e-03	7.196970e-02	4.938560e-02	3.347768e-05	4.049280e-02	3.935612e-05	4.959360e-02	3.475124e-05	-4.558580e-03	5.034667e-02	2.779915e-05	3.862667e-02	2.521133e-05	4.222000e-02	4.003839e-05	5.896327e-02	1.437947e-02	4.659755e-02	1.320265e-02	5.032000e-02	1.353200e-02	-1.079884e-02	1.994247e-02	-3.524754e-02	3.658584e-02	-2.543720e-02	6.384681e-02	2.013073e-01	6.422213e-02	-4.094514e-01	-7.867716e-01	1.814336e-01	1.819501e+00	8.026041e-01	3.635641e-03	-1.341457e+00	1.519731e+00	-3.457287e-01	-1.766476e-01	3.840247e-02	1.152030e-01	1.422323e-01	1.938674e-01	2.807723e-01	3.884186e-01	4.246812e-01	4.939174e-01	6.161590e-01	3.112744e-01	7.167631e-01	1.048694e+00	1.329470e+00	1.605650e+00	1.661653e+00	1.868166e+00	2.569360e+00	2.744941e+00	3.005607e+00	3.137870e+00
     6	5.179090e-02	2.067483e-02	8.334116e-02	5.171360e-02	3.817586e-05	4.344800e-02	3.202654e-05	5.380160e-02	4.169455e-05	1.001971e-03	5.264667e-02	4.392156e-05	4.193333e-02	3.425641e-05	4.211333e-02	3.524464e-05	6.061551e-02	1.393792e-02	4.868735e-02	1.349914e-02	4.969796e-02	1.426039e-02	1.411372e-02	2.497750e-02	3.547835e-02	3.053137e-02	2.128778e-02	2.290523e-02	2.280227e-01	4.433801e-02	4.381740e-01	-1.001083e-01	2.614470e-01	2.078523e+00	6.386365e-01	-5.942583e-01	-4.248748e-01	2.555947e+00	-1.601251e-01	-3.405954e-02	6.215419e-02	1.066462e-01	1.847338e-01	2.271472e-01	2.668634e-01	3.185565e-01	3.700239e-01	4.275464e-01	7.015827e-01	2.093039e-02	1.170095e+00	1.317989e+00	1.526605e+00	2.005100e+00	2.302321e+00	2.411385e+00	2.540063e+00	2.867534e+00	2.985307e+00	3.109991e+00
     8	4.879070e-02	4.401096e-02	8.792665e-02	4.983680e-02	2.377140e-05	4.300640e-02	2.433009e-05	4.965600e-02	2.533179e-05	1.063968e-02	4.966667e-02	2.417614e-05	3.704667e-02	2.227875e-05	4.238667e-02	2.283327e-05	5.799184e-02	1.355444e-02	4.397551e-02	1.263313e-02	5.017796e-02	1.468259e-02	-1.255631e-02	2.774067e-02	4.900687e-03	2.711695e-02	1.470684e-02	1.529361e-02	4.126475e-01	3.953183e-02	-1.218185e+00	2.585655e+00	4.154003e-01	1.504431e+00	2.914934e-01	8.743533e-01	1.853717e-01	1.464459e+00	-2.384867e-01	2.696303e-01	2.974072e-01	3.775873e-01	3.889065e-01	4.216218e-01	4.561817e-01	5.166149e-01	5.502968e-01	6.081651e-01	7.767778e-01	7.249370e-01	9.654072e-01	1.037812e+00	1.174861e+00	1.368537e+00	1.437793e+00	1.549813e+00	1.597102e+00	1.729146e+00	2.350041e+00	2.906553e+00
    10	3.759770e-02	2.590976e-02	7.894076e-02	4.813920e-02	3.804950e-05	4.262240e-02	2.952386e-05	4.953280e-02	3.418843e-05	-2.875399e-04	4.878000e-02	3.377753e-05	3.898000e-02	2.865512e-05	4.250667e-02	2.908022e-05	5.662857e-02	1.389996e-02	4.604571e-02	1.301963e-02	5.110204e-02	1.377755e-02	9.687185e-03	2.426930e-02	4.467610e-03	3.111645e-02	-4.261981e-02	2.334363e-02	3.661663e-01	5.009872e-02	-1.964333e-01	-6.915718e-01	3.580491e-01	2.160887e+00	5.011264e-01	-1.089718e-01	-1.640120e+00	2.796777e+00	-1.026087e-01	5.127095e-02	2.187236e-01	2.998605e-01	3.086079e-01	3.637603e-01	4.296535e-01	4.569339e-01	5.612880e-01	6.614302e-01	7.539419e-01	9.661099e-01	1.306797e+00	1.438714e+00	1.591810e+00	1.769547e+00	2.182200e+00	2.636397e+00	2.757566e+00	2.792397e+00	2.980464e+00	3.132485e+00
    12	4.254535e-02	2.156921e-02	7.589265e-02	4.944160e-02	3.720532e-05	4.184960e-02	3.036837e-05	4.982240e-02	3.723604e-05	1.883606e-03	5.019333e-02	4.458457e-05	3.873333e-02	2.344705e-05	4.244667e-02	3.078310e-05	5.887510e-02	1.405794e-02	4.518531e-02	1.321776e-02	5.027265e-02	1.327150e-02	-1.231247e-02	1.548251e-02	3.331406e-02	4.141623e-02	-2.162899e-02	3.385906e-02	2.826901e-01	8.878066e-02	3.856491e-01	-5.603930e-01	1.479876e-01	1.880591e+00	5.664904e-01	1.240765e-01	-1.480127e+00	1.266864e+00	-2.769620e-01	3.409849e-04	5.013502e-02	7.858682e-02	1.724143e-01	2.296133e-01	3.186547e-01	3.910851e-01	5.724960e-01	6.537694e-01	9.701006e-01	6.426765e-01	1.066995e+00	1.239100e+00	1.289514e+00	1.356940e+00	1.718171e+00	2.347434e+00	2.369987e+00	2.559834e+00	2.871108e+00	3.130424e+00
    14	-1.750434e-03	5.832126e-02	7.450618e-02	5.096640e-02	3.398445e-05	4.895040e-02	3.284529e-05	5.062400e-02	3.601064e-05	5.320489e-04	5.174667e-02	3.983527e-05	3.912667e-02	2.463942e-05	5.046000e-02	2.964722e-05	5.979592e-02	1.382653e-02	4.569959e-02	1.261977e-02	5.830367e-02	1.440009e-02	-2.075085e-03	3.071600e-02	1.093209e-02	2.426039e-02	1.892974e-02	2.431860e-02	7.880918e-01	2.381406e-02	-2.668048e-01	-1.486154e+00	9.089319e-01	1.567245e+00	6.003591e-01	4.197710e-01	-6.917377e-01	1.361189e+00	5.291314e-01	5.771689e-01	6.260712e-01	6.918708e-01	7.294995e-01	8.578655e-01	8.732044e-01	8.946698e-01	9.358523e-01	9.598540e-01	9.964805e-01	2.122760e-01	6.657409e-01	1.061615e+00	1.244232e+00	1.326825e+00	1.375253e+00	1.533402e+00	1.678688e+00	2.123354e+00	2.781178e+00	3.076559e+00
    16	5.076772e-02	1.101221e-02	9.624995e-02	5.012000e-02	4.075000e-05	4.067680e-02	2.674794e-05	5.120320e-02	3.332563e-05	-1.162294e-02	5.072000e-02	2.779425e-05	3.796667e-02	2.322965e-05	4.222667e-02	3.029628e-05	5.970449e-02	1.420778e-02	4.529796e-02	1.266816e-02	4.965551e-02	1.345030e-02	-3.040827e-02	2.901473e-02	-3.315913e-02	2.940357e-02	1.078451e-02	2.988776e-02	2.483569e-01	5.414562e-02	-1.059429e+00	7.933323e-01	2.804863e-01	2.015254e+00	4.008649e-01	-4.327827e-01	-4.270119e-01	1.771604e+00	-3.786556e-01	1.164975e-02	1.275861e-01	1.967801e-01	2.407322e-01	2.725377e-01	3.247744e-01	3.711246e-01	4.532576e-01	4.811655e-01	5.884151e-01	6.047693e-01	1.442462e+00	1.563270e+00	1.668641e+00	1.811251e+00	2.051723e+00	2.230359e+00	2.366410e+00	2.717870e+00	2.756652e+00	2.992878e+00
    18	3.413779e-02	1.439374e-02	7.161337e-02	5.114880e-02	3.159161e-05	4.335360e-02	3.310073e-05	5.016640e-02	3.277675e-05	-2.646903e-03	5.110000e-02	2.720736e-05	3.841333e-02	2.732022e-05	4.596000e-02	2.972415e-05	5.991347e-02	1.399207e-02	4.573878e-02	1.325440e-02	5.242939e-02	1.324753e-02	-1.079107e-02	2.734920e-02	1.285026e-03	2.767321e-02	4.633637e-02	1.697685e-02	2.832742e-01	5.560525e-02	-1.669011e-01	-1.047727e+00	3.328679e-01	1.845328e+00	3.478617e-01	1.732198e-01	-8.662279e-01	2.129956e+00	-1.376121e-01	-5.469738e-02	5.133892e-02	1.546104e-01	2.721029e-01	3.232613e-01	3.424453e-01	3.582455e-01	5.069465e-01	5.601874e-01	6.946527e-01	8.994103e-01	1.024486e+00	1.418839e+00	1.490697e+00	1.603197e+00	1.751768e+00	2.108144e+00	2.209627e+00	2.252010e+00	2.510232e+00	3.069096e+00
    20	8.161230e-02	-4.276706e-03	8.145263e-02	4.836640e-02	3.616842e-05	3.802240e-02	2.743219e-05	5.047520e-02	3.591325e-05	5.978907e-03	4.940000e-02	3.862876e-05	4.014000e-02	2.978635e-05	3.643333e-02	2.218618e-05	5.796735e-02	1.444451e-02	4.720653e-02	1.275682e-02	4.396408e-02	1.243327e-02	-8.843825e-03	1.947099e-02	6.917064e-03	2.633811e-02	-3.721034e-02	3.776825e-02	6.568220e-02	4.986008e-02	-1.145684e-01	-7.133206e-01	6.113352e-02	1.592239e+00	5.060219e-01	-7.630528e-02	-6.680118e-01	1.852357e+00	-3.669293e-01	-2.371851e-01	-1.007485e-01	-1.602977e-02	1.275964e-02	5.594285e-02	1.378856e-01	1.694693e-01	2.513387e-01	3.483571e-01	4.918869e-01	1.413961e-01	6.718415e-01	9.101195e-01	1.244933e+00	1.471745e+00	1.682444e+00	1.830762e+00	1.976508e+00	2.189739e+00	2.241256e+00	3.052345e+00
