     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.304680e-02	2.614288e-02	8.567111e-02	5.132480e-02	3.278696e-05	4.492480e-02	3.234850e-05	5.109440e-02	3.049268e-05	-4.707903e-03	5.132000e-02	3.049258e-05	3.901333e-02	2.393293e-05	4.678000e-02	3.022569e-05	5.894367e-02	1.366629e-02	4.569306e-02	1.355706e-02	5.513959e-02	1.413349e-02	2.686757e-02	1.292517e-02	4.580698e-02	3.544306e-02	-8.349865e-03	2.280421e-02	4.195108e-01	4.512825e-02	6.370564e-01	-8.982251e-02	3.153293e-01	2.099285e+00	3.015357e-01	-1.940474e-01	-1.098479e+00	2.380534e+00	3.468140e-02	2.223963e-01	2.513516e-01	2.779740e-01	3.226349e-01	4.165391e-01	4.509286e-01	4.997200e-01	5.647123e-01	6.618784e-01	9.086607e-01	1.121239e+00	1.339447e+00	1.563534e+00	1.764022e+00	2.034565e+00	2.228976e+00	2.321309e+00	2.375163e+00	2.631355e+00	2.686668e+00	3.130297e+00
     4	6.659770e-02	1.602937e-02	7.665141e-02	4.945760e-02	2.763322e-05	4.037760e-02	2.320334e-05	4.861920e-02	2.940284e-05	1.330615e-02	4.910000e-02	3.296656e-05	3.778667e-02	2.357307e-05	4.075333e-02	2.089547e-05	5.665469e-02	1.345757e-02	4.470531e-02	1.256333e-02	4.723918e-02	1.338015e-02	1.296793e-02	2.538927e-02	-2.118180e-03	2.418403e-02	3.808668e-02	3.144614e-02	7.158526e-02	2.568024e-02	-2.082575e-01	-4.515231e-01	7.772599e-02	1.467107e+00	5.988057e-01	5.993470e-01	-5.115174e-01	1.195684e+00	-3.015065e-01	-1.024689e-01	-6.579620e-02	-4.345904e-03	4.913978e-02	6.773106e-02	1.046904e-01	1.656101e-01	2.072879e-01	2.632624e-01	3.750562e-01	4.193540e-02	7.529382e-01	1.008201e+00	1.032351e+00	1.191189e+00	1.241635e+00	1.378562e+00	1.462529e+00	2.212360e+00	2.725338e+00	3.036575e+00
     6	2.738928e-03	6.726500e-02	7.384203e-02	4.916160e-02	3.167416e-05	4.839040e-02	3.589542e-05	5.000000e-02	3.822756e-05	7.116756e-03	5.008000e-02	3.062234e-05	3.896000e-02	3.367064e-05	4.766667e-02	3.402230e-05	5.865469e-02	1.471461e-02	4.628898e-02	1.330854e-02	5.540245e-02	1.440217e-02	4.342259e-03	2.548173e-02	7.971219e-03	5.203478e-02	2.098191e-02	2.620681e-02	7.999164e-01	1.888150e-02	-4.647713e-01	-8.412271e-01	9.157017e-01	1.289876e+00	5.269814e-01	4.131260e-01	-5.349461e-01	1.040834e+00	5.172391e-01	6.262124e-01	6.956022e-01	7.451547e-01	7.562381e-01	7.978664e-01	8.526280e-01	9.176011e-01	9.321765e-01	9.479878e-01	9.987316e-01	1.259746e-01	4.282081e-01	7.604366e-01	9.587076e-01	1.068747e+00	1.122910e+00	1.314770e+00	1.601372e+00	1.974753e+00	2.139358e+00	3.034875e+00
     8	6.107474e-02	3.668955e-02	8.501185e-02	5.054400e-02	4.829333e-05	4.181440e-02	3.110973e-05	5.075520e-02	4.656658e-05	1.500744e-02	5.114000e-02	5.708401e-05	3.827333e-02	2.091501e-05	4.062667e-02	2.721133e-05	5.908898e-02	1.394987e-02	4.511020e-02	1.293107e-02	4.824816e-02	1.403888e-02	1.436782e-02	3.888674e-02	1.042345e-02	2.665447e-02	2.504061e-02	2.607803e-02	2.628125e-01	2.902482e-02	1.366201e-01	-5.699576e-01	2.192146e-01	1.522236e+00	2.778174e-01	9.256523e-01	5.412973e-04	1.244991e+00	-7.066011e-02	7.332101e-02	1.634946e-01	1.763473e-01	2.059724e-01	2.425072e-01	2.676000e-01	3.146574e-01	4.037155e-01	4.974566e-01	5.815552e-01	8.765190e-01	9.727830e-01	1.126834e+00	1.248374e+00	1.294185e+00	1.320802e+00	1.411125e+00	1.765331e+00	2.005219e+00	2.259549e+00	2.945745e+00
    10	1.107084e-01	8.420695e-02	8.657353e-02	5.146400e-02	3.712410e-05	4.355200e-02	3.291756e-05	4.877920e-02	3.640950e-05	7.383388e-02	4.812000e-02	3.684843e-05	3.730000e-02	3.249833e-05	3.871333e-02	2.920852e-05	5.642776e-02	1.386386e-02	4.514122e-02	1.281661e-02	4.644735e-02	1.403058e-02	-1.226781e-02	3.570668e-02	-3.320192e-02	3.283392e-02	-7.592534e-03	2.394907e-02	2.305948e-01	3.954635e-02	-8.796545e-01	8.888723e-01	2.611086e-01	9.779907e-01	3.484043e-02	-9.187951e-02	8.990804e-02	1.021900e+00	-3.552555e-01	4.318426e-03	6.975598e-02	1.601921e-01	2.326091e-01	2.476816e-01	2.856221e-01	3.096008e-01	4.125228e-01	4.636284e-01	5.325925e-01	5.677105e-01	7.209270e-01	8.266978e-01	9.154200e-01	9.805522e-01	1.006504e+00	1.040120e+00	1.043405e+00	1.122804e+00	1.150898e+00	1.435320e+00
    12	7.322697e-02	4.830017e-02	8.869446e-02	5.190400e-02	4.968628e-05	4.312800e-02	3.255410e-05	5.192160e-02	4.106275e-05	2.630436e-02	5.211333e-02	5.084999e-05	3.896667e-02	3.157748e-05	4.057333e-02	3.136919e-05	6.098122e-02	1.410081e-02	4.590041e-02	1.240573e-02	4.884735e-02	1.455519e-02	-1.408262e-02	3.315845e-02	-4.268336e-04	2.333344e-02	-6.684715e-04	1.998829e-02	2.625130e-01	4.320580e-02	-5.372277e-01	2.305340e-01	2.816032e-01	1.343153e+00	1.978993e-01	2.984250e-01	-1.273338e-01	1.285633e+00	-2.826166e-01	-2.267450e-02	1.126834e-01	2.502459e-01	2.608303e-01	2.647062e-01	2.938128e-01	3.411210e-01	3.870070e-01	5.345925e-01	6.429710e-01	4.113563e-01	8.276159e-01	1.030175e+00	1.138794e+00	1.202606e+00	1.325677e+00	1.397912e+00	1.497068e+00	1.629721e+00	1.887513e+00	2.332637e+00
    14	8.826325e-02	3.095862e-03	8.329967e-02	5.159680e-02	3.829230e-05	3.852000e-02	2.676603e-05	5.095200e-02	3.276372e-05	1.589125e-02	5.148667e-02	3.967541e-05	3.799333e-02	1.969226e-05	3.862667e-02	3.253574e-05	6.026122e-02	1.427394e-02	4.504980e-02	1.294279e-02	4.618122e-02	1.340028e-02	-1.690599e-02	2.495629e-02	2.174465e-04	3.730340e-02	5.656509e-03	2.148757e-02	-3.625256e-02	4.840716e-02	-2.077957e-01	-1.143815e+00	9.649905e-02	1.400104e+00	9.032606e-01	1.814872e-01	-1.474966e+00	5.353095e-01	-4.307945e-01	-3.246322e-01	-2.396313e-01	-1.568039e-01	-1.063923e-01	1.332134e-02	4.611608e-02	1.161149e-01	1.587760e-01	2.167940e-01	3.559743e-01	2.068118e-02	3.038329e-01	4.605429e-01	6.329732e-01	7.908447e-01	1.443844e+00	1.646488e+00	1.894293e+00	2.484303e+00	2.634334e+00	3.093159e+00
    16	5.368260e-02	2.322517e-02	6.810995e-02	4.812800e-02	3.615026e-05	4.159040e-02	2.639606e-05	4.953600e-02	2.922026e-05	1.285980e-02	4.869333e-02	3.110297e-05	4.003333e-02	1.916945e-05	3.972000e-02	2.618221e-05	5.769796e-02	1.406342e-02	4.747755e-02	1.348822e-02	4.741878e-02	1.330019e-02	-2.325976e-02	2.173991e-02	2.475928e-03	2.199234e-02	-1.900565e-02	5.005914e-02	2.091093e-01	5.011884e-02	-4.047070e-02	5.018808e-02	1.785185e-01	1.778517e+00	6.170451e-01	-8.159932e-02	-1.084571e+00	2.122396e+00	-3.005399e-01	-2.725568e-02	6.368392e-02	9.565604e-02	1.531986e-01	2.322154e-01	2.590171e-01	2.938601e-01	4.031547e-01	4.325919e-01	7.215871e-01	1.825146e-01	8.474498e-01	1.131110e+00	1.238400e+00	1.468533e+00	1.967508e+00	2.008342e+00	2.276407e+00	2.518760e+00	2.788692e+00	3.054255e+00
    18	1.417193e-01	1.129571e-01	9.304039e-02	5.309280e-02	4.105548e-05	4.135680e-02	3.105999e-05	5.064160e-02	3.757006e-05	1.165643e-01	5.241333e-02	4.010952e-05	3.626000e-02	2.533686e-05	3.338000e-02	2.808254e-05	6.034612e-02	1.453035e-02	4.357714e-02	1.248357e-02	3.960327e-02	1.300060e-02	1.368974e-02	2.794334e-02	-3.356937e-02	3.144165e-02	4.048316e-02	2.550340e-02	1.168169e-01	2.444660e-02	6.204563e-02	-1.288072e+00	4.688409e-02	8.909596e-01	2.668482e-02	7.540273e-01	1.364579e-01	9.046428e-01	-1.412953e-01	-8.348517e-02	-2.934399e-02	2.121383e-02	5.076247e-02	1.096004e-01	1.600926e-01	2.115783e-01	2.758982e-01	3.372905e-01	3.717102e-01	6.472385e-01	7.202009e-01	7.452004e-01	7.612954e-01	8.565237e-01	8.725812e-01	9.202603e-01	9.764198e-01	9.988330e-01	1.054644e+00	1.325079e+00
    20	5.025264e-02	8.465078e-02	8.589078e-02	5.165280e-02	3.546419e-05	4.690400e-02	3.315103e-05	5.176320e-02	2.829640e-05	3.466356e-02	5.204667e-02	2.982390e-05	3.914667e-02	2.600517e-05	4.352000e-02	2.876548e-05	5.983673e-02	1.410670e-02	4.661878e-02	1.317660e-02	5.122122e-02	1.365633e-02	1.598909e-02	2.430617e-02	-9.035512e-03	4.511091e-02	-4.271189e-03	2.674682e-02	5.892057e-01	5.119213e-02	-1.357920e-01	-1.418206e+00	7.852247e-01	1.215575e+00	1.091108e-01	7.883582e-01	-3.344319e-01	1.073678e+00	2.091472e-01	2.825302e-01	3.976514e-01	4.423654e-01	5.094751e-01	5.580748e-01	6.962889e-01	7.402765e-01	8.243279e-01	8.634598e-01	9.154489e-01	7.694690e-01	8.309553e-01	1.009528e+00	1.042729e+00	1.083499e+00	1.120029e+00	1.162315e+00	1.380889e+00	1.447759e+00	1.721236e+00	1.921681e+00
