     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.889309e-03	4.992805e-02	9.012620e-02	5.118720e-02	4.084791e-05	4.700160e-02	4.796634e-05	5.113920e-02	3.422578e-05	-7.560684e-03	5.206000e-02	3.980910e-05	3.762667e-02	3.062939e-05	4.890000e-02	4.720736e-05	6.012082e-02	1.395097e-02	4.543347e-02	1.260409e-02	5.744000e-02	1.422933e-02	2.009559e-03	3.356838e-02	-4.592497e-02	3.218034e-02	-2.785515e-03	1.909465e-02	6.628761e-01	6.632373e-02	-1.110806e+00	9.629794e-01	6.518361e-01	1.715519e+00	5.787830e-01	-1.640136e-01	-3.286779e-01	1.773255e+00	-1.793422e-02	4.274762e-01	5.485998e-01	6.095891e-01	6.331418e-01	6.743203e-01	7.456591e-01	8.098916e-01	8.875548e-01	9.272585e-01	9.900561e-01	1.111338e-01	9.641099e-01	1.192977e+00	1.305682e+00	1.592187e+00	1.783536e+00	1.922912e+00	1.982531e+00	2.176921e+00	2.797801e+00	3.114376e+00
     4	6.962506e-02	4.017253e-02	6.683158e-02	4.965600e-02	4.212346e-05	3.923360e-02	2.513765e-05	4.921920e-02	4.007207e-05	3.376672e-02	5.222667e-02	4.421601e-05	3.708667e-02	2.334363e-05	3.674000e-02	2.240040e-05	6.057143e-02	1.452241e-02	4.367347e-02	1.256970e-02	4.332245e-02	1.314920e-02	1.735849e-02	2.610048e-02	3.514019e-03	4.443811e-02	2.683249e-02	3.177691e-02	-1.516041e-01	4.504141e-02	3.758827e-01	-4.647258e-01	-2.516863e-02	8.531098e-01	3.545442e-01	7.886506e-01	2.583846e-01	4.639382e-01	-4.762538e-01	-4.078673e-01	-3.442712e-01	-2.763093e-01	-2.486541e-01	-1.802710e-01	-7.020587e-02	-1.525571e-02	8.710044e-03	6.086701e-02	3.830214e-01	7.959776e-02	1.806035e-01	3.279813e-01	4.535491e-01	5.807514e-01	7.709593e-01	1.027657e+00	1.083987e+00	1.262167e+00	1.534435e+00	2.521361e+00
     6	4.720056e-02	7.852925e-02	9.013454e-02	5.172320e-02	3.609473e-05	4.720320e-02	3.036409e-05	5.148960e-02	4.116696e-05	2.738106e-02	5.087333e-02	3.598390e-05	3.857333e-02	2.354310e-05	4.468667e-02	3.202858e-05	6.052571e-02	1.439765e-02	4.569306e-02	1.304389e-02	5.247184e-02	1.515921e-02	-5.475831e-02	4.093871e-02	2.858470e-04	3.108133e-02	3.796011e-02	2.085744e-02	5.584614e-01	3.702661e-02	-4.001799e-01	-5.258486e-01	6.472715e-01	1.270733e+00	9.375479e-02	9.644674e-01	6.250402e-01	1.131425e+00	1.081717e-01	2.996310e-01	3.949585e-01	4.571645e-01	5.482336e-01	6.021854e-01	6.227537e-01	6.846206e-01	7.090522e-01	7.444610e-01	9.227982e-01	8.901288e-01	9.306816e-01	1.011579e+00	1.051297e+00	1.159682e+00	1.226228e+00	1.282708e+00	1.413214e+00	1.461448e+00	1.629293e+00	2.149925e+00
     8	4.852031e-02	4.986966e-02	8.355881e-02	5.234720e-02	4.477509e-05	4.515520e-02	3.291658e-05	5.158240e-02	5.070514e-05	1.638939e-02	5.256667e-02	4.708919e-05	3.870000e-02	2.801672e-05	4.441333e-02	3.790885e-05	5.976490e-02	1.424854e-02	4.584000e-02	1.327783e-02	5.289633e-02	1.482607e-02	4.425504e-02	3.061725e-02	1.745201e-02	3.253850e-02	-5.740918e-03	1.798890e-02	4.220479e-01	3.863186e-02	2.011963e-01	-1.322240e-01	4.327165e-01	1.501713e+00	2.553683e-01	3.395251e-01	-5.099834e-01	1.547214e+00	7.278147e-02	1.678031e-01	2.517081e-01	3.511011e-01	4.046713e-01	4.219352e-01	4.318883e-01	5.308902e-01	5.733561e-01	6.242772e-01	9.150904e-01	7.449584e-01	8.258357e-01	1.047707e+00	1.240754e+00	1.442501e+00	1.521015e+00	1.593439e+00	1.655647e+00	1.882070e+00	2.076749e+00	2.633299e+00
    10	1.008847e-02	7.762353e-02	7.547277e-02	5.283840e-02	3.553634e-05	5.201120e-02	3.636366e-05	5.151840e-02	3.255134e-05	1.646679e-02	5.170667e-02	2.891032e-05	4.007333e-02	2.810832e-05	5.186667e-02	3.725307e-05	6.107592e-02	1.489663e-02	4.714122e-02	1.357906e-02	6.112490e-02	1.526081e-02	-2.560881e-02	2.106372e-02	2.251160e-02	2.452120e-02	-9.081439e-03	2.156171e-02	8.177443e-01	1.874256e-02	-8.803180e-01	-6.809230e-01	8.978641e-01	1.161098e+00	5.175834e-01	7.818437e-01	-1.370895e-01	8.185362e-01	5.417158e-01	5.750890e-01	7.042895e-01	8.096341e-01	8.301380e-01	8.666276e-01	8.927247e-01	9.158209e-01	9.256689e-01	9.516308e-01	9.568386e-01	2.697272e-02	4.040707e-01	6.412214e-01	7.179064e-01	8.490066e-01	9.414611e-01	1.114645e+00	1.504968e+00	1.606004e+00	2.075108e+00	2.902562e+00
    12	2.677443e-02	5.666870e-02	8.261536e-02	5.103200e-02	4.449897e-05	4.745440e-02	3.437332e-05	5.114560e-02	4.785537e-05	9.126759e-03	5.067333e-02	4.587955e-05	4.020667e-02	2.639193e-05	4.702000e-02	3.591264e-05	5.869714e-02	1.399937e-02	4.672980e-02	1.311274e-02	5.464980e-02	1.447871e-02	5.062305e-03	1.596352e-02	2.417721e-02	3.449844e-02	2.360111e-02	3.121944e-02	6.494446e-01	3.904962e-02	-9.765443e-02	-1.165363e+00	6.990276e-01	1.964715e+00	5.399023e-01	7.709063e-02	-1.474358e+00	1.429355e+00	2.886870e-01	3.892179e-01	4.604103e-01	5.262918e-01	6.334566e-01	6.704178e-01	7.043557e-01	7.505763e-01	8.040677e-01	9.235203e-01	9.620690e-01	7.592775e-01	1.080888e+00	1.244325e+00	1.484689e+00	1.581943e+00	1.756606e+00	2.241058e+00	2.519729e+00	2.699694e+00	2.965891e+00	3.049722e+00
    14	8.028372e-02	6.969457e-03	8.049175e-02	5.164960e-02	3.934657e-05	4.091680e-02	3.027832e-05	5.096320e-02	3.586243e-05	1.392912e-02	4.997333e-02	3.435380e-05	3.996000e-02	2.918234e-05	4.114000e-02	3.200709e-05	5.942367e-02	1.413506e-02	4.771102e-02	1.357944e-02	4.846694e-02	1.338952e-02	-3.258510e-02	2.555525e-02	-7.733634e-03	2.101032e-02	-3.570707e-03	4.182127e-02	-3.021669e-02	3.064291e-02	-3.724702e-01	-8.428152e-01	6.413812e-02	1.249888e+00	3.296145e-01	3.351093e-01	-8.704334e-01	1.006423e+00	-3.938252e-01	-2.303378e-01	-1.841089e-01	-1.003552e-01	-7.410571e-02	-3.356604e-02	2.955307e-02	9.186399e-02	1.326176e-01	1.730994e-01	2.516731e-01	3.230827e-01	5.608228e-01	6.697605e-01	9.770288e-01	1.012579e+00	1.154500e+00	1.380610e+00	1.609791e+00	1.786954e+00	1.897485e+00	2.491068e+00
    16	8.017118e-03	7.158622e-02	7.624464e-02	5.117600e-02	3.449782e-05	4.876800e-02	3.504064e-05	5.076960e-02	3.550452e-05	1.084003e-02	5.232667e-02	3.513708e-05	3.818000e-02	3.127853e-05	4.882000e-02	2.653605e-05	6.009796e-02	1.436498e-02	4.532082e-02	1.306704e-02	5.708245e-02	1.435713e-02	1.494159e-02	2.464169e-02	1.325696e-02	4.087681e-02	7.436433e-04	2.916764e-02	7.855917e-01	2.155339e-02	-4.290775e-01	-5.797146e-01	9.078736e-01	1.275556e+00	7.490229e-01	6.951058e-01	-4.189452e-01	9.738795e-01	4.161813e-01	6.289657e-01	6.720322e-01	6.924821e-01	7.318207e-01	7.453617e-01	8.741156e-01	9.004772e-01	9.151166e-01	9.468242e-01	9.959922e-01	7.805158e-02	2.658085e-01	5.855126e-01	8.536658e-01	9.357038e-01	1.022706e+00	1.324823e+00	1.527796e+00	1.771702e+00	2.618120e+00	3.139399e+00
    18	6.187635e-02	7.228971e-02	7.846810e-02	5.118400e-02	3.494846e-05	4.550560e-02	3.545229e-05	5.231840e-02	4.680070e-05	3.867060e-02	5.201333e-02	2.884263e-05	4.046000e-02	2.867732e-05	4.061333e-02	2.889347e-05	6.118694e-02	1.474953e-02	4.763755e-02	1.329033e-02	4.865796e-02	1.390223e-02	-8.058276e-03	2.347678e-02	9.185002e-03	2.981782e-02	-2.429286e-02	3.096248e-02	4.494677e-01	3.557387e-02	-7.415294e-02	-1.260065e+00	5.396231e-01	1.281603e+00	1.346025e-01	1.023528e+00	1.431627e+00	1.269246e+00	8.468896e-02	2.306722e-01	2.380500e-01	3.325083e-01	3.627402e-01	4.897806e-01	5.166478e-01	5.601249e-01	6.350971e-01	7.081125e-01	7.329025e-01	7.074774e-01	9.053622e-01	9.412213e-01	1.101122e+00	1.189209e+00	1.268139e+00	1.316215e+00	1.387699e+00	1.479373e+00	1.693507e+00	2.416834e+00
    20	6.851488e-02	3.806173e-02	8.491414e-02	5.087200e-02	5.635859e-05	4.223680e-02	3.235089e-05	5.063200e-02	3.747333e-05	2.061217e-02	5.047333e-02	4.570163e-05	3.861333e-02	2.063929e-05	4.116667e-02	3.877480e-05	5.898776e-02	1.411345e-02	4.559837e-02	1.304903e-02	4.875265e-02	1.415338e-02	-1.987268e-02	2.106783e-02	2.277203e-02	2.878015e-02	1.707913e-02	2.040260e-02	5.537153e-02	7.540017e-02	-3.254130e-01	2.397039e-01	1.378175e-01	1.785402e+00	1.091033e+00	-1.457428e-01	-1.508852e+00	2.716113e+00	-6.550930e-01	-2.591683e-01	-1.768685e-01	-5.396667e-02	4.075120e-02	8.513187e-02	1.523723e-01	1.977093e-01	2.345808e-01	2.932452e-01	6.021176e-01	9.158508e-02	3.739071e-01	7.326767e-01	1.055510e+00	1.446208e+00	1.981329e+00	2.193777e+00	2.576950e+00	2.922759e+00	3.071806e+00	3.140576e+00
