     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.219863e-02	1.063845e-01	9.362550e-02	4.806720e-02	3.069419e-05	4.610880e-02	2.330545e-05	4.968000e-02	3.705449e-05	3.764041e-02	4.916667e-02	3.313601e-05	3.714667e-02	2.137641e-05	4.037333e-02	1.920464e-05	5.761959e-02	1.381160e-02	4.433633e-02	1.254145e-02	4.825469e-02	1.473110e-02	-1.632098e-02	2.685930e-02	-1.767565e-02	4.528983e-02	1.522533e-02	3.339467e-02	7.451542e-01	1.984541e-02	-6.197462e-01	-4.702964e-01	8.059692e-01	1.172143e+00	4.259812e-02	1.488187e-01	-8.567642e-01	1.106662e+00	4.156864e-01	5.688036e-01	6.545895e-01	6.910652e-01	7.255682e-01	7.680661e-01	8.096647e-01	8.209305e-01	8.693180e-01	9.157762e-01	9.349595e-01	7.753149e-01	9.315234e-01	9.924997e-01	1.074997e+00	1.108178e+00	1.139020e+00	1.185578e+00	1.307294e+00	1.336255e+00	1.441947e+00	1.569976e+00
     4	5.415353e-02	2.953494e-02	7.270498e-02	5.037120e-02	4.365366e-05	4.311680e-02	2.874435e-05	5.073920e-02	5.083412e-05	1.438136e-02	5.103333e-02	4.979822e-05	4.024667e-02	2.182524e-05	4.186667e-02	2.616276e-05	5.820571e-02	1.387676e-02	4.760000e-02	1.375992e-02	5.023510e-02	1.401618e-02	3.377184e-02	3.673066e-02	1.344538e-02	1.311113e-02	-3.035523e-02	2.276145e-02	2.107454e-01	6.125530e-02	-1.519116e-01	-7.713604e-01	2.939297e-01	1.591590e+00	5.774614e-01	3.885903e-01	-1.101076e+00	1.192640e+00	-2.252482e-01	-1.607965e-01	2.109416e-02	1.279775e-01	1.634208e-01	2.303282e-01	2.897648e-01	3.644201e-01	4.083401e-01	4.497011e-01	7.196406e-01	4.702681e-01	7.315836e-01	9.651765e-01	1.078246e+00	1.302485e+00	1.443422e+00	1.634981e+00	2.012657e+00	2.424666e+00	2.664520e+00	3.007971e+00
     6	5.455408e-02	1.716211e-02	7.947004e-02	5.119040e-02	3.486914e-05	4.113120e-02	3.163661e-05	5.196320e-02	3.329512e-05	3.555224e-03	5.322000e-02	4.852000e-05	3.884667e-02	3.476571e-05	4.121333e-02	3.276370e-05	6.116245e-02	1.446291e-02	4.577796e-02	1.263218e-02	4.821878e-02	1.284739e-02	2.685388e-02	2.800437e-02	-4.850387e-03	2.274584e-02	1.117356e-02	3.192476e-02	2.197038e-01	5.935753e-02	3.628988e-01	-4.325528e-01	3.068982e-01	1.724350e+00	5.909219e-01	-5.837942e-01	-3.440510e-01	2.070950e+00	-1.379678e-01	-9.768789e-02	-3.711927e-02	7.931328e-02	1.231150e-01	2.473275e-01	2.829848e-01	3.483524e-01	3.840307e-01	5.148499e-01	8.296528e-01	4.923516e-02	7.554428e-01	1.099803e+00	1.410906e+00	1.835316e+00	1.866390e+00	1.999850e+00	2.152559e+00	2.379143e+00	2.482935e+00	3.134333e+00
     8	3.172315e-02	5.919594e-02	7.973322e-02	4.918240e-02	3.190898e-05	4.439520e-02	2.798940e-05	5.057600e-02	3.330551e-05	1.299269e-02	5.128667e-02	3.429882e-05	3.820667e-02	2.915447e-05	4.250667e-02	2.433106e-05	5.971755e-02	1.408331e-02	4.502367e-02	1.257845e-02	5.045224e-02	1.454505e-02	-6.069388e-03	2.920768e-02	3.191065e-03	2.813171e-02	4.206847e-03	2.335166e-02	6.133165e-01	2.751777e-02	1.828780e-01	-7.541601e-02	5.810742e-01	1.660788e+00	1.915662e-01	1.803527e-01	-6.515715e-01	1.649108e+00	2.675608e-01	4.340302e-01	5.160041e-01	5.654474e-01	5.747052e-01	5.773832e-01	6.152487e-01	6.793547e-01	7.112316e-01	8.314945e-01	9.892865e-01	9.357899e-01	1.061934e+00	1.298801e+00	1.490061e+00	1.602840e+00	1.631154e+00	1.722605e+00	1.874078e+00	1.990096e+00	2.161010e+00	2.533852e+00
    10	3.832590e-03	8.003909e-02	8.295934e-02	5.058080e-02	3.663168e-05	5.081600e-02	3.413436e-05	5.086240e-02	3.966693e-05	1.060345e-02	5.056667e-02	3.980491e-05	3.970000e-02	3.241137e-05	5.017333e-02	2.962203e-05	5.835918e-02	1.451394e-02	4.685388e-02	1.333737e-02	5.881796e-02	1.452527e-02	3.631277e-02	1.089516e-02	1.651683e-02	5.549467e-02	-1.193582e-02	3.741139e-02	7.915043e-01	2.391067e-02	-1.438114e+00	2.125159e+00	8.795908e-01	1.463132e+00	1.067660e+00	1.437887e-01	-1.569170e+00	6.089598e-01	2.867135e-01	6.393269e-01	6.812311e-01	7.342654e-01	8.132628e-01	8.454886e-01	8.699191e-01	8.886245e-01	8.993595e-01	9.333280e-01	9.591129e-01	5.857321e-03	2.009053e-01	4.995506e-01	6.786228e-01	9.390276e-01	1.022610e+00	2.014827e+00	2.240732e+00	2.438065e+00	2.873287e+00	3.115196e+00
    12	1.096839e-02	6.672030e-02	8.030655e-02	5.085120e-02	4.200507e-05	4.821600e-02	3.311513e-05	4.958880e-02	3.820404e-05	8.513070e-03	5.041333e-02	3.816972e-05	3.750000e-02	2.370903e-05	4.962667e-02	3.527153e-05	5.843755e-02	1.407264e-02	4.491755e-02	1.265810e-02	5.715102e-02	1.424521e-02	2.011567e-03	4.506463e-02	-8.069206e-03	3.880544e-02	2.713898e-02	1.673688e-02	8.203277e-01	2.140014e-02	-9.824177e-01	-1.905243e-01	9.136183e-01	1.555285e+00	4.469800e-01	5.187247e-01	-4.470739e-01	1.231959e+00	4.802680e-01	6.007033e-01	7.041463e-01	7.904779e-01	8.222755e-01	8.808581e-01	8.988911e-01	9.217710e-01	9.384438e-01	9.552935e-01	9.836460e-01	2.257318e-01	9.631923e-01	1.019047e+00	1.208293e+00	1.274934e+00	1.349935e+00	1.453304e+00	1.859614e+00	2.137103e+00	2.416947e+00	2.982403e+00
    14	6.484256e-02	1.795016e-02	8.160581e-02	5.024320e-02	3.516832e-05	4.172320e-02	2.915243e-05	5.181920e-02	3.565476e-05	8.106543e-03	5.068000e-02	3.338890e-05	4.066000e-02	2.783719e-05	4.046667e-02	2.946711e-05	5.892735e-02	1.430678e-02	4.864000e-02	1.297392e-02	4.793306e-02	1.323955e-02	-5.541241e-04	2.688989e-02	-3.618421e-02	3.790041e-02	-6.403488e-03	2.935264e-02	1.629834e-01	3.346809e-02	-6.487517e-01	7.249468e-01	1.404070e-01	1.971897e+00	5.356549e-01	-3.456596e-01	-1.155888e+00	2.435220e+00	-3.671449e-01	-3.024015e-02	5.715108e-02	8.659747e-02	1.409073e-01	1.548417e-01	1.899821e-01	2.122634e-01	3.614178e-01	3.954809e-01	4.354239e-01	5.514141e-01	9.131413e-01	1.182966e+00	1.652994e+00	1.848973e+00	2.174947e+00	2.358685e+00	2.433149e+00	2.623512e+00	2.687994e+00	3.141153e+00
    16	8.527597e-02	2.161316e-02	9.048442e-02	4.922080e-02	2.901207e-05	3.969920e-02	2.780681e-05	5.120160e-02	3.050096e-05	1.665434e-02	5.043333e-02	2.912932e-05	3.956000e-02	2.715023e-05	3.680000e-02	1.962542e-05	5.759184e-02	1.356461e-02	4.632490e-02	1.334333e-02	4.416327e-02	1.328410e-02	2.347271e-02	1.721730e-02	2.600973e-02	4.319362e-02	-1.441774e-02	4.306822e-02	1.348999e-01	3.563008e-02	-6.796732e-01	-2.831493e-01	2.461891e-01	1.706329e+00	6.238192e-01	1.866125e-01	-1.104206e+00	1.247164e+00	-3.237282e-01	-1.071088e-01	-1.274057e-03	7.620539e-02	9.881798e-02	1.518606e-01	2.270697e-01	2.648560e-01	2.903522e-01	3.305021e-01	4.296205e-01	1.974360e-01	9.103130e-01	1.101615e+00	1.149816e+00	1.356937e+00	1.467312e+00	1.923585e+00	2.171067e+00	2.505599e+00	2.847380e+00	3.066875e+00
    18	7.406754e-02	1.413498e-01	8.076896e-02	4.928160e-02	3.344942e-05	4.793120e-02	3.516673e-05	5.027200e-02	3.665026e-05	8.917992e-02	5.004000e-02	3.306863e-05	3.886000e-02	2.462247e-05	3.779333e-02	2.582337e-05	5.790041e-02	1.379057e-02	4.703673e-02	1.350906e-02	4.712327e-02	1.508809e-02	7.951726e-03	2.083248e-02	-3.748698e-02	2.952980e-02	-4.067491e-02	2.943946e-02	7.761309e-01	2.237591e-02	-2.701203e-01	-1.134376e+00	9.049693e-01	9.396727e-01	4.712942e-02	6.115449e-01	-9.621974e-01	8.079856e-01	4.740088e-01	5.877366e-01	6.553280e-01	6.824436e-01	7.337756e-01	7.781674e-01	8.427423e-01	8.902203e-01	9.238634e-01	9.522671e-01	9.913345e-01	6.429747e-01	7.147434e-01	7.617381e-01	7.993113e-01	8.286973e-01	8.532679e-01	9.280109e-01	1.008232e+00	1.168938e+00	1.259401e+00	1.408082e+00
    20	4.487977e-02	9.581987e-03	9.647241e-02	5.021920e-02	3.265861e-05	4.075360e-02	2.910265e-05	5.096000e-02	3.413141e-05	-1.526657e-02	5.096000e-02	3.912214e-05	3.684000e-02	2.143251e-05	4.294000e-02	3.615023e-05	5.944490e-02	1.422458e-02	4.503837e-02	1.251933e-02	5.117224e-02	1.334077e-02	4.119747e-03	2.480878e-02	-5.865294e-02	2.229612e-02	-3.962607e-02	2.736833e-02	2.964445e-01	1.456629e-02	-2.756398e-01	-7.523757e-01	3.585544e-01	2.301270e+00	4.207293e-01	-4.013792e-01	-1.324239e+00	2.835958e+00	3.035201e-02	1.394185e-01	1.917265e-01	2.409861e-01	2.749971e-01	2.945666e-01	3.621377e-01	3.695819e-01	3.977717e-01	4.178074e-01	5.006816e-01	1.047005e+00	1.383775e+00	1.635561e+00	1.987646e+00	2.184556e+00	2.388062e+00	2.697967e+00	2.851909e+00	2.922533e+00	2.993310e+00	3.117399e+00
