     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.641184e-01	2.955697e-01	8.242746e-02	5.363360e-02	3.243124e-05	3.933920e-02	1.673091e-05	5.090240e-02	3.739591e-05	1.249101e+00	5.073333e-02	3.627648e-05	3.884000e-02	2.693084e-05	8.993333e-03	5.324370e-06	5.904000e-02	1.426579e-02	4.657633e-02	1.348155e-02	1.135184e-02	4.794572e-03	2.710027e-03	2.487099e-02	-6.519910e-03	3.012878e-02	6.328204e-03	9.539759e-02	-1.764940e-01	4.608166e-03	-6.154242e-01	3.730635e-01	-1.466656e-01	6.605712e-01	2.331631e-03	5.848994e-01	4.751797e-01	6.317404e-01	-3.665025e-01	-2.445351e-01	-2.370359e-01	-2.110808e-01	-1.906982e-01	-1.608701e-01	-1.528284e-01	-1.366850e-01	-1.193087e-01	-1.071206e-01	-5.268123e-02	5.669090e-01	6.135236e-01	6.218222e-01	6.316590e-01	6.359235e-01	6.608550e-01	6.780812e-01	6.889720e-01	6.974280e-01	7.021408e-01	7.962019e-01
     4	2.839904e-02	3.573657e-02	8.995249e-02	5.042880e-02	3.701776e-05	4.537760e-02	3.083475e-05	5.114400e-02	3.423564e-05	-5.464481e-03	5.047333e-02	3.853775e-05	3.934667e-02	2.606671e-05	4.656667e-02	3.289521e-05	5.806694e-02	1.359808e-02	4.672816e-02	1.322857e-02	5.377959e-02	1.327528e-02	2.457403e-02	2.073293e-02	-4.961392e-03	2.719155e-02	2.714026e-02	1.471522e-02	4.710506e-01	4.591410e-02	3.148948e-01	-2.705289e-01	4.736636e-01	2.241578e+00	3.621815e-01	-4.469289e-01	-1.013313e+00	2.639698e+00	4.719980e-02	2.070986e-01	3.264702e-01	3.513620e-01	4.478446e-01	4.781793e-01	4.884246e-01	5.451925e-01	5.985026e-01	7.515522e-01	9.188738e-01	9.446265e-01	1.481210e+00	1.631288e+00	1.892630e+00	2.076943e+00	2.449967e+00	2.567783e+00	2.649640e+00	2.692167e+00	2.946223e+00	3.136755e+00
     6	5.340712e-02	8.029215e-02	9.277099e-02	4.996480e-02	2.475837e-05	4.727680e-02	2.620050e-05	4.936320e-02	2.840473e-05	3.152021e-02	4.722667e-02	2.937989e-05	3.874667e-02	2.370149e-05	4.477333e-02	2.585480e-05	5.560816e-02	1.378171e-02	4.510367e-02	1.272539e-02	5.324735e-02	1.529386e-02	-7.046389e-03	3.665056e-02	2.801709e-02	3.521533e-02	8.401300e-03	2.551188e-02	5.689184e-01	4.014730e-02	1.309993e-01	-1.161414e+00	4.694359e-01	1.225042e+00	8.357951e-02	6.431861e-01	2.393955e-02	1.077263e+00	2.111134e-01	3.181712e-01	3.896146e-01	4.479433e-01	4.859547e-01	5.231522e-01	6.204325e-01	6.935923e-01	7.824246e-01	8.309302e-01	9.503919e-01	7.647957e-01	9.192292e-01	9.694367e-01	1.048446e+00	1.100256e+00	1.175676e+00	1.284318e+00	1.337490e+00	1.464881e+00	1.547414e+00	2.007291e+00
     8	8.007906e-02	1.200083e-01	8.482308e-02	5.353760e-02	4.607591e-05	4.902720e-02	3.152009e-05	5.113440e-02	3.453960e-05	7.561045e-02	5.165333e-02	4.971220e-05	3.845333e-02	2.866337e-05	4.353333e-02	3.285173e-05	5.986939e-02	1.346520e-02	4.556898e-02	1.292237e-02	5.128327e-02	1.457004e-02	-1.554404e-02	2.083134e-02	-2.436315e-03	3.076925e-02	1.566330e-02	3.007382e-02	5.939984e-01	5.294677e-02	3.903244e-03	-1.064110e+00	5.845792e-01	9.471223e-01	4.337858e-02	8.345133e-01	-4.288445e-02	8.415250e-01	1.756934e-01	2.975079e-01	4.005734e-01	4.756668e-01	5.292341e-01	6.191747e-01	6.382605e-01	6.836577e-01	8.176707e-01	9.149083e-01	9.792162e-01	6.627830e-01	7.252216e-01	7.826015e-01	8.081260e-01	8.553819e-01	8.991317e-01	9.785338e-01	1.033271e+00	1.056724e+00	1.222371e+00	1.447780e+00
    10	1.741329e-01	2.703090e-01	1.026149e-01	4.847680e-02	3.500307e-05	4.796160e-02	2.131263e-05	5.113280e-02	3.888778e-05	3.012786e-01	4.930000e-02	4.244482e-05	3.803333e-02	2.159755e-05	2.421333e-02	1.761989e-05	5.781551e-02	1.377179e-02	4.546939e-02	1.266615e-02	3.064490e-02	1.108097e-02	-1.564441e-02	3.967730e-02	-2.046679e-02	3.111701e-02	-3.899840e-02	3.795084e-02	7.855072e-01	1.397448e-02	-9.189597e-02	-8.963361e-01	7.949938e-01	8.335067e-01	1.215616e-02	4.890901e-01	-8.506034e-01	7.673710e-01	5.634983e-01	6.418887e-01	6.892978e-01	7.269097e-01	7.498262e-01	8.050252e-01	8.166944e-01	8.479284e-01	8.730298e-01	9.474739e-01	9.843888e-01	6.630715e-01	7.156314e-01	7.332128e-01	7.524857e-01	7.899887e-01	8.094411e-01	8.521463e-01	8.653279e-01	9.496253e-01	9.772604e-01	1.078218e+00
    12	7.471219e-02	7.378730e-02	8.042130e-02	4.885120e-02	2.949866e-05	4.252000e-02	2.603205e-05	5.052640e-02	3.011509e-05	4.650352e-02	5.063333e-02	2.674805e-05	3.919333e-02	2.608290e-05	3.638667e-02	2.324129e-05	5.920327e-02	1.391187e-02	4.521306e-02	1.229174e-02	4.449959e-02	1.326202e-02	-2.156527e-02	3.121992e-02	3.213809e-02	3.250138e-02	-2.832404e-02	2.042204e-02	4.157937e-01	3.774822e-02	-4.228991e-01	-7.711490e-01	4.723604e-01	1.173272e+00	4.386763e-02	-4.720989e-03	-7.257448e-01	1.122931e+00	1.663562e-02	1.193913e-01	2.642758e-01	3.450237e-01	3.948729e-01	4.317625e-01	4.770371e-01	5.289231e-01	5.946133e-01	6.153268e-01	7.452628e-01	7.411314e-01	9.127377e-01	1.027259e+00	1.089448e+00	1.111100e+00	1.134224e+00	1.199004e+00	1.290737e+00	1.349940e+00	1.448882e+00	1.569816e+00
    14	2.649018e-02	3.874043e-02	8.043959e-02	5.038720e-02	3.837548e-05	4.694880e-02	3.597494e-05	5.211360e-02	4.346624e-05	1.486635e-05	5.066667e-02	4.352731e-05	4.176000e-02	3.095893e-05	4.626000e-02	2.973819e-05	5.850286e-02	1.406942e-02	4.939429e-02	1.379307e-02	5.491102e-02	1.424953e-02	1.406525e-02	2.860217e-02	2.313744e-03	4.042415e-02	-1.837481e-02	1.973101e-02	5.755583e-01	4.530911e-02	-8.020241e-01	6.861089e-01	6.812569e-01	2.188015e+00	2.681427e-01	-4.964582e-01	-7.391308e-01	2.368803e+00	-3.868066e-02	3.323613e-01	3.912926e-01	5.201619e-01	5.395209e-01	5.659796e-01	6.664837e-01	6.895233e-01	7.320949e-01	8.029855e-01	9.411904e-01	1.063323e+00	1.443129e+00	1.820106e+00	1.982751e+00	2.150836e+00	2.267577e+00	2.346244e+00	2.522696e+00	2.643273e+00	2.761142e+00	2.950860e+00
    16	1.100877e-01	1.156004e-02	8.962182e-02	5.211200e-02	3.263487e-05	3.996640e-02	3.218637e-05	5.074720e-02	3.585266e-05	3.043617e-02	4.990000e-02	3.841806e-05	3.927333e-02	2.766417e-05	3.924667e-02	2.833360e-05	5.711020e-02	1.366654e-02	4.644408e-02	1.331164e-02	4.589061e-02	1.181553e-02	2.224128e-02	2.421325e-02	1.645165e-02	4.244681e-02	6.332717e-03	3.339746e-02	-1.096837e-01	2.355603e-02	-9.625596e-02	-1.173005e+00	-5.352607e-02	9.990443e-01	4.897764e-01	6.202184e-01	-4.121719e-01	1.061421e+00	-3.754390e-01	-3.230603e-01	-2.613355e-01	-1.802641e-01	-1.536557e-01	-1.200376e-01	-4.769479e-02	-3.007574e-02	3.067321e-02	7.930026e-02	1.600874e-01	3.622559e-02	1.648331e-01	4.149786e-01	5.480059e-01	7.871145e-01	9.130148e-01	1.144046e+00	1.211551e+00	1.433563e+00	2.051946e+00	2.610542e+00
    18	5.067105e-03	6.116637e-02	7.951188e-02	5.089440e-02	3.692473e-05	4.942880e-02	2.791840e-05	5.166720e-02	3.862625e-05	2.558708e-03	5.100000e-02	3.571237e-05	4.044000e-02	2.888268e-05	4.963333e-02	2.737681e-05	5.877714e-02	1.414088e-02	4.719837e-02	1.307054e-02	5.742694e-02	1.377139e-02	1.866615e-02	2.881827e-02	1.861012e-02	2.523994e-02	1.091715e-02	2.375283e-02	7.567632e-01	2.713071e-02	-7.435393e-01	-2.562815e-01	7.914861e-01	1.715743e+00	4.279711e-01	-2.685561e-01	-8.052045e-01	1.527615e+00	3.484366e-01	5.487604e-01	6.078548e-01	7.266731e-01	7.351953e-01	7.859576e-01	8.101843e-01	8.629060e-01	8.937090e-01	9.392550e-01	9.806803e-01	2.012161e-01	9.975269e-01	1.160868e+00	1.393387e+00	1.578524e+00	1.670175e+00	1.817317e+00	2.208899e+00	2.355620e+00	2.556519e+00	2.692388e+00
    20	1.655803e-01	2.373702e-01	7.780088e-02	5.390880e-02	2.796122e-05	5.183200e-02	3.032910e-05	5.219200e-02	3.190218e-05	2.552420e-01	5.252667e-02	3.534042e-05	4.081333e-02	2.482123e-05	3.135333e-02	2.115233e-05	6.039673e-02	1.433385e-02	4.704816e-02	1.293927e-02	3.893224e-02	1.386666e-02	1.584083e-02	1.850631e-02	3.928237e-02	2.981663e-02	-1.098717e-02	1.841150e-02	7.703281e-01	2.333619e-02	-7.719934e-01	-2.012594e-01	8.686603e-01	6.916781e-01	1.288488e-02	7.219527e-01	-3.655592e-01	6.204980e-01	3.922498e-01	5.597777e-01	6.610478e-01	7.160056e-01	7.589918e-01	7.688046e-01	8.248382e-01	8.928907e-01	9.040282e-01	9.361406e-01	9.565576e-01	5.396088e-01	5.825699e-01	5.957791e-01	6.133995e-01	6.383421e-01	6.557774e-01	6.791134e-01	7.652188e-01	7.927285e-01	8.336425e-01	9.853397e-01
