     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.966584e-01	1.967436e-01	8.949842e-02	4.954720e-02	2.812958e-05	4.177280e-02	2.254445e-05	4.947040e-02	3.150914e-05	2.596216e-01	4.917333e-02	3.598323e-05	3.733333e-02	2.253735e-05	2.330000e-02	1.643144e-05	5.694531e-02	1.414306e-02	4.454857e-02	1.293486e-02	3.028898e-02	1.168394e-02	1.519539e-02	2.081350e-02	-2.052335e-03	3.404927e-02	-6.177232e-02	4.575138e-02	3.244903e-01	1.477592e-02	-1.728236e-01	-5.002560e-01	3.194797e-01	8.348225e-01	6.743129e-03	-1.711524e-01	3.321930e-02	8.215772e-01	7.063963e-02	1.601697e-01	2.450595e-01	2.768107e-01	3.053021e-01	3.248435e-01	3.430192e-01	3.932890e-01	4.032279e-01	4.854203e-01	5.518766e-01	6.509090e-01	7.337214e-01	7.861256e-01	7.967476e-01	8.166976e-01	8.332526e-01	8.551245e-01	8.866251e-01	9.020769e-01	9.142741e-01	1.026099e+00
     4	1.996542e-01	2.386058e-01	7.504185e-02	5.246560e-02	2.624281e-05	4.654080e-02	3.020066e-05	5.005280e-02	2.459817e-05	3.167427e-01	5.162667e-02	2.118457e-05	3.781333e-02	2.279447e-05	2.552000e-02	1.921365e-05	6.074939e-02	1.446924e-02	4.474449e-02	1.305233e-02	3.222857e-02	1.201230e-02	-2.058642e-02	1.553543e-02	2.021455e-02	2.479435e-02	-1.773050e-02	3.883131e-02	5.098831e-01	4.083976e-02	-2.918362e-01	-7.558937e-01	4.942494e-01	6.821791e-01	6.461374e-03	7.824869e-01	-1.319567e-01	6.539001e-01	1.110021e-01	2.283667e-01	3.852542e-01	4.213048e-01	4.814083e-01	5.004237e-01	5.499039e-01	5.788719e-01	7.152106e-01	7.796906e-01	8.058298e-01	5.497742e-01	5.946699e-01	6.320282e-01	6.457669e-01	6.531005e-01	6.606758e-01	6.736090e-01	7.037566e-01	7.327575e-01	8.067563e-01	8.606875e-01
     6	1.208904e-01	1.469753e-01	7.846095e-02	5.235360e-02	3.312957e-05	4.715040e-02	3.210875e-05	5.001280e-02	3.607676e-05	1.310129e-01	5.018000e-02	3.585378e-05	3.868667e-02	2.709213e-05	3.646667e-02	2.881159e-05	5.842612e-02	1.455284e-02	4.563918e-02	1.345650e-02	4.334204e-02	1.390698e-02	3.185603e-03	3.098575e-02	3.241039e-02	3.663420e-02	2.727238e-02	1.879481e-02	4.704450e-01	3.814372e-02	6.020269e-01	-4.154706e-01	4.078869e-01	8.333947e-01	3.083801e-02	4.234103e-01	-1.046583e+00	7.519803e-01	1.667046e-01	2.757639e-01	3.227925e-01	3.563710e-01	4.094068e-01	4.289193e-01	4.770934e-01	5.088451e-01	6.146986e-01	7.693232e-01	8.765233e-01	5.757323e-01	6.507063e-01	6.576967e-01	7.433271e-01	7.638150e-01	7.830033e-01	8.420663e-01	8.837432e-01	1.052215e+00	1.067771e+00	1.203692e+00
     8	1.451742e-01	1.556565e-01	8.226446e-02	5.328000e-02	3.971795e-05	4.699680e-02	2.669230e-05	5.210400e-02	4.318308e-05	1.561581e-01	5.208000e-02	5.101699e-05	4.044000e-02	2.741779e-05	3.361333e-02	3.079313e-05	5.960490e-02	1.381270e-02	4.751837e-02	1.323428e-02	4.218122e-02	1.461730e-02	1.484606e-02	2.372626e-02	1.175056e-02	3.352827e-02	-4.311813e-02	4.908419e-02	4.104635e-01	4.469655e-02	-8.840531e-01	8.412995e-01	3.417302e-01	8.424076e-01	3.912587e-02	1.560099e+00	1.776323e+00	7.398886e-01	-1.761303e-01	2.632124e-01	3.065670e-01	3.172891e-01	3.501258e-01	4.130474e-01	4.950034e-01	5.225923e-01	5.686534e-01	6.419288e-01	7.556154e-01	6.348922e-01	6.779649e-01	7.098633e-01	7.209777e-01	7.521588e-01	7.904945e-01	8.049536e-01	8.648126e-01	9.299855e-01	1.098353e+00	1.445746e+00
    10	1.751339e-01	1.939680e-01	9.107665e-02	4.883840e-02	2.917416e-05	4.161600e-02	2.994205e-05	5.179520e-02	3.166312e-05	2.414412e-01	5.185333e-02	2.583126e-05	3.862000e-02	2.742033e-05	2.295333e-02	1.724865e-05	6.063673e-02	1.428528e-02	4.591020e-02	1.280615e-02	2.909061e-02	1.098965e-02	-1.324717e-02	1.709089e-02	-1.066856e-02	2.767568e-02	-3.401055e-02	3.997178e-02	4.366073e-01	1.727057e-02	1.718737e-01	-1.054579e+00	3.782083e-01	9.535337e-01	2.736553e-02	1.900835e+00	4.461738e+00	9.212308e-01	1.874961e-01	2.842161e-01	3.387456e-01	3.583424e-01	3.853814e-01	4.246787e-01	4.525710e-01	4.995628e-01	5.772241e-01	6.255174e-01	6.644992e-01	7.428077e-01	8.125218e-01	8.301753e-01	8.817975e-01	9.111254e-01	9.398336e-01	9.442933e-01	9.530636e-01	1.035156e+00	1.075165e+00	1.552100e+00
    12	5.078147e-02	7.881782e-02	7.936764e-02	4.882560e-02	3.696152e-05	4.408160e-02	3.214557e-05	5.042720e-02	4.614573e-05	3.447626e-02	5.155333e-02	4.339848e-05	3.826000e-02	2.775826e-05	3.955333e-02	3.033494e-05	5.999837e-02	1.482438e-02	4.497633e-02	1.322810e-02	4.761633e-02	1.300808e-02	1.306158e-03	3.023127e-02	1.815014e-02	2.635200e-02	-4.669981e-02	3.571332e-02	6.233832e-01	4.273752e-02	7.962182e-02	-1.161386e+00	5.844634e-01	1.270058e+00	1.006089e-01	7.730817e-01	-4.177047e-02	1.139240e+00	2.612476e-01	3.525466e-01	4.481966e-01	4.853081e-01	5.707159e-01	6.125036e-01	6.457506e-01	7.563889e-01	8.296543e-01	9.054128e-01	9.764540e-01	8.238648e-01	9.213791e-01	1.041718e+00	1.085425e+00	1.147911e+00	1.200831e+00	1.235269e+00	1.399234e+00	1.517413e+00	1.695504e+00	2.110777e+00
    14	9.635735e-02	8.367594e-02	7.329119e-02	5.038400e-02	4.718564e-05	4.192320e-02	3.617037e-05	4.987200e-02	4.053808e-05	7.461085e-02	5.097333e-02	4.945748e-05	3.806667e-02	2.109922e-05	3.613333e-02	7.855072e-05	5.980245e-02	1.469612e-02	4.588571e-02	1.288155e-02	4.184980e-02	1.195663e-02	8.736247e-03	2.673875e-02	-4.433375e-02	3.538037e-02	3.846604e-02	7.657089e-02	2.760306e-01	9.033929e-02	-6.402141e-01	-5.549442e-01	4.889774e-01	9.061939e-01	1.203906e-01	-9.363642e-02	-4.809194e-01	1.087954e+00	-4.394641e-01	-1.237585e-01	6.400060e-02	1.401070e-01	1.769024e-01	3.706746e-01	4.368374e-01	4.663081e-01	5.601612e-01	6.051251e-01	6.525233e-01	1.254746e-01	5.602329e-01	6.187162e-01	6.671538e-01	8.186267e-01	8.968009e-01	1.071453e+00	1.100276e+00	1.216674e+00	1.274356e+00	1.652383e+00
    16	7.795324e-02	1.786217e-01	8.215087e-02	5.249440e-02	3.328883e-05	5.413120e-02	3.660135e-05	5.158240e-02	3.547757e-05	1.156739e-01	5.100000e-02	3.151839e-05	3.958667e-02	2.631019e-05	4.124667e-02	4.122323e-05	5.908571e-02	1.402118e-02	4.688163e-02	1.315701e-02	5.079020e-02	1.611084e-02	8.897485e-03	2.936210e-02	1.741250e-03	2.714728e-02	-1.909415e-02	2.433410e-02	8.650644e-01	1.304314e-02	-4.654368e-01	-1.174914e+00	9.531568e-01	7.538362e-01	1.283841e-02	-2.250892e-01	-1.345631e+00	8.196763e-01	6.212758e-01	7.151035e-01	7.488501e-01	7.965125e-01	8.525843e-01	9.011405e-01	9.276025e-01	9.506466e-01	9.780690e-01	9.928974e-01	9.963810e-01	5.666587e-01	5.925588e-01	6.416267e-01	6.686896e-01	7.346281e-01	7.760433e-01	7.891796e-01	8.456671e-01	8.562242e-01	8.937974e-01	9.142744e-01
    18	1.292585e-01	1.145425e-01	8.918266e-02	5.243040e-02	4.201478e-05	4.640640e-02	3.257816e-05	5.006560e-02	3.256781e-05	1.050080e-01	4.820000e-02	3.650167e-05	3.928000e-02	2.768722e-05	3.834000e-02	2.960308e-05	5.636898e-02	1.375712e-02	4.789714e-02	1.325440e-02	4.613061e-02	1.414806e-02	-7.646411e-03	3.115694e-02	-5.392508e-02	2.561313e-02	-1.104229e-02	2.313873e-02	3.246813e-01	5.625350e-02	-7.078429e-01	-2.944567e-01	4.248345e-01	9.124936e-01	4.608739e-02	9.124633e-01	1.261008e+00	8.559156e-01	-2.523789e-01	-2.198332e-03	1.272495e-01	2.194499e-01	3.648108e-01	3.786038e-01	4.001939e-01	4.498432e-01	5.066063e-01	5.712160e-01	7.089689e-01	5.530001e-01	7.050864e-01	7.911946e-01	8.123953e-01	8.339410e-01	9.066133e-01	9.162620e-01	9.540574e-01	1.032110e+00	1.173336e+00	1.550833e+00
    20	1.964808e-01	1.758223e-01	8.217296e-02	5.244480e-02	3.648132e-05	4.482880e-02	3.831199e-05	5.007680e-02	3.038512e-05	2.347338e-01	4.902000e-02	2.618689e-05	3.936667e-02	3.427982e-05	2.792667e-02	2.410832e-05	5.772571e-02	1.370256e-02	4.659102e-02	1.357562e-02	3.462367e-02	1.156740e-02	-2.692536e-02	2.899735e-02	1.955356e-02	4.893607e-02	-5.130381e-02	4.031814e-02	2.099629e-01	2.865141e-02	1.572794e-01	-1.028316e+00	2.179304e-01	7.650724e-01	1.780208e-02	-1.899330e-01	-1.128743e+00	8.025153e-01	-9.584916e-02	2.250359e-02	3.843348e-02	1.047514e-01	1.597736e-01	2.111855e-01	2.508084e-01	2.854771e-01	3.465485e-01	4.529099e-01	5.209764e-01	5.514934e-01	5.699218e-01	5.923510e-01	7.323423e-01	7.597100e-01	7.769974e-01	7.999600e-01	8.554830e-01	8.675756e-01	9.196556e-01	9.940858e-01
