     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.208041e-01	1.602884e-01	6.429804e-02	4.840000e-02	3.874359e-05	4.365440e-02	2.255665e-05	4.871040e-02	3.032465e-05	1.608025e-01	5.024000e-02	3.270475e-05	3.806667e-02	2.279822e-05	3.038667e-02	2.069280e-05	5.846367e-02	1.427040e-02	4.562449e-02	1.326960e-02	3.670367e-02	1.226597e-02	5.194225e-03	3.100448e-02	-1.524423e-02	2.893295e-02	1.699213e-02	2.882113e-02	5.727673e-01	2.886665e-02	6.463866e-01	-9.938066e-02	6.045391e-01	8.021174e-01	9.968806e-03	6.046124e-01	1.087969e-02	8.035862e-01	3.353177e-01	3.616096e-01	4.357525e-01	4.559870e-01	5.195089e-01	5.803522e-01	6.091996e-01	6.539199e-01	6.661632e-01	7.580329e-01	9.840345e-01	6.395483e-01	6.926580e-01	7.136737e-01	7.365362e-01	7.758058e-01	7.960369e-01	8.227796e-01	8.485015e-01	8.754707e-01	8.940506e-01	1.063053e+00
     4	2.097653e-01	2.244721e-01	8.367815e-02	5.488800e-02	2.882397e-05	4.859680e-02	3.123461e-05	5.109120e-02	3.761827e-05	2.899695e-01	5.085333e-02	3.189146e-05	3.952667e-02	3.031701e-05	2.830667e-02	1.846082e-05	5.923592e-02	1.359658e-02	4.636408e-02	1.287232e-02	3.587429e-02	1.297845e-02	-1.830109e-02	2.552371e-02	9.578139e-03	4.287253e-02	-3.249442e-02	3.603311e-02	3.703505e-01	1.569557e-02	-4.821974e-01	-6.606922e-01	4.296332e-01	7.002500e-01	5.908748e-03	4.920289e-01	-2.797350e-02	6.801317e-01	1.156071e-01	1.833593e-01	2.677837e-01	3.220016e-01	3.734541e-01	4.051836e-01	4.235932e-01	4.390798e-01	4.599388e-01	4.851272e-01	5.926381e-01	5.645011e-01	6.029963e-01	6.529439e-01	6.730860e-01	6.748783e-01	6.905799e-01	6.974834e-01	7.451242e-01	7.547527e-01	7.727812e-01	8.861723e-01
     6	2.625723e-01	2.688546e-01	7.447816e-02	5.224000e-02	4.866026e-05	4.328640e-02	2.741624e-05	5.089600e-02	5.530167e-05	5.560606e-01	5.206000e-02	5.249806e-05	3.850667e-02	2.114711e-05	1.687333e-02	1.304745e-05	6.001306e-02	1.453327e-02	4.600816e-02	1.316266e-02	2.101224e-02	8.173402e-03	2.421242e-02	2.374151e-02	-1.547197e-02	2.501947e-02	-5.128205e-03	6.876332e-02	2.576435e-01	9.916957e-03	7.659526e-01	4.401056e-01	2.250600e-01	7.110083e-01	6.707097e-03	2.240103e-01	-7.101314e-01	7.033698e-01	8.634824e-02	1.478594e-01	1.893133e-01	2.014302e-01	2.229472e-01	2.494630e-01	2.596624e-01	2.933848e-01	3.389904e-01	3.465533e-01	5.280157e-01	5.509242e-01	6.158203e-01	6.325745e-01	6.738017e-01	6.866344e-01	7.045214e-01	7.296694e-01	7.400674e-01	7.731078e-01	8.274874e-01	8.688363e-01
     8	1.651312e-01	1.959023e-01	8.562422e-02	4.879360e-02	3.211598e-05	4.429120e-02	2.902084e-05	4.983040e-02	4.028529e-05	2.189951e-01	4.959333e-02	3.128557e-05	3.830667e-02	3.233373e-05	2.645333e-02	1.763327e-05	5.744490e-02	1.397187e-02	4.587265e-02	1.274399e-02	3.392490e-02	1.282117e-02	4.263180e-03	1.313165e-02	-2.719152e-02	3.327789e-02	-3.994417e-02	3.935475e-02	5.371887e-01	3.837948e-02	3.804018e-01	-6.674937e-01	5.262961e-01	8.250653e-01	1.219402e-02	3.125817e-01	-1.027138e+00	7.807314e-01	2.017432e-01	3.156220e-01	3.426390e-01	4.351964e-01	4.841496e-01	5.288830e-01	5.641971e-01	5.867212e-01	6.940352e-01	7.953238e-01	9.652894e-01	6.420992e-01	6.992329e-01	7.400714e-01	7.574428e-01	7.832978e-01	8.065783e-01	8.340929e-01	8.848002e-01	9.207161e-01	9.930973e-01	1.027744e+00
    10	9.658144e-02	1.117333e-01	7.660130e-02	4.952480e-02	3.527863e-05	4.315840e-02	2.848288e-05	4.934240e-02	2.986014e-05	8.882543e-02	5.108667e-02	3.316303e-05	3.732000e-02	2.526181e-05	3.496667e-02	2.782497e-05	5.765878e-02	1.332128e-02	4.392000e-02	1.248437e-02	4.288163e-02	1.410256e-02	3.431872e-02	2.754070e-02	1.092896e-02	2.722010e-02	-1.302113e-02	3.181726e-02	4.895165e-01	4.081160e-02	-1.365859e-01	-7.717329e-01	5.233600e-01	9.558229e-01	4.909057e-02	2.926516e-01	-1.367055e+00	7.983162e-01	8.681027e-02	2.371847e-01	2.995889e-01	3.881123e-01	4.677103e-01	5.091298e-01	5.370007e-01	5.915343e-01	6.236360e-01	7.560245e-01	8.707019e-01	6.080617e-01	7.175157e-01	7.590139e-01	7.852537e-01	8.502277e-01	8.804078e-01	1.009758e+00	1.089279e+00	1.193661e+00	1.277288e+00	1.336413e+00
    12	4.700155e-02	8.305381e-02	7.528053e-02	5.106400e-02	2.932923e-05	4.817440e-02	3.756729e-05	4.962560e-02	2.710960e-05	3.903945e-02	4.997333e-02	2.532370e-05	3.890000e-02	2.219732e-05	4.556667e-02	4.496210e-05	5.748408e-02	1.391133e-02	4.640816e-02	1.289559e-02	5.422041e-02	1.518973e-02	1.607544e-02	2.839833e-02	-1.189094e-02	4.908102e-02	-1.511593e-02	3.754383e-02	5.487444e-01	6.908383e-02	-3.994955e-01	-9.877205e-01	6.540339e-01	1.070277e+00	3.811124e-01	1.676346e+00	2.598291e+00	7.910389e-01	2.897198e-02	1.639698e-01	2.845679e-01	4.337540e-01	5.574753e-01	6.043428e-01	6.337610e-01	6.981317e-01	7.861731e-01	8.385628e-01	9.698230e-01	2.702191e-01	6.200799e-01	7.148204e-01	7.525997e-01	8.015854e-01	8.546545e-01	9.692666e-01	1.110941e+00	1.304951e+00	1.831030e+00	3.084488e+00
    14	2.282189e-01	1.858558e-01	7.735565e-02	5.266560e-02	2.842806e-05	4.193440e-02	2.998447e-05	5.153440e-02	3.263704e-05	3.219943e-01	5.154667e-02	4.212825e-05	4.036000e-02	2.793017e-05	2.224000e-02	1.711278e-05	5.970449e-02	1.473990e-02	4.795755e-02	1.352369e-02	2.793306e-02	9.882158e-03	9.789713e-03	1.562389e-02	-8.851365e-04	1.695706e-02	-5.108422e-02	2.978510e-02	5.996249e-02	1.503558e-02	2.040455e-01	-3.464418e-02	2.619330e-02	7.595009e-01	8.215255e-03	-8.909282e-02	-2.337046e-01	7.307101e-01	-2.001827e-01	-7.017893e-02	-7.473052e-03	9.857511e-03	1.757370e-02	5.639123e-02	7.675957e-02	1.144692e-01	1.239908e-01	2.152402e-01	3.332236e-01	5.394304e-01	6.778718e-01	7.051765e-01	7.119613e-01	7.257059e-01	7.551138e-01	7.656348e-01	7.921475e-01	8.469676e-01	8.899298e-01	9.141723e-01
    16	1.885546e-01	1.827149e-01	7.690289e-02	5.362880e-02	2.340045e-05	4.483040e-02	2.219875e-05	5.087520e-02	2.878889e-05	2.385159e-01	5.170667e-02	3.089695e-05	3.860000e-02	1.907023e-05	2.868667e-02	1.956705e-05	6.005224e-02	1.446260e-02	4.643755e-02	1.334207e-02	3.511510e-02	1.123544e-02	3.534337e-03	1.533624e-02	-1.814155e-02	3.429717e-02	-2.519993e-02	4.649640e-02	2.443195e-01	3.359796e-02	-4.776928e-01	-3.028524e-01	1.957787e-01	7.478273e-01	5.541273e-03	-7.219307e-01	-2.192692e-01	7.808245e-01	-2.128176e-01	3.256948e-02	1.386805e-01	1.477029e-01	1.868530e-01	2.529029e-01	3.206136e-01	3.328578e-01	4.089432e-01	4.791950e-01	5.225415e-01	5.692421e-01	6.709630e-01	6.864932e-01	7.256829e-01	7.362837e-01	7.628283e-01	7.731960e-01	7.935796e-01	8.157624e-01	8.331616e-01	8.418732e-01
    18	2.823519e-01	3.431101e-01	8.855241e-02	5.468960e-02	2.857657e-05	4.909440e-02	3.339652e-05	5.222240e-02	3.845847e-05	6.822174e-01	5.206667e-02	3.515942e-05	3.964667e-02	2.541989e-05	1.846667e-02	1.398216e-05	6.062531e-02	1.436191e-02	4.534857e-02	1.283942e-02	2.175020e-02	7.829762e-03	-4.201115e-03	1.823643e-02	7.560484e-02	4.335536e-02	8.046840e-02	4.016307e-02	4.802923e-01	1.796656e-02	-4.806933e-01	2.618234e-01	4.984201e-01	6.776108e-01	4.795628e-03	4.248001e-01	-1.335705e+00	6.231018e-01	1.624480e-01	3.393818e-01	3.857261e-01	4.473958e-01	4.738204e-01	4.926826e-01	5.137501e-01	5.414959e-01	5.739332e-01	6.258750e-01	7.609278e-01	5.865964e-01	6.078804e-01	6.161904e-01	6.184167e-01	6.357946e-01	6.532714e-01	6.988836e-01	7.192250e-01	7.506761e-01	7.764376e-01	8.099407e-01
    20	1.721479e-01	2.266707e-01	7.635060e-02	5.184160e-02	2.936750e-05	4.790880e-02	2.882661e-05	4.965440e-02	3.778422e-05	2.528743e-01	5.046667e-02	2.714604e-05	3.774000e-02	2.145057e-05	2.974667e-02	1.971487e-05	5.863837e-02	1.374680e-02	4.538122e-02	1.284974e-02	3.734694e-02	1.293389e-02	1.336452e-03	2.835767e-02	-3.655202e-02	3.821722e-02	-3.890710e-02	2.318144e-02	6.318880e-01	2.178344e-02	1.633233e-01	-6.619712e-01	6.049830e-01	7.262037e-01	8.902812e-03	6.111603e-01	1.178024e-01	7.094584e-01	3.730845e-01	4.389398e-01	5.104443e-01	5.601000e-01	5.836246e-01	6.236608e-01	6.858014e-01	7.057196e-01	7.585025e-01	8.014390e-01	9.709893e-01	5.704273e-01	6.113560e-01	6.521552e-01	6.849349e-01	7.022801e-01	7.125938e-01	7.315624e-01	7.644882e-01	7.849377e-01	8.333641e-01	9.745579e-01
