     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.115732e-01	6.442076e-02	8.391114e-02	5.059200e-02	3.550154e-05	4.253760e-02	3.557591e-05	4.843200e-02	4.149256e-05	6.446793e-02	4.716667e-02	4.357748e-05	3.868000e-02	2.438555e-05	3.863333e-02	3.064103e-05	5.493388e-02	1.383001e-02	4.502694e-02	1.234282e-02	4.588898e-02	1.344131e-02	1.700003e-02	4.341010e-02	1.037021e-02	3.000851e-02	-2.419326e-03	4.321401e-02	1.173554e-01	2.722844e-02	-5.897569e-02	-1.039464e+00	3.653831e-02	9.788009e-01	4.274599e-02	1.614620e+00	4.034282e+00	9.565037e-01	-2.166323e-01	-8.614606e-02	-7.941928e-03	1.164789e-02	6.342887e-02	9.176199e-02	1.897431e-01	2.197964e-01	2.605998e-01	3.182698e-01	4.217967e-01	6.986349e-01	7.515356e-01	8.306683e-01	8.992528e-01	9.260671e-01	9.601522e-01	9.990339e-01	1.038196e+00	1.073242e+00	1.136670e+00	1.717870e+00
    24	5.174761e-02	4.790850e-02	8.918626e-02	5.004000e-02	3.355128e-05	4.409440e-02	2.663370e-05	5.248640e-02	3.044893e-05	1.168836e-02	5.088000e-02	3.347050e-05	4.086667e-02	2.792865e-05	4.149333e-02	2.572236e-05	5.995918e-02	1.413974e-02	4.840327e-02	1.372364e-02	4.867918e-02	1.401826e-02	-2.069435e-02	1.780199e-02	-6.543664e-03	1.634458e-02	3.696002e-02	1.857930e-02	3.852887e-01	3.731830e-02	-3.082122e-01	-9.095080e-01	4.252586e-01	1.779051e+00	3.771324e-01	4.215924e-01	-1.132939e+00	1.346754e+00	-4.465403e-02	1.428818e-01	1.798811e-01	3.047724e-01	3.355280e-01	3.804038e-01	4.544657e-01	4.993493e-01	5.867058e-01	6.139009e-01	6.959563e-01	8.799320e-01	1.118874e+00	1.213800e+00	1.291878e+00	1.506920e+00	1.659331e+00	1.845587e+00	2.123502e+00	2.444159e+00	2.644693e+00	3.044382e+00
    26	3.164376e-02	2.990187e-02	8.074058e-02	5.062880e-02	2.638443e-05	4.494560e-02	3.252588e-05	5.198720e-02	4.148702e-05	-2.878163e-03	5.164667e-02	3.127942e-05	4.086000e-02	3.527799e-05	4.469333e-02	1.628022e-05	5.968816e-02	1.385072e-02	4.836735e-02	1.357359e-02	5.303837e-02	1.424534e-02	6.838261e-03	1.570729e-02	2.632911e-03	3.609472e-02	-1.662255e-02	2.091192e-02	4.617476e-01	4.381231e-02	3.864957e-01	-9.640943e-01	3.346990e-01	2.015960e+00	3.456329e-01	1.406231e-01	-9.166074e-01	1.797327e+00	1.453836e-01	2.216582e-01	2.429578e-01	3.263064e-01	3.723041e-01	4.333672e-01	5.146798e-01	5.863251e-01	6.289304e-01	7.376968e-01	8.945704e-01	9.106357e-01	1.283835e+00	1.580327e+00	1.727445e+00	1.806108e+00	1.900506e+00	2.163165e+00	2.268881e+00	2.629672e+00	2.808189e+00	3.068468e+00
    28	7.094834e-02	1.161113e-01	7.203888e-02	4.966080e-02	3.572450e-05	4.786720e-02	3.260894e-05	4.968160e-02	2.486481e-05	7.696991e-02	4.832000e-02	2.778355e-05	4.012667e-02	2.292705e-05	3.960000e-02	3.056187e-05	5.788571e-02	1.431285e-02	4.702041e-02	1.318742e-02	4.693061e-02	1.488604e-02	-4.343534e-02	4.188110e-02	1.659722e-02	2.115561e-02	3.687598e-02	3.223635e-02	6.562951e-01	4.176108e-02	-4.216931e-01	-7.843650e-01	7.219215e-01	9.520077e-01	5.251765e-02	1.098107e+00	1.042063e+00	9.211906e-01	2.116270e-01	4.144290e-01	4.599167e-01	6.065888e-01	6.322558e-01	6.865311e-01	7.242741e-01	7.761317e-01	8.497451e-01	8.851398e-01	9.903141e-01	6.385997e-01	7.023431e-01	7.584845e-01	8.301606e-01	8.651522e-01	9.157317e-01	9.656268e-01	1.008093e+00	1.057142e+00	1.233225e+00	1.626595e+00
    30	4.684498e-03	6.785734e-02	8.674392e-02	5.125600e-02	4.077731e-05	5.090720e-02	4.938240e-05	5.200640e-02	3.424034e-05	2.640119e-03	5.070000e-02	3.134783e-05	4.085333e-02	2.637975e-05	5.133333e-02	4.990190e-05	5.887510e-02	1.427903e-02	4.776980e-02	1.378652e-02	5.936653e-02	1.402272e-02	-1.442001e-03	2.030228e-02	3.704843e-02	2.293357e-02	5.500248e-03	2.422361e-02	7.649764e-01	2.762507e-02	-1.249652e-01	-1.452440e+00	9.209695e-01	1.700930e+00	7.835432e-01	7.134984e-02	-1.350001e+00	1.080465e+00	4.953847e-01	5.330857e-01	6.307966e-01	6.465957e-01	6.949091e-01	7.607741e-01	8.495288e-01	9.016051e-01	9.206130e-01	9.729258e-01	9.977881e-01	2.267383e-02	7.276878e-01	9.778648e-01	1.094868e+00	1.149577e+00	1.445984e+00	2.070451e+00	2.426548e+00	2.538033e+00	2.831587e+00	3.140671e+00
    32	9.147849e-02	6.656446e-02	8.779638e-02	5.418400e-02	3.988115e-05	4.364960e-02	2.471196e-05	5.067520e-02	4.019402e-05	5.022457e-02	5.220667e-02	4.934845e-05	3.609333e-02	1.673373e-05	4.236667e-02	2.797882e-05	6.089143e-02	1.448472e-02	4.421551e-02	1.287154e-02	4.980082e-02	1.488720e-02	-3.753754e-03	3.255150e-02	-4.940551e-02	2.983785e-02	3.455398e-02	4.213235e-02	1.740749e-01	3.624024e-02	-3.950367e-01	-1.216922e-01	1.629148e-01	1.089808e+00	8.916038e-02	6.789246e-01	-3.191028e-01	8.443664e-01	-2.730840e-01	-6.841156e-02	7.638544e-02	1.206060e-01	1.421741e-01	1.879751e-01	1.978071e-01	2.473696e-01	3.375433e-01	3.953020e-01	5.160275e-01	6.679020e-01	7.876346e-01	8.259796e-01	8.487785e-01	8.765481e-01	1.133027e+00	1.152697e+00	1.241103e+00	1.282923e+00	1.407561e+00	1.773662e+00
    34	5.583986e-02	1.070279e-02	7.370790e-02	4.869440e-02	3.317088e-05	4.051040e-02	3.249068e-05	4.958560e-02	3.037447e-05	4.477713e-03	4.984000e-02	3.444923e-05	3.936667e-02	2.556410e-05	4.013333e-02	3.430992e-05	5.813388e-02	1.391676e-02	4.681796e-02	1.278950e-02	4.831184e-02	1.331110e-02	-4.493498e-04	2.208580e-02	-1.841261e-02	2.549970e-02	-2.831942e-02	2.823153e-02	1.574818e-01	1.957546e-02	-2.184875e-01	-1.008950e+00	2.340022e-01	1.864494e+00	5.259981e-01	-8.732089e-02	-5.439624e-01	1.862470e+00	-1.037487e-01	-4.171133e-02	2.819731e-02	8.586925e-02	1.140842e-01	1.962927e-01	2.256034e-01	2.518317e-01	2.685009e-01	2.892476e-01	4.158545e-01	2.285180e-01	9.565588e-01	1.261925e+00	1.616073e+00	1.726257e+00	1.861103e+00	1.991764e+00	2.101501e+00	2.346485e+00	2.937442e+00	3.068039e+00
    36	5.886201e-02	1.129769e-02	9.103809e-02	5.073600e-02	3.602154e-05	4.072480e-02	3.605555e-05	5.108320e-02	3.631678e-05	-2.860745e-03	5.095333e-02	2.665333e-05	3.805333e-02	2.917440e-05	4.195333e-02	3.813159e-05	5.807020e-02	1.362712e-02	4.570286e-02	1.284298e-02	5.050776e-02	1.376055e-02	2.462888e-02	2.903391e-02	-3.450863e-02	4.227087e-02	-3.904836e-02	3.427108e-02	2.021805e-01	8.742724e-02	3.632290e-02	-4.982586e-01	6.484141e-02	1.608667e+00	5.372133e-01	-8.535612e-03	-3.481413e-01	1.325074e+00	-4.668989e-01	-7.529555e-02	1.454101e-02	4.344467e-02	6.807276e-02	1.151962e-01	2.703935e-01	3.941387e-01	4.427244e-01	5.806047e-01	8.148696e-01	6.114487e-02	1.022571e+00	1.195982e+00	1.247036e+00	1.338737e+00	1.445378e+00	1.720893e+00	1.917749e+00	2.203688e+00	2.732717e+00	2.964878e+00
    38	1.030164e-01	6.482530e-02	8.500480e-02	5.259360e-02	4.050445e-05	4.285120e-02	2.642173e-05	5.084000e-02	3.902885e-05	5.799803e-02	5.113333e-02	3.871126e-05	3.840667e-02	2.884410e-05	3.844000e-02	2.390609e-05	5.853551e-02	1.391768e-02	4.612571e-02	1.323532e-02	4.641959e-02	1.384051e-02	2.281539e-02	2.120784e-02	-2.329039e-02	2.867105e-02	-2.370568e-02	2.386634e-02	1.487143e-01	4.548080e-02	-2.931968e-01	-4.942517e-01	2.640417e-01	1.031733e+00	7.586841e-02	1.043029e+00	6.255202e-01	1.002792e+00	-3.382038e-01	-1.203369e-01	-4.495096e-02	2.064673e-02	1.340248e-01	2.080698e-01	2.520976e-01	2.657013e-01	3.278618e-01	3.530379e-01	5.978868e-01	6.109898e-01	7.612431e-01	8.170297e-01	8.663283e-01	9.536812e-01	1.006355e+00	1.020091e+00	1.059949e+00	1.156954e+00	1.391333e+00	1.792309e+00
    40	4.685185e-02	5.974473e-02	9.176349e-02	5.112480e-02	4.132735e-05	4.664000e-02	3.075000e-05	4.995040e-02	3.414337e-05	1.699537e-02	4.902667e-02	3.813307e-05	3.818667e-02	2.095501e-05	4.598000e-02	3.844776e-05	5.720490e-02	1.364691e-02	4.511510e-02	1.287997e-02	5.538122e-02	1.476645e-02	-9.703750e-03	2.498879e-02	-1.881808e-03	2.554815e-02	-4.439728e-02	3.476923e-02	5.283115e-01	4.169722e-02	-8.441726e-01	6.990009e-01	5.539724e-01	1.366084e+00	1.673591e-01	5.975780e-01	-4.452244e-01	1.208437e+00	-6.811260e-02	2.873162e-01	3.915114e-01	4.389153e-01	5.129555e-01	5.396623e-01	5.800461e-01	6.516334e-01	6.936657e-01	7.651819e-01	8.065689e-01	6.431545e-01	9.528732e-01	1.042600e+00	1.133019e+00	1.223415e+00	1.273483e+00	1.380822e+00	1.478639e+00	1.667214e+00	2.014915e+00	2.191002e+00
    42	1.019446e-01	6.141307e-02	7.010601e-02	4.916800e-02	3.071051e-05	4.070400e-02	2.855808e-05	4.974080e-02	3.974361e-05	6.640392e-02	4.950000e-02	4.184281e-05	3.978000e-02	2.692134e-05	3.360000e-02	2.460870e-05	5.782041e-02	1.419689e-02	4.648327e-02	1.339246e-02	4.101061e-02	1.282894e-02	-5.873218e-03	2.701205e-02	3.104914e-02	3.010144e-02	-2.412516e-02	2.239570e-02	1.369162e-01	2.786211e-02	5.157102e-01	1.492559e+00	1.449390e-01	1.038265e+00	5.949003e-02	9.688466e-01	8.655414e-01	9.985728e-01	-2.294959e-01	-5.373549e-02	-2.590290e-03	8.257105e-02	1.256315e-01	1.406393e-01	1.544115e-01	2.053177e-01	2.327348e-01	2.851772e-01	6.328040e-01	6.358497e-01	7.657392e-01	8.703968e-01	9.369220e-01	9.739104e-01	1.003536e+00	1.028702e+00	1.103481e+00	1.125712e+00	1.348589e+00	1.726179e+00
    44	5.323833e-03	6.851106e-02	7.849605e-02	4.891360e-02	3.351816e-05	4.943040e-02	3.260132e-05	5.044640e-02	3.359368e-05	7.345910e-03	4.908000e-02	3.084977e-05	4.084667e-02	3.194965e-05	4.786667e-02	3.566778e-05	5.691102e-02	1.347665e-02	4.685551e-02	1.324927e-02	5.634122e-02	1.485233e-02	-9.294853e-03	2.104853e-02	5.582076e-02	2.768163e-02	4.636472e-03	2.388743e-02	8.046042e-01	1.657875e-02	-3.618134e-01	-7.695231e-01	8.134055e-01	1.430133e+00	4.542017e-01	-8.355409e-02	-1.536936e+00	2.009559e+00	5.201406e-01	6.438089e-01	6.844599e-01	7.548346e-01	7.834915e-01	8.010681e-01	8.532995e-01	8.751836e-01	9.185850e-01	9.653106e-01	9.999247e-01	3.707293e-01	5.517114e-01	6.804359e-01	9.903561e-01	1.155619e+00	1.492671e+00	1.717739e+00	1.895965e+00	2.131560e+00	2.263286e+00	2.416873e+00
    46	1.642026e-01	9.906306e-02	7.214106e-02	5.341280e-02	4.173637e-05	4.170400e-02	1.983051e-05	4.937920e-02	4.729668e-05	1.423705e-01	4.980000e-02	5.400000e-05	3.820000e-02	2.466890e-05	3.284000e-02	2.370676e-05	5.881306e-02	1.411602e-02	4.557878e-02	1.339886e-02	4.001633e-02	1.349851e-02	-1.882131e-02	3.020932e-02	-1.275209e-02	4.331003e-02	1.240310e-02	3.898484e-02	-1.359709e-01	3.698278e-02	-1.267576e-01	-8.078867e-01	-2.256810e-01	7.268407e-01	1.583449e-02	3.715221e-01	-6.476500e-01	6.577125e-01	-5.705462e-01	-3.628993e-01	-2.863018e-01	-2.213896e-01	-2.150148e-01	-1.720193e-01	-7.802377e-02	8.970340e-03	5.760429e-02	6.414154e-02	1.880925e-01	4.858994e-01	5.973313e-01	6.207365e-01	6.408385e-01	6.818277e-01	7.072954e-01	7.574389e-01	7.757993e-01	8.297628e-01	9.043202e-01	9.772776e-01
    48	7.700572e-02	1.233781e-02	7.867740e-02	4.964320e-02	3.372986e-05	3.983680e-02	2.794127e-05	4.910240e-02	3.363373e-05	1.609829e-02	4.894000e-02	3.046462e-05	3.822000e-02	2.482100e-05	3.973333e-02	3.521962e-05	5.686694e-02	1.434022e-02	4.586122e-02	1.354986e-02	4.710857e-02	1.313028e-02	2.227900e-02	3.968440e-02	-1.523674e-02	3.669239e-02	1.164483e-02	3.357340e-02	2.416172e-02	4.077080e-02	6.469882e-01	2.466039e-01	-6.321747e-02	1.335151e+00	5.746837e-01	3.757925e-01	-9.372665e-01	8.719657e-01	-3.683735e-01	-1.414265e-01	-1.241126e-01	-1.012710e-01	-5.510788e-02	-2.467343e-02	3.358409e-02	1.098411e-01	1.763342e-01	2.109108e-01	5.262228e-01	6.728823e-02	6.530868e-01	7.516762e-01	8.291669e-01	9.031124e-01	1.192876e+00	1.510419e+00	1.786855e+00	1.958667e+00	2.357497e+00	2.817999e+00
    50	5.511004e-02	8.964179e-02	8.327341e-02	5.054240e-02	3.463963e-05	4.578080e-02	2.835091e-05	5.154880e-02	4.136340e-05	4.215849e-02	5.155333e-02	3.862256e-05	3.904667e-02	2.067340e-05	4.078000e-02	2.406515e-05	5.989551e-02	1.456672e-02	4.614857e-02	1.292108e-02	4.827265e-02	1.470072e-02	8.940740e-03	1.995091e-02	1.882120e-02	3.410198e-02	3.382149e-02	2.742482e-02	5.754098e-01	2.260199e-02	1.073889e-01	-8.212176e-01	5.409810e-01	1.236638e+00	7.817040e-02	1.489672e-02	-1.388545e+00	1.018384e+00	2.775025e-01	4.001558e-01	4.359357e-01	5.135836e-01	5.356332e-01	5.449397e-01	6.035070e-01	6.378517e-01	7.044663e-01	7.938993e-01	8.484978e-01	7.661294e-01	8.935994e-01	9.755029e-01	1.023292e+00	1.137392e+00	1.234941e+00	1.342937e+00	1.431636e+00	1.534963e+00	1.581579e+00	1.717972e+00
    52	5.104440e-02	8.581134e-02	8.262112e-02	4.946080e-02	2.743796e-05	4.610560e-02	2.984781e-05	5.019680e-02	3.612627e-05	3.762906e-02	4.979333e-02	3.173641e-05	3.915333e-02	3.524062e-05	4.208000e-02	2.660227e-05	5.892735e-02	1.362939e-02	4.623347e-02	1.261256e-02	5.091592e-02	1.444630e-02	-3.585183e-02	2.592995e-02	-1.052334e-02	2.633565e-02	-3.700378e-02	2.494441e-02	6.230801e-01	5.283165e-02	-3.865875e-01	-7.170411e-01	6.808785e-01	1.232092e+00	1.271224e-01	1.027059e+00	7.846308e-01	1.008904e+00	1.768993e-01	2.836386e-01	4.401668e-01	5.452979e-01	6.356346e-01	6.714733e-01	6.813898e-01	7.248402e-01	7.665428e-01	9.243907e-01	9.816669e-01	7.657523e-01	8.475986e-01	9.708087e-01	1.003401e+00	1.042477e+00	1.202270e+00	1.305959e+00	1.410533e+00	1.434852e+00	1.487903e+00	2.199884e+00
