     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.512175e-02	5.359595e-02	8.343680e-02	5.403840e-02	4.390557e-05	4.723520e-02	5.698786e-05	5.177600e-02	3.692410e-05	2.342319e-02	5.192667e-02	3.633574e-05	3.962000e-02	2.328656e-05	4.752667e-02	5.526685e-05	5.950204e-02	1.411265e-02	4.677714e-02	1.287797e-02	5.614531e-02	1.501049e-02	2.524352e-02	3.191646e-02	-3.909113e-03	2.286914e-02	4.012911e-03	2.754395e-02	3.775219e-01	4.423635e-02	3.906618e-01	-5.087665e-01	3.428774e-01	1.383477e+00	2.424285e-01	2.767213e-01	-9.834136e-01	1.165948e+00	-4.568795e-04	1.284719e-01	2.040922e-01	2.615295e-01	3.308019e-01	3.718210e-01	3.820271e-01	4.448976e-01	5.333983e-01	6.737468e-01	8.473289e-01	5.255209e-01	8.229445e-01	9.882927e-01	1.076480e+00	1.199469e+00	1.333783e+00	1.436931e+00	1.642916e+00	1.786343e+00	2.113836e+00	2.310749e+00
     4	1.063225e-01	1.345027e-01	6.772508e-02	5.592800e-02	4.197077e-05	5.156320e-02	3.184255e-05	4.984000e-02	4.685256e-05	1.112074e-01	5.056667e-02	4.208584e-05	3.880000e-02	3.305686e-05	4.378000e-02	4.144977e-05	5.889959e-02	1.377062e-02	4.593959e-02	1.317207e-02	5.366694e-02	1.769620e-02	3.326311e-04	1.980113e-02	1.435781e-02	2.541011e-02	-3.224727e-03	2.174894e-02	5.120816e-01	5.260312e-02	-3.740669e-01	-8.736965e-01	4.672920e-01	7.253417e-01	9.765278e-03	9.495283e-01	2.023420e-01	7.160050e-01	5.097219e-02	1.908763e-01	3.728950e-01	4.022977e-01	4.557975e-01	4.954228e-01	5.703905e-01	6.856355e-01	7.402076e-01	7.963165e-01	8.250631e-01	5.914942e-01	6.186419e-01	6.457596e-01	6.735885e-01	6.930255e-01	7.163079e-01	7.339507e-01	7.472385e-01	7.653326e-01	8.687247e-01	9.554498e-01
     6	4.375024e-02	7.685945e-02	7.803615e-02	4.732640e-02	3.722663e-05	4.366080e-02	2.849373e-05	4.943520e-02	3.872055e-05	3.051249e-02	4.995333e-02	3.635902e-05	3.811333e-02	2.631487e-05	3.843333e-02	3.195875e-05	5.721959e-02	1.382390e-02	4.638041e-02	1.314348e-02	4.759510e-02	1.519602e-02	3.110109e-02	1.664793e-02	-4.526894e-02	2.716076e-02	-2.867728e-02	2.311989e-02	7.031481e-01	6.116471e-02	-5.391139e-01	-8.782381e-01	9.073139e-01	1.238225e+00	2.473536e-01	1.133588e+00	3.303991e+00	1.120025e+00	1.764633e-01	4.146421e-01	5.078460e-01	5.896821e-01	6.167633e-01	7.537252e-01	8.601202e-01	8.856852e-01	9.527687e-01	9.759249e-01	9.891902e-01	1.302693e-01	8.446049e-01	9.303074e-01	1.031676e+00	1.107810e+00	1.205200e+00	1.239576e+00	1.383540e+00	1.460151e+00	1.598783e+00	2.898562e+00
     8	1.971282e-01	2.502192e-01	7.651232e-02	4.969440e-02	2.877024e-05	4.420320e-02	4.110127e-05	5.033920e-02	3.850976e-05	3.627040e-01	5.172000e-02	3.032936e-05	3.754667e-02	3.308477e-05	2.132000e-02	1.344241e-05	6.037878e-02	1.452043e-02	4.558367e-02	1.280854e-02	2.650612e-02	1.047807e-02	-4.326429e-03	2.639897e-02	-4.949857e-02	2.100226e-02	1.909455e-02	3.083896e-02	5.932711e-01	1.844390e-02	9.407242e-02	-6.347630e-01	6.049233e-01	7.684985e-01	1.325293e-02	3.149592e-01	-1.311972e+00	6.716535e-01	3.378278e-01	4.181962e-01	4.747710e-01	5.152269e-01	5.688230e-01	5.955396e-01	6.217056e-01	6.548499e-01	6.875019e-01	7.675966e-01	8.875191e-01	6.053498e-01	6.435138e-01	6.558056e-01	6.774564e-01	6.989371e-01	7.753657e-01	7.923972e-01	8.601329e-01	8.678288e-01	9.129216e-01	9.855198e-01
    10	1.594341e-01	1.588403e-01	9.900517e-02	5.439520e-02	3.253427e-05	4.779040e-02	3.212427e-05	5.036480e-02	2.603017e-05	1.533785e-01	4.958667e-02	2.560116e-05	3.773333e-02	2.443701e-05	3.596000e-02	2.696829e-05	5.660571e-02	1.345924e-02	4.533714e-02	1.332259e-02	4.431347e-02	1.458856e-02	3.189986e-02	2.340673e-02	-1.462062e-02	3.340701e-02	-1.473731e-04	2.337104e-02	3.667441e-01	3.296240e-02	5.405825e-01	-6.496639e-01	2.664392e-01	8.084666e-01	1.564611e-02	6.434340e-01	1.732337e-01	7.398828e-01	8.187045e-02	1.808669e-01	2.189939e-01	2.407604e-01	2.989550e-01	3.203215e-01	4.039816e-01	4.491243e-01	4.875822e-01	6.385457e-01	7.711421e-01	5.725661e-01	7.016008e-01	7.240491e-01	7.388537e-01	7.471313e-01	7.740012e-01	8.360097e-01	8.608100e-01	8.858159e-01	9.385407e-01	1.108785e+00
    12	1.245197e-01	1.353730e-01	8.066625e-02	5.144320e-02	3.969589e-05	4.489280e-02	2.902214e-05	5.054400e-02	3.454974e-05	1.270244e-01	5.066000e-02	4.328870e-05	3.878000e-02	2.073405e-05	3.380667e-02	2.962805e-05	6.046857e-02	1.436841e-02	4.552653e-02	1.232066e-02	4.022367e-02	1.167540e-02	-4.914005e-02	2.830798e-02	3.657881e-03	4.048250e-02	-1.233916e-02	6.507848e-02	3.877419e-01	3.305185e-02	3.421991e-02	-3.889786e-01	3.105318e-01	9.002237e-01	3.026337e-02	4.441441e-02	-1.345306e+00	8.068573e-01	-4.568543e-02	2.179288e-01	2.505424e-01	2.947463e-01	3.214953e-01	3.399495e-01	4.015349e-01	4.657885e-01	5.452591e-01	6.625728e-01	7.090131e-01	5.899305e-01	6.936563e-01	7.664559e-01	7.901973e-01	8.207326e-01	8.583189e-01	9.242350e-01	1.048956e+00	1.086671e+00	1.127664e+00	1.163719e+00
    14	1.763720e-01	2.091280e-01	8.700565e-02	5.428480e-02	4.276171e-05	4.909440e-02	3.962729e-05	5.049600e-02	4.430808e-05	2.220506e-01	5.009333e-02	4.101467e-05	3.842667e-02	2.369695e-05	3.220000e-02	2.287625e-05	5.791837e-02	1.390563e-02	4.559184e-02	1.287543e-02	4.122612e-02	1.529800e-02	9.640592e-03	2.719898e-02	1.575649e-03	3.676806e-02	-4.205774e-02	2.453921e-02	4.740659e-01	2.233845e-02	2.539790e-01	-3.723495e-01	4.823208e-01	7.381209e-01	9.438892e-03	1.230177e+00	2.407320e+00	7.124497e-01	2.160421e-01	2.947152e-01	3.366375e-01	4.063194e-01	4.244566e-01	4.870469e-01	5.057116e-01	5.396542e-01	6.257066e-01	6.340524e-01	8.417424e-01	5.775869e-01	6.299414e-01	6.873398e-01	6.975135e-01	7.047896e-01	7.230767e-01	7.443282e-01	7.611707e-01	7.826768e-01	8.397969e-01	1.055705e+00
    16	2.001895e-01	1.900933e-01	7.874640e-02	5.108480e-02	3.460658e-05	4.447200e-02	2.759897e-05	4.803040e-02	3.773465e-05	2.515958e-01	4.690000e-02	3.124749e-05	3.843333e-02	2.753066e-05	2.806000e-02	2.561512e-05	5.461878e-02	1.385057e-02	4.539592e-02	1.324953e-02	3.427265e-02	1.203105e-02	9.864291e-03	2.564128e-02	2.193850e-02	1.585153e-02	1.495808e-02	6.479288e-02	2.192805e-01	3.496514e-02	-6.797854e-01	-4.247848e-01	2.473255e-01	7.288905e-01	1.356562e-02	5.140677e-01	3.377377e-01	6.771805e-01	-2.222289e-01	-6.063636e-02	9.789433e-02	1.873842e-01	2.044332e-01	2.305848e-01	2.683247e-01	3.370492e-01	4.005095e-01	4.144285e-01	4.663913e-01	5.159586e-01	6.082209e-01	6.570341e-01	6.677116e-01	6.818694e-01	6.920262e-01	7.503996e-01	8.011090e-01	8.195759e-01	8.464392e-01	1.049368e+00
    18	2.625642e-01	2.033106e-01	8.823995e-02	5.753920e-02	3.450527e-05	4.531360e-02	2.228932e-05	5.138400e-02	3.544526e-05	3.419467e-01	5.095333e-02	3.655300e-05	3.932000e-02	2.265311e-05	2.626000e-02	1.823987e-05	5.807184e-02	1.335689e-02	4.640000e-02	1.320888e-02	3.250776e-02	1.170426e-02	2.603391e-02	2.594837e-02	3.448276e-03	3.411118e-02	-6.529054e-03	4.033735e-02	-1.130884e-01	1.942333e-02	3.176321e-01	-3.378852e-01	-1.150486e-01	6.413873e-01	2.607075e-03	1.318588e-01	-6.329754e-01	6.135816e-01	-3.418458e-01	-3.025438e-01	-2.069096e-01	-1.469330e-01	-1.294389e-01	-1.115963e-01	-1.055818e-01	-7.855067e-02	-3.504565e-02	5.963817e-02	2.071771e-01	5.411682e-01	5.903388e-01	6.063747e-01	6.090856e-01	6.161366e-01	6.385490e-01	6.644553e-01	6.669105e-01	6.900435e-01	6.965466e-01	7.544212e-01
    20	6.904876e-02	1.040149e-01	7.725480e-02	4.834720e-02	4.018214e-05	4.577920e-02	2.880694e-05	5.079520e-02	4.101248e-05	6.451024e-02	4.988667e-02	3.119781e-05	4.015333e-02	2.778243e-05	3.697333e-02	3.211969e-05	5.741714e-02	1.399589e-02	4.774367e-02	1.384294e-02	4.472000e-02	1.431602e-02	1.632166e-02	2.500257e-02	9.711726e-03	2.162502e-02	7.155635e-03	2.800170e-02	6.262074e-01	4.115985e-02	-3.790449e-01	-5.571129e-01	6.382355e-01	1.060382e+00	4.508099e-02	3.814539e-01	-9.137752e-01	9.914816e-01	1.328430e-01	3.808290e-01	4.568351e-01	5.402948e-01	5.835653e-01	6.488524e-01	6.697488e-01	7.602855e-01	8.274496e-01	8.666661e-01	9.359006e-01	7.251806e-01	7.937521e-01	8.956614e-01	9.708606e-01	9.832917e-01	1.001670e+00	1.071522e+00	1.138090e+00	1.263439e+00	1.380522e+00	1.471564e+00
