     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.632436e-02	2.298562e-02	8.475342e-02	5.000960e-02	3.841978e-05	4.070080e-02	2.736386e-05	5.088960e-02	3.996375e-05	2.271204e-02	4.982667e-02	4.184945e-05	3.973333e-02	2.511260e-05	3.842667e-02	3.342270e-05	5.815020e-02	1.358518e-02	4.695347e-02	1.383271e-02	4.629388e-02	1.314162e-02	-2.218042e-02	2.232970e-02	2.030669e-02	3.341455e-02	-2.821372e-02	3.079618e-02	8.923985e-02	5.037190e-02	3.249618e-01	-8.131090e-01	8.111458e-03	1.411376e+00	4.480633e-01	1.920159e-01	-2.434844e-01	1.394901e+00	-2.511896e-01	-1.906397e-01	-1.040739e-01	-5.265428e-02	2.123656e-02	4.898013e-02	1.237696e-01	2.283621e-01	3.013925e-01	3.313964e-01	5.879947e-01	2.898345e-02	6.659637e-01	8.666399e-01	1.093262e+00	1.244755e+00	1.358436e+00	1.568015e+00	1.652549e+00	2.012217e+00	2.219194e+00	3.004694e+00
     4	2.852252e-02	8.373527e-02	8.931178e-02	4.970240e-02	3.422539e-05	4.686720e-02	4.231407e-05	4.971520e-02	3.403094e-05	2.077562e-02	4.970667e-02	3.236852e-05	3.728667e-02	2.982390e-05	4.559333e-02	3.232905e-05	5.795102e-02	1.414153e-02	4.453714e-02	1.256647e-02	5.363429e-02	1.455158e-02	4.676715e-03	3.173014e-02	-7.698229e-03	2.404435e-02	1.108033e-02	3.697837e-02	7.509143e-01	5.761443e-02	-1.103640e+00	2.101787e-01	8.992382e-01	1.371722e+00	1.976061e-01	5.603387e-01	-4.531189e-01	1.075721e+00	1.283337e-01	4.205709e-01	5.842274e-01	6.807234e-01	7.898004e-01	8.291257e-01	8.886814e-01	9.135056e-01	9.259558e-01	9.775549e-01	9.996556e-01	6.381995e-01	9.155592e-01	1.007866e+00	1.049347e+00	1.139265e+00	1.326132e+00	1.483239e+00	1.640556e+00	1.692195e+00	1.883024e+00	2.443249e+00
     6	2.333535e-01	3.114776e-01	9.028610e-02	5.485440e-02	2.563422e-05	5.257600e-02	2.194654e-05	5.257600e-02	3.120936e-05	4.513542e-01	5.206667e-02	4.026979e-05	4.028000e-02	2.932602e-05	2.373333e-02	1.755407e-05	5.958367e-02	1.429331e-02	4.726694e-02	1.334231e-02	2.971918e-02	1.107896e-02	3.194958e-02	2.785560e-02	1.664882e-02	3.599856e-02	-1.483272e-02	3.355865e-02	7.097131e-01	1.348121e-02	5.650742e-01	1.103080e-01	6.598398e-01	6.591141e-01	1.363012e-03	4.189614e-01	-5.872669e-01	6.647989e-01	4.690769e-01	6.067604e-01	6.334115e-01	6.448225e-01	6.593215e-01	6.973005e-01	7.158878e-01	7.486007e-01	7.777958e-01	8.788522e-01	9.752105e-01	5.997277e-01	6.133898e-01	6.296168e-01	6.369018e-01	6.443824e-01	6.621727e-01	6.682372e-01	6.727752e-01	6.842595e-01	7.092190e-01	7.347582e-01
     8	2.812402e-02	6.601819e-02	9.593043e-02	4.754400e-02	3.471641e-05	4.454880e-02	4.050763e-05	4.783040e-02	4.120837e-05	7.225852e-03	4.705333e-02	2.892691e-05	3.646667e-02	3.115942e-05	4.420000e-02	3.706355e-05	5.464163e-02	1.349314e-02	4.383347e-02	1.237646e-02	5.072490e-02	1.394200e-02	-7.290546e-03	1.832285e-02	-2.205006e-02	3.417695e-02	5.529628e-02	3.542925e-02	6.621142e-01	3.287527e-02	-4.334781e-01	-3.642650e-01	7.062904e-01	1.807990e+00	3.662036e-01	1.236912e-01	-1.442461e+00	1.338763e+00	2.500106e-01	3.993030e-01	5.518603e-01	5.974589e-01	6.522096e-01	6.906351e-01	7.160822e-01	7.279019e-01	8.239606e-01	8.605100e-01	9.947874e-01	8.340949e-01	1.101171e+00	1.198078e+00	1.391044e+00	1.509403e+00	1.647835e+00	2.072864e+00	2.237114e+00	2.431488e+00	2.543452e+00	2.822154e+00
    10	2.013880e-02	8.870090e-02	9.419798e-02	5.121120e-02	4.192648e-05	5.076000e-02	2.831731e-05	5.228800e-02	4.239128e-05	1.684719e-02	5.058667e-02	3.898577e-05	4.042000e-02	2.395679e-05	4.830000e-02	4.152174e-05	5.904327e-02	1.392344e-02	4.779755e-02	1.347200e-02	5.712816e-02	1.471548e-02	-1.078421e-02	1.316464e-02	-8.880995e-04	2.946095e-02	-1.257466e-03	2.338911e-02	7.789696e-01	2.616639e-02	-1.628650e+00	3.306619e+00	8.270814e-01	1.398446e+00	3.453885e-01	4.605100e-01	-6.601217e-01	1.093651e+00	2.202915e-01	6.064916e-01	7.051430e-01	7.361305e-01	7.843310e-01	8.256411e-01	8.329435e-01	8.424730e-01	8.923085e-01	9.536604e-01	9.697267e-01	3.072860e-01	7.990547e-01	9.328904e-01	1.068908e+00	1.126580e+00	1.197281e+00	1.422245e+00	1.721847e+00	1.908002e+00	2.234369e+00	2.677886e+00
    12	8.969327e-02	9.889528e-02	8.162935e-02	5.350560e-02	4.413498e-05	4.692960e-02	4.537324e-05	5.139840e-02	3.965032e-05	7.157034e-02	5.166667e-02	3.422297e-05	3.907333e-02	2.654310e-05	4.118667e-02	3.050016e-05	5.980898e-02	1.449897e-02	4.625469e-02	1.285679e-02	4.853224e-02	1.325624e-02	6.169301e-03	1.272161e-02	-4.870989e-03	3.805880e-02	1.096683e-02	1.910521e-02	3.997526e-01	3.845914e-02	-4.363607e-01	-1.296751e-01	3.897435e-01	9.740679e-01	5.620963e-02	1.053958e+00	6.683630e-01	9.906967e-01	-6.195895e-02	1.635739e-01	2.924425e-01	3.481130e-01	3.642284e-01	4.005417e-01	4.542792e-01	4.879289e-01	5.354705e-01	6.465859e-01	7.365156e-01	6.977193e-01	7.159068e-01	7.456076e-01	8.159147e-01	9.151406e-01	9.658475e-01	1.002723e+00	1.035066e+00	1.060637e+00	1.249472e+00	1.606138e+00
    14	1.510498e-02	7.072459e-02	7.717274e-02	4.946880e-02	3.262122e-05	4.711840e-02	2.963660e-05	5.156000e-02	2.987500e-05	1.196061e-02	5.174667e-02	3.712624e-05	3.969333e-02	2.535715e-05	4.431333e-02	2.997507e-05	6.031184e-02	1.453616e-02	4.688653e-02	1.346966e-02	5.255347e-02	1.486372e-02	1.191088e-03	2.275545e-02	1.378926e-02	3.386181e-02	1.205381e-02	2.685140e-02	8.187701e-01	2.690075e-02	-1.038327e+00	-1.471177e-01	9.281432e-01	1.676090e+00	6.714878e-01	2.310489e-01	-8.128553e-01	1.305672e+00	4.244921e-01	5.432343e-01	7.395410e-01	8.024692e-01	8.237629e-01	8.582709e-01	8.999288e-01	9.343305e-01	9.505899e-01	9.745519e-01	9.834943e-01	2.237669e-03	8.401623e-01	1.027143e+00	1.220362e+00	1.394238e+00	1.428905e+00	1.824275e+00	1.969250e+00	2.595414e+00	2.825178e+00	3.140889e+00
    16	4.392782e-02	8.800656e-02	7.908705e-02	5.357760e-02	5.009373e-05	5.031200e-02	3.897462e-05	5.212000e-02	5.096474e-05	3.767497e-02	5.250667e-02	5.312705e-05	3.969333e-02	2.726350e-05	4.712000e-02	3.272134e-05	6.192816e-02	1.398421e-02	4.684082e-02	1.283934e-02	5.540408e-02	1.571020e-02	-2.699639e-02	2.285905e-02	-7.668177e-03	2.916964e-02	1.956682e-02	2.233507e-02	6.869410e-01	4.934804e-02	-1.995294e-01	-1.490325e+00	8.976659e-01	1.081872e+00	7.003162e-02	2.144344e-01	-1.112213e+00	9.951282e-01	3.018647e-01	3.906940e-01	4.665749e-01	5.522939e-01	6.234828e-01	6.803552e-01	8.123623e-01	8.856365e-01	9.261591e-01	9.344433e-01	9.828646e-01	6.270280e-01	7.472134e-01	8.856959e-01	9.107030e-01	1.001737e+00	1.052340e+00	1.105907e+00	1.207819e+00	1.328904e+00	1.472267e+00	1.542567e+00
    18	5.621706e-02	3.276325e-02	9.069206e-02	5.114560e-02	3.845793e-05	4.491520e-02	3.151684e-05	5.070080e-02	4.707861e-05	8.426624e-03	4.852667e-02	5.071166e-05	3.966667e-02	3.382163e-05	4.554000e-02	2.826930e-05	5.653224e-02	1.368060e-02	4.705306e-02	1.299860e-02	5.366857e-02	1.436813e-02	1.224513e-02	3.305491e-02	2.775850e-04	4.488426e-02	-7.666099e-03	2.158097e-02	2.652530e-01	4.639028e-02	9.292343e-03	-6.032227e-01	2.654000e-01	1.768307e+00	4.488766e-01	-1.092695e-01	-4.732133e-01	1.760903e+00	-1.740002e-01	-5.059558e-03	1.008728e-01	1.687108e-01	2.289843e-01	2.718979e-01	3.012054e-01	3.238532e-01	4.636804e-01	5.213649e-01	6.914683e-01	1.969695e-01	1.025953e+00	1.164567e+00	1.435175e+00	1.615196e+00	1.721684e+00	1.971787e+00	2.119785e+00	2.239823e+00	2.705000e+00	3.002506e+00
    20	7.144150e-02	1.196975e-01	6.805942e-02	5.100320e-02	3.884614e-05	4.935360e-02	3.406227e-05	4.990880e-02	3.958302e-05	8.053475e-02	4.988667e-02	4.426805e-05	4.003333e-02	2.718283e-05	4.158667e-02	2.793561e-05	5.743837e-02	1.448371e-02	4.660571e-02	1.304821e-02	5.056000e-02	1.622236e-02	2.643472e-02	3.298611e-02	2.501226e-02	1.527252e-02	6.329114e-03	3.524867e-02	7.638254e-01	3.001982e-02	-1.121503e+00	1.231344e+00	8.284383e-01	8.625429e-01	2.505114e-02	3.354240e-01	-6.111976e-02	8.753104e-01	2.390884e-01	5.494216e-01	6.609371e-01	7.186162e-01	7.554060e-01	7.977283e-01	8.323724e-01	8.567831e-01	8.934979e-01	9.466619e-01	9.964092e-01	5.942569e-01	6.667936e-01	6.923437e-01	8.136184e-01	8.333071e-01	8.655722e-01	8.970468e-01	9.324801e-01	9.849334e-01	1.038283e+00	1.274186e+00
