     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.824128e-02	1.953868e-02	8.293065e-02	5.125760e-02	4.084860e-05	4.116960e-02	2.802247e-05	5.177760e-02	3.011552e-05	2.325987e-02	5.086000e-02	2.721110e-05	4.056667e-02	2.337012e-05	3.905333e-02	3.098042e-05	5.946776e-02	1.438619e-02	4.772408e-02	1.323614e-02	4.681796e-02	1.262987e-02	-8.950143e-03	2.177347e-02	9.305190e-03	3.261930e-02	-3.891756e-02	3.356568e-02	-2.004171e-02	6.951391e-02	-8.019149e-01	-8.981725e-03	5.201601e-02	1.346518e+00	4.870105e-01	3.120360e-01	-4.498991e-01	1.340652e+00	-6.739079e-01	-4.502207e-01	-1.827012e-01	-6.250364e-02	-1.890530e-02	2.365430e-02	9.109829e-02	1.291401e-01	1.549243e-01	2.564103e-01	4.139700e-01	4.742404e-02	5.108865e-01	7.010789e-01	1.031201e+00	1.190262e+00	1.361520e+00	1.437997e+00	1.696123e+00	1.826773e+00	2.268200e+00	2.990301e+00
     4	2.649227e-02	7.328407e-02	7.696518e-02	4.950240e-02	3.894270e-05	4.769760e-02	3.641963e-05	4.890880e-02	4.774968e-05	2.195825e-02	4.812667e-02	4.591032e-05	3.887333e-02	3.570297e-05	4.698000e-02	3.024040e-05	5.646531e-02	1.416706e-02	4.629388e-02	1.304309e-02	5.490939e-02	1.503220e-02	1.156571e-03	2.760065e-02	-4.020455e-03	4.468245e-02	2.676023e-02	1.863104e-02	6.845470e-01	6.208241e-02	-1.640557e+00	2.945798e+00	7.560132e-01	1.262079e+00	1.649643e-01	3.923149e-01	-7.748855e-01	1.056891e+00	-1.578949e-01	4.328984e-01	5.960897e-01	6.463646e-01	6.992236e-01	7.332793e-01	7.629784e-01	8.056653e-01	8.959575e-01	9.209420e-01	9.354938e-01	6.022080e-01	7.885440e-01	8.974955e-01	1.009630e+00	1.117876e+00	1.210744e+00	1.339700e+00	1.470377e+00	1.601460e+00	1.750330e+00	2.179157e+00
     6	6.667595e-02	2.294003e-02	8.408440e-02	5.059520e-02	3.211312e-05	4.121120e-02	3.025340e-05	5.101600e-02	3.248372e-05	1.165450e-02	5.078667e-02	3.883728e-05	3.893333e-02	2.351394e-05	4.065333e-02	2.906337e-05	5.871837e-02	1.409441e-02	4.596245e-02	1.304367e-02	4.854041e-02	1.386561e-02	1.495899e-02	2.483869e-02	1.484797e-02	2.696272e-02	2.892604e-03	3.239719e-02	1.479046e-01	3.011092e-02	-8.982506e-01	7.283501e-01	2.454241e-01	1.951067e+00	4.740287e-01	7.500231e-02	-1.003381e+00	1.772257e+00	-3.557821e-01	-3.715212e-02	3.702003e-02	5.359472e-02	1.220442e-01	1.550306e-01	2.345478e-01	2.627734e-01	2.823024e-01	3.094150e-01	4.329973e-01	6.239108e-01	1.143673e+00	1.357371e+00	1.615963e+00	1.702208e+00	1.932777e+00	2.008151e+00	2.276634e+00	2.704883e+00	2.932369e+00	3.074274e+00
     8	4.988735e-02	3.656195e-02	9.820597e-02	4.866080e-02	2.856745e-05	4.122400e-02	2.796897e-05	4.979200e-02	2.525474e-05	-1.182432e-04	4.965333e-02	3.032758e-05	3.680000e-02	2.660201e-05	4.090667e-02	2.874711e-05	5.736980e-02	1.411567e-02	4.387755e-02	1.239043e-02	4.832653e-02	1.392369e-02	5.748598e-03	2.057145e-02	-1.190698e-02	2.995298e-02	1.006757e-02	1.925679e-02	3.361504e-01	2.582436e-02	-7.641112e-01	-4.976710e-01	4.118958e-01	2.037404e+00	2.827437e-01	1.767737e-01	-1.371491e+00	1.636892e+00	-9.174341e-03	7.505617e-02	2.253970e-01	3.105455e-01	3.312090e-01	3.853368e-01	4.064069e-01	4.310534e-01	4.553176e-01	5.016235e-01	5.689925e-01	1.234430e+00	1.401467e+00	1.530513e+00	1.708296e+00	1.762670e+00	2.002756e+00	2.262428e+00	2.392719e+00	2.533657e+00	2.760982e+00	3.009642e+00
    10	3.986148e-02	2.775773e-02	9.153591e-02	4.908320e-02	3.012127e-05	4.304960e-02	2.650234e-05	5.158240e-02	3.380450e-05	-6.598836e-03	5.003333e-02	2.928986e-05	4.001333e-02	2.192624e-05	4.240000e-02	2.406020e-05	5.828571e-02	1.366552e-02	4.676082e-02	1.317506e-02	5.022531e-02	1.433116e-02	-7.450980e-03	2.628420e-02	1.627038e-02	3.079399e-02	1.300263e-03	2.232105e-02	4.022685e-01	3.495897e-02	4.491360e-01	-4.822394e-01	3.844040e-01	2.245387e+00	3.509896e-01	-2.282833e-01	-1.287048e+00	2.765871e+00	8.929047e-02	1.786331e-01	2.600790e-01	3.130035e-01	3.388720e-01	3.894727e-01	4.348623e-01	4.608723e-01	5.058058e-01	6.617093e-01	8.141267e-01	1.203066e+00	1.410678e+00	1.677595e+00	1.885047e+00	2.160514e+00	2.222009e+00	2.451770e+00	2.746667e+00	2.816593e+00	2.911370e+00	3.092206e+00
    12	6.581260e-02	1.206396e-02	8.093176e-02	5.270560e-02	3.956383e-05	4.260320e-02	2.970768e-05	5.050240e-02	3.987219e-05	9.371866e-03	5.058667e-02	3.897240e-05	3.856000e-02	2.442783e-05	4.472667e-02	2.980464e-05	6.015510e-02	1.457587e-02	4.564082e-02	1.289498e-02	5.208816e-02	1.377372e-02	-2.002985e-02	2.291102e-02	6.152745e-03	3.131895e-02	2.012287e-02	4.350620e-02	7.207043e-02	4.336519e-02	3.265672e-01	-7.749130e-01	8.748883e-02	1.362479e+00	4.032917e-01	7.491611e-01	-2.319235e-01	1.321413e+00	-2.604028e-01	-1.836430e-01	-1.129872e-01	-7.132596e-02	4.251587e-02	7.768387e-02	9.864499e-02	1.452191e-01	2.212389e-01	3.476837e-01	5.241971e-01	4.858693e-01	6.847610e-01	7.676746e-01	9.477682e-01	1.115903e+00	1.338224e+00	1.467309e+00	1.525402e+00	1.758553e+00	2.192352e+00	2.886721e+00
    14	1.887613e-02	6.366804e-02	9.336315e-02	5.124320e-02	2.830614e-05	4.871360e-02	3.095470e-05	5.256480e-02	3.017889e-05	2.537416e-03	5.162667e-02	2.907086e-05	4.046667e-02	3.887179e-05	4.790000e-02	2.621739e-05	5.980898e-02	1.416090e-02	4.670694e-02	1.286504e-02	5.694367e-02	1.505530e-02	-1.856250e-03	1.970676e-02	4.425336e-02	2.975271e-02	-1.433568e-02	2.501299e-02	6.950114e-01	2.975786e-02	-1.376946e-01	-1.369870e+00	8.328729e-01	1.870192e+00	5.480258e-01	4.359660e-02	-7.292348e-01	1.511177e+00	4.116750e-01	4.570147e-01	5.251913e-01	5.844275e-01	6.486935e-01	6.863156e-01	7.563745e-01	8.258921e-01	8.673062e-01	9.111172e-01	9.472110e-01	1.883261e-01	1.218333e+00	1.308985e+00	1.394263e+00	1.558288e+00	1.691146e+00	1.841636e+00	2.418444e+00	2.596603e+00	2.908170e+00	3.119555e+00
    16	1.615131e-02	1.146492e-01	1.002743e-01	4.894880e-02	3.069609e-05	4.936480e-02	3.118402e-05	5.047040e-02	2.963414e-05	2.528030e-02	4.952000e-02	2.867184e-05	3.792000e-02	2.498355e-05	4.543333e-02	2.741695e-05	5.727347e-02	1.362977e-02	4.450612e-02	1.210618e-02	5.402286e-02	1.408048e-02	1.106043e-02	1.399487e-02	7.776963e-03	3.027741e-02	-2.030886e-02	2.593597e-02	8.673145e-01	7.686564e-03	-1.018303e+00	1.313371e+00	8.695899e-01	1.180557e+00	2.576689e-01	4.104169e-01	-8.475723e-01	9.200562e-01	6.108671e-01	7.984637e-01	8.282905e-01	8.450419e-01	8.551227e-01	8.754333e-01	8.909036e-01	9.023383e-01	9.289685e-01	9.743314e-01	9.930114e-01	3.955105e-01	6.165808e-01	7.619883e-01	8.358823e-01	9.881624e-01	1.084927e+00	1.236936e+00	1.498082e+00	1.587343e+00	1.870609e+00	2.216832e+00
    18	2.600407e-02	3.462450e-02	8.170631e-02	5.044320e-02	3.775999e-05	4.510240e-02	3.086770e-05	5.217920e-02	3.795502e-05	-3.797546e-03	5.166000e-02	3.674020e-05	4.034667e-02	3.388611e-05	4.487333e-02	2.969628e-05	5.914449e-02	1.449264e-02	4.767020e-02	1.321862e-02	5.309551e-02	1.428509e-02	2.881908e-02	2.453924e-02	9.863689e-03	2.317618e-02	-7.994834e-03	1.836025e-02	4.749433e-01	3.061241e-02	5.671587e-01	8.997024e-02	3.997736e-01	2.249264e+00	3.914851e-01	-5.395395e-01	-8.390545e-01	2.650846e+00	1.802306e-01	2.885153e-01	3.299993e-01	3.672794e-01	4.039423e-01	4.741431e-01	5.128258e-01	5.715061e-01	5.884303e-01	6.434660e-01	9.363194e-01	9.062634e-01	1.414695e+00	1.764714e+00	1.842264e+00	2.226965e+00	2.426554e+00	2.541105e+00	2.684665e+00	2.800359e+00	2.908959e+00	3.134256e+00
    20	2.665344e-02	4.419866e-02	7.711682e-02	4.702400e-02	3.407154e-05	4.376960e-02	3.375773e-05	5.043840e-02	3.881070e-05	2.902619e-03	4.936000e-02	3.221110e-05	4.038000e-02	2.483171e-05	4.068000e-02	2.657953e-05	5.838204e-02	1.431542e-02	4.744980e-02	1.337025e-02	5.118531e-02	1.453795e-02	-1.264017e-02	1.575295e-02	3.578433e-03	4.128834e-02	-8.312335e-02	2.831113e-02	5.979617e-01	3.997820e-02	1.370143e-01	-7.723333e-01	4.987159e-01	2.002355e+00	4.044284e-01	-7.654811e-02	-1.379362e+00	2.463505e+00	1.948066e-01	4.372347e-01	4.498182e-01	4.768609e-01	4.986323e-01	5.633876e-01	6.491939e-01	7.116178e-01	7.654829e-01	8.948056e-01	9.658491e-01	8.991863e-01	1.224026e+00	1.350669e+00	1.590277e+00	1.782872e+00	1.903602e+00	2.302623e+00	2.471320e+00	2.541721e+00	2.822566e+00	2.961112e+00
