     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.904944e-02	2.284345e-02	7.265258e-02	4.695520e-02	2.961658e-05	3.880160e-02	2.429391e-05	5.019840e-02	3.225224e-05	2.405858e-02	4.921333e-02	3.424196e-05	4.089333e-02	2.672437e-05	3.381333e-02	2.320919e-05	5.731429e-02	1.391044e-02	4.802776e-02	1.310540e-02	4.214204e-02	1.353630e-02	-7.976072e-04	2.970335e-02	5.575008e-03	3.140464e-02	-5.547807e-02	2.970802e-02	6.647600e-02	2.592073e-02	-2.665641e-01	-2.224952e-01	1.040453e-01	1.652098e+00	6.079020e-01	1.819251e-01	-9.591922e-01	1.882223e+00	-2.813001e-01	-1.484770e-01	-4.575137e-02	1.318709e-02	3.725786e-02	8.151312e-02	1.092936e-01	1.638996e-01	1.852493e-01	2.003878e-01	3.838572e-01	4.194228e-01	6.231389e-01	9.878302e-01	1.141120e+00	1.391021e+00	1.780888e+00	1.903290e+00	2.018347e+00	2.152354e+00	2.672058e+00	3.118096e+00
     4	8.280036e-02	8.454259e-02	9.150858e-02	5.102560e-02	3.014037e-05	4.500320e-02	2.516986e-05	5.149760e-02	3.083373e-05	5.138799e-02	5.032000e-02	4.122836e-05	3.903333e-02	1.884838e-05	3.931333e-02	2.220919e-05	5.841306e-02	1.413367e-02	4.751673e-02	1.361816e-02	4.781551e-02	1.489641e-02	8.440941e-03	1.831529e-02	-4.384277e-02	3.868004e-02	-2.185270e-03	3.491487e-02	4.396610e-01	2.380091e-02	3.479518e-01	1.529062e-01	3.536932e-01	1.196387e+00	1.001561e-01	7.277469e-01	-8.999408e-01	9.723671e-01	1.291699e-01	3.004828e-01	3.355975e-01	3.501380e-01	3.596946e-01	4.180800e-01	5.122092e-01	5.209331e-01	5.546355e-01	5.909998e-01	8.465145e-01	8.671606e-01	8.786333e-01	9.230372e-01	9.546078e-01	9.948399e-01	1.105282e+00	1.185894e+00	1.337745e+00	1.445271e+00	1.714147e+00	1.854372e+00
     6	2.598125e-01	3.010860e-01	9.348193e-02	5.827040e-02	4.379696e-05	4.981920e-02	2.634066e-05	5.079680e-02	3.026473e-05	4.447552e-01	5.224667e-02	4.516972e-05	3.641333e-02	2.647072e-05	2.540000e-02	1.310368e-05	6.011102e-02	1.432321e-02	4.298449e-02	1.252486e-02	3.151837e-02	1.224646e-02	2.314086e-02	3.292250e-02	1.731996e-02	4.966986e-02	2.786843e-02	3.681604e-02	2.985859e-01	3.123522e-02	1.142520e+00	2.589375e+00	3.007732e-01	6.149478e-01	4.091609e-03	3.855292e-01	-7.071867e-01	5.988309e-01	6.940170e-03	1.264703e-01	1.621347e-01	2.048826e-01	2.490402e-01	2.900531e-01	3.223938e-01	3.735440e-01	4.202316e-01	4.343284e-01	8.860758e-01	5.012176e-01	5.435349e-01	5.584573e-01	5.769007e-01	5.980653e-01	6.108823e-01	6.174217e-01	6.442023e-01	6.613179e-01	6.987178e-01	7.470774e-01
     8	3.304874e-01	2.374099e-01	1.035589e-01	5.940800e-02	4.589577e-05	4.310240e-02	2.233886e-05	5.112800e-02	4.175282e-05	5.035007e-01	5.010667e-02	4.685815e-05	3.838667e-02	2.273293e-05	2.028667e-02	1.116838e-05	5.744327e-02	1.343935e-02	4.569633e-02	1.272745e-02	2.704980e-02	1.087513e-02	2.233970e-02	3.666160e-02	-2.065097e-02	2.517694e-02	-8.836311e-02	4.078222e-02	-3.608199e-01	1.007214e-02	-6.941145e-02	-2.832184e-01	-3.687514e-01	5.753416e-01	3.530138e-03	4.692410e-01	-3.035278e-01	5.876269e-01	-5.931154e-01	-4.751002e-01	-4.479763e-01	-3.989849e-01	-3.795406e-01	-3.602334e-01	-3.564182e-01	-3.071117e-01	-2.823595e-01	-2.389974e-01	-1.684250e-01	4.742972e-01	5.083304e-01	5.250844e-01	5.389031e-01	5.584207e-01	5.802221e-01	5.887640e-01	6.016139e-01	6.123057e-01	6.514078e-01	7.176925e-01
    10	5.793131e-02	9.076299e-02	9.503492e-02	5.188960e-02	3.094132e-05	4.765120e-02	2.859289e-05	5.305440e-02	3.407396e-05	3.718181e-02	5.232000e-02	3.644575e-05	3.968667e-02	2.339313e-05	4.306667e-02	2.519287e-05	6.014204e-02	1.444653e-02	4.751673e-02	1.354175e-02	5.054041e-02	1.415334e-02	1.699378e-02	3.576380e-02	-1.690489e-02	1.353506e-02	2.493862e-02	2.242986e-02	5.987185e-01	2.597949e-02	-5.354898e-01	1.888919e-01	6.147792e-01	1.258056e+00	8.055444e-02	4.555046e-01	-7.957541e-01	1.039107e+00	1.748247e-01	4.099226e-01	4.805501e-01	5.549465e-01	5.937897e-01	5.979727e-01	6.378361e-01	6.897326e-01	7.126217e-01	7.868714e-01	9.017601e-01	8.590523e-01	9.355472e-01	9.666669e-01	1.074801e+00	1.117880e+00	1.245824e+00	1.362598e+00	1.391746e+00	1.546903e+00	1.606596e+00	1.933553e+00
    12	2.391243e-01	2.022666e-01	8.449213e-02	5.478240e-02	3.246860e-05	4.432480e-02	2.661709e-05	5.240960e-02	3.541529e-05	3.407247e-01	5.168667e-02	4.507206e-05	4.041333e-02	2.271153e-05	2.400667e-02	2.046818e-05	6.040980e-02	1.414860e-02	4.920980e-02	1.364284e-02	2.937796e-02	1.079678e-02	-1.837788e-02	2.943726e-02	-4.206894e-02	2.641225e-02	3.056574e-02	5.070305e-02	9.457391e-02	2.277388e-02	1.126909e-01	-1.225958e+00	7.665883e-02	7.479917e-01	9.535557e-03	1.521001e-01	-6.543066e-01	7.199438e-01	-1.415218e-01	-1.066552e-01	-3.758826e-02	-5.055138e-03	6.410340e-02	8.351693e-02	1.120224e-01	1.865175e-01	2.303088e-01	3.075936e-01	3.468494e-01	5.533517e-01	6.419974e-01	6.954457e-01	7.078828e-01	7.208832e-01	7.279431e-01	7.345359e-01	7.937242e-01	8.355304e-01	8.827293e-01	9.250771e-01
    14	7.872378e-02	9.513266e-02	8.908539e-02	5.400480e-02	3.842466e-05	4.776480e-02	2.427312e-05	5.181440e-02	4.516422e-05	5.661974e-02	5.174000e-02	3.403920e-05	3.902000e-02	2.269525e-05	4.334000e-02	2.596428e-05	5.938612e-02	1.421572e-02	4.670694e-02	1.315829e-02	5.207673e-02	1.474048e-02	2.738220e-02	2.866882e-02	-2.425895e-02	2.733851e-02	-2.464182e-02	3.167666e-02	4.296508e-01	2.554901e-02	3.719042e-01	-2.192023e-01	4.771260e-01	1.047781e+00	4.376635e-02	5.041270e-01	-8.204097e-01	8.853318e-01	1.469986e-01	2.442191e-01	2.839595e-01	3.153485e-01	4.052738e-01	4.412627e-01	4.795422e-01	4.964723e-01	5.350958e-01	5.830342e-01	8.227210e-01	7.639940e-01	8.318123e-01	8.504874e-01	8.891195e-01	9.273634e-01	1.038060e+00	1.114800e+00	1.133654e+00	1.188366e+00	1.335886e+00	1.504559e+00
    16	1.449294e-01	1.277191e-01	6.795443e-02	4.922560e-02	2.234806e-05	4.289760e-02	2.082604e-05	5.002080e-02	3.707489e-05	1.559921e-01	4.944000e-02	3.006662e-05	4.066000e-02	3.270676e-05	2.924000e-02	1.889873e-05	5.728163e-02	1.350956e-02	4.772898e-02	1.333396e-02	3.540735e-02	1.140813e-02	9.804760e-03	1.654687e-02	1.108299e-02	2.443605e-02	3.596625e-03	3.586241e-02	2.907252e-01	3.845029e-02	3.773882e-01	-9.298598e-01	1.577076e-01	8.558815e-01	6.449945e-03	2.869460e-01	-6.791639e-01	8.337963e-01	-2.264350e-02	6.070086e-02	1.170386e-01	1.487902e-01	2.044156e-01	2.541895e-01	3.544334e-01	3.710790e-01	4.441064e-01	5.689850e-01	6.943673e-01	6.922642e-01	7.700030e-01	7.942830e-01	8.051656e-01	8.342845e-01	8.456131e-01	8.614843e-01	8.819772e-01	9.190159e-01	9.791881e-01	1.012546e+00
    18	1.935069e-01	2.540889e-01	8.966051e-02	5.073760e-02	2.573232e-05	4.688480e-02	2.592581e-05	4.965440e-02	3.053101e-05	3.085414e-01	4.920667e-02	2.706751e-05	3.738667e-02	2.435835e-05	2.548000e-02	1.655144e-05	5.774857e-02	1.382159e-02	4.468408e-02	1.237575e-02	3.216980e-02	1.193978e-02	-1.820701e-02	3.108541e-02	-2.944938e-02	2.904841e-02	-1.958993e-02	2.544540e-02	5.909629e-01	2.224834e-02	-6.645148e-01	-1.153481e-02	6.710837e-01	7.498726e-01	5.064986e-03	6.387618e-01	7.083161e-01	7.732738e-01	2.062405e-01	4.186937e-01	4.716096e-01	5.271992e-01	5.826457e-01	6.197113e-01	6.648462e-01	6.759821e-01	7.066637e-01	7.453049e-01	8.555553e-01	6.442811e-01	6.582627e-01	6.815924e-01	7.132281e-01	7.413537e-01	7.598655e-01	7.705494e-01	7.791369e-01	7.896569e-01	8.071508e-01	9.559307e-01
    20	1.117909e-01	1.854273e-01	8.566765e-02	5.488480e-02	4.228799e-05	5.225920e-02	3.176284e-05	5.142880e-02	3.292802e-05	1.430085e-01	5.173333e-02	3.475808e-05	3.828000e-02	2.441632e-05	4.048000e-02	3.038421e-05	6.084082e-02	1.406030e-02	4.687347e-02	1.385379e-02	4.929633e-02	1.580425e-02	-2.694217e-02	1.461348e-02	-4.451411e-02	1.989269e-02	3.576870e-03	2.813021e-02	7.313982e-01	3.726419e-02	-5.218638e-01	-6.268053e-01	8.423459e-01	7.831642e-01	1.820045e-02	1.200276e+00	1.845919e+00	7.312530e-01	3.163470e-01	5.255044e-01	5.741950e-01	6.292014e-01	7.037679e-01	7.455560e-01	7.867064e-01	8.932636e-01	9.023513e-01	9.529636e-01	9.923949e-01	5.811192e-01	6.460718e-01	7.073086e-01	7.148341e-01	7.264957e-01	7.545290e-01	7.834205e-01	8.222241e-01	8.592581e-01	9.369233e-01	1.210812e+00
