     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.300900e-02	6.293109e-02	7.302948e-02	4.999200e-02	3.851436e-05	4.368640e-02	3.056816e-05	5.060000e-02	4.605128e-05	3.132134e-02	5.216000e-02	5.311144e-05	3.851333e-02	3.216370e-05	4.018000e-02	2.997418e-05	6.055347e-02	1.440301e-02	4.628898e-02	1.327824e-02	4.720000e-02	1.295363e-02	-1.078487e-04	3.322858e-02	-2.659424e-02	3.069069e-02	6.779661e-03	3.951211e-02	5.141917e-01	2.276998e-02	1.977642e-02	-8.666212e-01	4.805152e-01	1.278274e+00	9.817011e-02	8.282999e-01	4.210756e-01	1.149060e+00	2.280415e-01	3.122846e-01	4.170974e-01	4.420012e-01	4.715099e-01	5.055152e-01	5.251730e-01	5.841447e-01	6.423625e-01	7.318349e-01	7.628377e-01	7.395008e-01	9.745589e-01	1.075376e+00	1.090490e+00	1.163590e+00	1.193618e+00	1.273254e+00	1.385631e+00	1.543215e+00	1.656191e+00	2.142329e+00
     4	2.683716e-01	2.611115e-01	7.429650e-02	5.068160e-02	1.943211e-05	4.443040e-02	2.573914e-05	5.167840e-02	3.816724e-05	5.535797e-01	4.988000e-02	2.375813e-05	4.207333e-02	2.486417e-05	1.794000e-02	1.460508e-05	5.760653e-02	1.440956e-02	4.870041e-02	1.367121e-02	2.120816e-02	7.358796e-03	1.122322e-02	2.964380e-02	3.573703e-02	3.613678e-02	6.451116e-02	4.588847e-02	3.005418e-01	8.629260e-03	2.143911e-01	-2.964537e-01	2.832471e-01	7.644775e-01	3.104149e-03	3.158906e-01	-9.682602e-01	7.463500e-01	1.291496e-01	1.919931e-01	2.264246e-01	2.524257e-01	2.719752e-01	3.055864e-01	3.170821e-01	3.520717e-01	3.833944e-01	4.012036e-01	5.287770e-01	6.747443e-01	7.027014e-01	7.188218e-01	7.285519e-01	7.456818e-01	7.589866e-01	7.705837e-01	7.770454e-01	8.230383e-01	8.416260e-01	8.763766e-01
     6	1.682032e-01	1.348766e-01	1.101932e-01	5.509920e-02	3.758950e-05	4.335360e-02	3.214560e-05	5.236640e-02	2.826137e-05	1.404208e-01	5.184667e-02	2.691287e-05	3.740000e-02	2.687625e-05	3.286667e-02	2.342029e-05	5.996408e-02	1.378250e-02	4.421714e-02	1.245663e-02	4.035102e-02	1.413483e-02	-5.989980e-04	2.475185e-02	-5.169294e-04	3.551635e-02	1.464698e-02	2.217575e-02	1.409686e-01	3.545239e-02	-7.499243e-01	5.043551e-01	1.367724e-01	8.895290e-01	1.815752e-02	-1.974833e-01	-3.722675e-01	8.957121e-01	-3.914774e-01	-6.088148e-02	1.879821e-02	5.670252e-02	1.141530e-01	1.535842e-01	1.951291e-01	2.525345e-01	3.038950e-01	3.477701e-01	4.261719e-01	5.813346e-01	7.331285e-01	7.757494e-01	8.459179e-01	8.726200e-01	8.854768e-01	9.217194e-01	9.583606e-01	9.840165e-01	1.051024e+00	1.151672e+00
     8	1.059507e-01	1.527083e-01	8.311281e-02	5.229120e-02	2.795673e-05	4.934720e-02	3.158599e-05	5.046080e-02	3.366232e-05	1.179097e-01	4.989333e-02	2.720598e-05	3.905333e-02	2.888009e-05	3.881333e-02	2.546337e-05	5.781224e-02	1.398961e-02	4.640000e-02	1.271850e-02	4.680163e-02	1.507892e-02	1.474160e-02	1.756498e-02	-1.034483e-02	3.097751e-02	5.162911e-03	4.131983e-02	6.325419e-01	2.284664e-02	-5.063216e-01	-9.765346e-01	7.285551e-01	8.409429e-01	1.315869e-02	-3.482687e-01	-8.518318e-01	8.381433e-01	3.317578e-01	3.986057e-01	5.194957e-01	5.641641e-01	6.078924e-01	6.719137e-01	7.073447e-01	7.344385e-01	7.683259e-01	8.071287e-01	8.308487e-01	5.934343e-01	6.871266e-01	7.595557e-01	7.795761e-01	8.297758e-01	8.383354e-01	8.653685e-01	9.100887e-01	9.583700e-01	9.751605e-01	1.006283e+00
    10	2.261612e-02	5.540463e-02	8.183422e-02	4.951040e-02	3.659965e-05	4.592800e-02	2.752846e-05	5.118240e-02	3.196027e-05	5.387998e-03	5.078000e-02	4.201833e-05	3.978000e-02	2.488120e-05	4.483333e-02	2.799220e-05	5.907265e-02	1.415924e-02	4.684571e-02	1.315233e-02	5.272490e-02	1.363608e-02	-2.155768e-03	3.830453e-02	9.758478e-04	3.447981e-02	7.679445e-03	2.454272e-02	6.431304e-01	2.234383e-02	-3.746689e-01	-4.530427e-01	6.213145e-01	2.192212e+00	3.442497e-01	-1.695783e-01	-1.035525e+00	1.942323e+00	2.960454e-01	4.524394e-01	5.540527e-01	5.888175e-01	6.050393e-01	6.453819e-01	6.718513e-01	7.211508e-01	7.828134e-01	8.223210e-01	9.023786e-01	9.855980e-01	1.533524e+00	1.760678e+00	1.886060e+00	1.962416e+00	2.076895e+00	2.370095e+00	2.596553e+00	2.816679e+00	2.901258e+00	3.052381e+00
    12	3.549057e-02	2.938610e-02	8.904041e-02	4.955200e-02	3.256500e-05	4.348320e-02	2.525653e-05	5.083040e-02	2.666991e-05	-5.571338e-03	5.006667e-02	3.133333e-05	3.876667e-02	1.922965e-05	4.370000e-02	2.460535e-05	5.807347e-02	1.406397e-02	4.618612e-02	1.325214e-02	5.172245e-02	1.378029e-02	5.397807e-03	2.128176e-02	-2.898653e-03	2.542084e-02	-5.366162e-03	3.563581e-02	4.208733e-01	3.433484e-02	-4.371847e-01	2.839839e-01	4.384754e-01	2.263972e+00	3.354061e-01	-1.419181e-01	-1.229149e+00	1.942880e+00	-5.618540e-02	2.236905e-01	2.883795e-01	3.780450e-01	4.066785e-01	4.349377e-01	4.537732e-01	5.003496e-01	5.552900e-01	6.276106e-01	8.019519e-01	1.080804e+00	1.635391e+00	1.707264e+00	1.918586e+00	2.033049e+00	2.266706e+00	2.458254e+00	2.665080e+00	2.923473e+00	2.994928e+00	3.067779e+00
    14	7.170810e-02	8.565085e-02	9.512746e-02	4.894240e-02	2.751270e-05	4.201600e-02	2.907667e-05	5.079520e-02	2.393555e-05	4.105679e-02	5.122667e-02	2.543340e-05	3.725333e-02	2.272491e-05	3.662667e-02	2.434845e-05	5.952816e-02	1.411646e-02	4.504163e-02	1.265867e-02	4.260898e-02	1.223111e-02	-1.206769e-03	1.975391e-02	-3.371031e-02	2.473117e-02	2.367998e-02	3.800553e-02	4.603217e-01	3.241920e-02	5.862625e-01	-5.934766e-01	3.572397e-01	1.317995e+00	1.348351e-01	6.855791e-01	-7.498021e-01	1.150003e+00	1.533057e-01	2.691717e-01	3.282906e-01	3.543031e-01	3.784499e-01	4.614746e-01	4.815673e-01	4.919256e-01	5.693943e-01	7.624576e-01	8.299619e-01	7.829434e-01	9.101845e-01	1.068686e+00	1.092348e+00	1.148844e+00	1.227966e+00	1.264628e+00	1.372606e+00	1.672192e+00	1.928151e+00	2.073172e+00
    16	8.367213e-02	1.089136e-01	7.718314e-02	5.185280e-02	3.708086e-05	4.659200e-02	3.058487e-05	5.086080e-02	3.680271e-05	7.763080e-02	5.111333e-02	3.985333e-05	3.954000e-02	2.913886e-05	4.024667e-02	2.929012e-05	6.004082e-02	1.405004e-02	4.661714e-02	1.280652e-02	4.702531e-02	1.436885e-02	-1.664174e-02	2.377505e-02	-3.922530e-03	2.945023e-02	5.922994e-02	3.682769e-02	4.855165e-01	4.177171e-02	3.433527e-01	-7.013238e-01	3.656655e-01	9.707685e-01	2.684791e-02	3.567330e-01	-3.634866e-01	1.009418e+00	1.172505e-01	2.831323e-01	3.222313e-01	3.598443e-01	3.849330e-01	4.366104e-01	5.344277e-01	6.210264e-01	6.569263e-01	7.333938e-01	9.627166e-01	6.797349e-01	7.702733e-01	8.274314e-01	8.749943e-01	9.348064e-01	9.824005e-01	1.016794e+00	1.038774e+00	1.056577e+00	1.179876e+00	1.349479e+00
    18	4.861390e-02	1.032349e-01	7.311738e-02	5.216000e-02	4.596474e-05	4.885600e-02	3.773564e-05	4.954080e-02	4.013976e-05	5.197337e-02	5.099333e-02	4.005347e-05	3.751333e-02	2.478577e-05	4.447333e-02	2.758123e-05	5.946776e-02	1.372686e-02	4.459918e-02	1.326310e-02	5.443918e-02	1.583802e-02	-1.164068e-02	3.053187e-02	8.053593e-03	3.373742e-02	-4.042706e-02	3.168642e-02	7.431415e-01	5.668717e-02	-1.093830e+00	7.712375e-01	8.807120e-01	9.521314e-01	7.120883e-02	5.561930e-01	-6.678295e-01	8.643855e-01	3.922669e-02	4.621501e-01	5.297541e-01	6.984443e-01	7.432375e-01	7.824800e-01	8.477263e-01	9.292500e-01	9.628797e-01	9.777137e-01	9.923834e-01	6.146386e-01	6.411767e-01	6.817678e-01	7.896049e-01	8.677027e-01	9.167344e-01	9.559744e-01	1.035408e+00	1.222154e+00	1.260325e+00	1.574384e+00
    20	3.454404e-02	9.805231e-02	9.363822e-02	5.260480e-02	3.919132e-05	5.063520e-02	2.846927e-05	5.044960e-02	3.857478e-05	3.091157e-02	5.000667e-02	3.602002e-05	3.799333e-02	2.142470e-05	4.920667e-02	3.544210e-05	5.836571e-02	1.423757e-02	4.515592e-02	1.289046e-02	5.743837e-02	1.536516e-02	-1.958097e-03	2.507713e-02	-2.747849e-03	2.352068e-02	2.364913e-02	1.995252e-02	7.440307e-01	2.883028e-02	-1.945609e-01	-1.081733e+00	7.384151e-01	1.162433e+00	1.350171e-01	2.169115e+00	6.055726e+00	1.125125e+00	4.128509e-01	5.213918e-01	6.121016e-01	6.362546e-01	7.009023e-01	7.619213e-01	7.921427e-01	8.591113e-01	9.045165e-01	9.650807e-01	9.874962e-01	7.258762e-01	8.118258e-01	9.422972e-01	9.788756e-01	1.070637e+00	1.117787e+00	1.147100e+00	1.244470e+00	1.285767e+00	1.455259e+00	2.573660e+00
