     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.294546e-02	-1.696059e-03	9.330133e-02	5.232160e-02	3.456788e-05	4.133280e-02	2.832176e-05	5.313920e-02	3.536681e-05	2.959276e-03	5.155333e-02	2.569280e-05	4.120000e-02	2.666890e-05	4.116667e-02	3.112932e-05	5.922612e-02	1.400610e-02	4.755265e-02	1.264029e-02	4.855020e-02	1.358944e-02	1.935164e-02	2.465790e-02	3.433359e-02	3.294336e-02	1.298046e-02	3.315908e-02	7.084538e-02	4.815308e-02	-3.131458e-02	-1.093313e+00	6.523534e-02	1.536731e+00	8.835339e-01	-9.110880e-02	-1.461461e+00	2.252933e+00	-3.588114e-01	-1.893239e-01	-1.191538e-01	-7.701915e-02	4.434383e-02	5.525687e-02	1.133461e-01	1.938450e-01	2.669516e-01	3.696661e-01	4.312335e-01	9.067888e-02	2.183834e-01	6.308923e-01	8.118890e-01	1.281587e+00	1.610079e+00	1.803600e+00	2.197567e+00	2.567178e+00	2.738751e+00	2.886605e+00
     4	6.051686e-02	2.583323e-02	7.043745e-02	5.024480e-02	3.876209e-05	4.330080e-02	4.225873e-05	5.095680e-02	5.329140e-05	1.725785e-02	4.986000e-02	4.392013e-05	4.123333e-02	3.589186e-05	4.147333e-02	3.900598e-05	5.742204e-02	1.408679e-02	4.946122e-02	1.384962e-02	5.127510e-02	1.456864e-02	1.779875e-02	1.587162e-02	-2.059746e-02	3.696296e-02	-7.030504e-02	3.842580e-02	1.950784e-01	6.714796e-02	5.227251e-01	-7.870441e-02	1.614908e-01	1.359976e+00	3.553529e-01	-4.372881e-02	-5.645990e-01	1.405334e+00	-2.594915e-01	-4.317045e-02	-9.177504e-03	2.105139e-02	1.363720e-01	1.637987e-01	2.278953e-01	2.715033e-01	3.564404e-01	5.237982e-01	8.393042e-01	1.621759e-01	6.086815e-01	9.187248e-01	1.065365e+00	1.278639e+00	1.400126e+00	1.490300e+00	1.595376e+00	1.841021e+00	2.074979e+00	2.594827e+00
     6	4.778576e-02	1.347408e-01	8.369986e-02	4.999200e-02	3.374833e-05	5.038080e-02	2.855027e-05	5.103200e-02	3.049897e-05	6.518230e-02	5.062667e-02	3.256250e-05	3.891333e-02	2.648745e-05	4.196000e-02	3.340308e-05	5.889796e-02	1.401324e-02	4.680490e-02	1.324056e-02	5.158531e-02	1.519132e-02	-1.463617e-02	3.279744e-02	-2.211525e-02	4.091846e-02	-3.905558e-02	2.254754e-02	8.677247e-01	1.021261e-02	-1.020884e+00	9.633358e-01	9.311876e-01	9.105543e-01	4.643241e-02	1.322220e+00	3.006563e+00	9.205606e-01	5.640936e-01	7.636146e-01	7.980432e-01	8.162410e-01	8.568883e-01	8.747810e-01	9.198643e-01	9.320120e-01	9.477259e-01	9.784875e-01	9.929112e-01	5.353776e-01	6.925878e-01	7.341007e-01	8.336999e-01	8.777932e-01	9.058179e-01	9.239210e-01	9.585516e-01	9.945671e-01	1.102745e+00	1.638414e+00
     8	2.094816e-01	2.810547e-01	7.819829e-02	5.365280e-02	3.672702e-05	5.372320e-02	3.124858e-05	5.016960e-02	4.539747e-05	3.523638e-01	4.871333e-02	3.872691e-05	4.020000e-02	2.640134e-05	2.850667e-02	2.173574e-05	5.707265e-02	1.403578e-02	4.687837e-02	1.284474e-02	3.584653e-02	1.272940e-02	3.375576e-03	3.705332e-02	1.873716e-02	2.381406e-02	-3.552560e-02	2.699925e-02	8.016260e-01	2.715827e-02	-8.110797e-01	-6.458023e-01	8.998964e-01	6.159150e-01	5.383753e-03	7.064851e-01	-1.599854e-01	5.875718e-01	4.261992e-01	5.777868e-01	6.249955e-01	7.909453e-01	8.046316e-01	8.838671e-01	8.927728e-01	9.046619e-01	9.282886e-01	9.646924e-01	9.915794e-01	5.012596e-01	5.355446e-01	5.658223e-01	5.750683e-01	5.894354e-01	5.995824e-01	6.169973e-01	6.488123e-01	6.584713e-01	7.118955e-01	7.871745e-01
    10	6.183822e-02	5.180358e-02	8.012617e-02	5.084160e-02	4.136750e-05	4.424000e-02	3.049359e-05	5.103680e-02	3.916691e-05	2.692062e-02	5.072667e-02	4.221935e-05	3.952667e-02	2.293909e-05	4.134000e-02	3.193084e-05	5.917224e-02	1.448841e-02	4.748245e-02	1.327951e-02	4.851755e-02	1.483004e-02	-7.228982e-03	2.903638e-02	-2.606334e-02	3.339568e-02	5.848504e-02	2.473570e-02	3.725596e-01	3.408479e-02	-7.150602e-01	6.187794e-01	4.097667e-01	1.333043e+00	1.417168e-01	2.135486e-01	-3.353058e-01	1.487889e+00	-1.177113e-01	1.345164e-01	2.737693e-01	3.504327e-01	3.791157e-01	3.967781e-01	4.181905e-01	4.508480e-01	4.752348e-01	5.635608e-01	7.284634e-01	6.141673e-01	8.847603e-01	9.783661e-01	1.088029e+00	1.265044e+00	1.367448e+00	1.440300e+00	1.558233e+00	1.624394e+00	1.659541e+00	2.260685e+00
    12	2.708553e-02	2.038695e-02	8.623062e-02	5.009920e-02	4.769527e-05	4.518400e-02	5.617923e-05	5.146560e-02	5.373319e-05	-1.206051e-02	4.968667e-02	4.178778e-05	4.073333e-02	2.660424e-05	4.662000e-02	4.892535e-05	5.782694e-02	1.377496e-02	4.826939e-02	1.372967e-02	5.428408e-02	1.387681e-02	2.541009e-03	3.904359e-02	-2.705902e-03	2.689633e-02	8.180697e-03	2.691316e-02	4.263595e-01	1.214023e-01	6.955996e-02	-1.131707e+00	2.116060e-01	1.821880e+00	5.718880e-01	-7.854842e-02	-1.044037e+00	1.622379e+00	-2.207356e-01	3.915945e-02	1.328994e-01	1.995014e-01	2.655518e-01	4.376007e-01	5.441780e-01	6.170918e-01	7.282011e-01	9.521853e-01	9.900413e-01	3.217197e-01	8.282997e-01	1.261245e+00	1.487339e+00	1.563232e+00	1.790624e+00	1.935174e+00	2.258682e+00	2.577466e+00	2.849487e+00	3.027462e+00
    14	5.578382e-02	7.889890e-03	8.155517e-02	5.009440e-02	3.132601e-05	4.200000e-02	3.507692e-05	4.994080e-02	3.807502e-05	-1.927525e-04	4.914000e-02	2.781980e-05	3.906000e-02	3.405659e-05	4.361333e-02	2.679313e-05	5.671347e-02	1.342350e-02	4.715102e-02	1.365827e-02	5.082122e-02	1.328623e-02	5.527248e-03	2.984687e-02	-1.800554e-02	2.668803e-02	8.288358e-03	3.019982e-02	2.044986e-01	3.528753e-02	-2.427700e-01	-2.054263e-01	1.815826e-01	1.781001e+00	5.006700e-01	2.657143e-01	-8.828868e-01	1.528415e+00	-2.543793e-01	-2.239080e-02	6.751966e-02	1.478951e-01	1.678014e-01	1.933050e-01	2.190114e-01	3.145416e-01	3.338702e-01	4.430030e-01	5.498775e-01	3.842257e-01	1.056678e+00	1.199009e+00	1.314089e+00	1.536539e+00	1.720393e+00	1.882546e+00	1.946691e+00	2.593736e+00	2.847907e+00	3.029977e+00
    16	4.765219e-02	1.809519e-02	7.427658e-02	5.082560e-02	3.109293e-05	4.163360e-02	2.403701e-05	4.908320e-02	3.172704e-05	5.639632e-03	5.063333e-02	3.405909e-05	3.719333e-02	2.810297e-05	4.345333e-02	2.549280e-05	5.776490e-02	1.392471e-02	4.375837e-02	1.311612e-02	5.167510e-02	1.456170e-02	2.639835e-02	1.721418e-02	3.469890e-02	2.599408e-02	-4.739187e-03	2.602438e-02	1.037555e-01	5.888607e-02	-3.126880e-01	-1.348410e+00	2.685603e-01	1.400603e+00	4.200541e-01	2.012645e-01	-1.223590e+00	9.427845e-01	-3.129282e-01	-2.331820e-01	-1.713668e-01	-3.348848e-03	7.695535e-02	1.429891e-01	2.139852e-01	2.624969e-01	3.535083e-01	3.759305e-01	4.408368e-01	3.317988e-01	6.637354e-01	8.133263e-01	9.363517e-01	1.064208e+00	1.375340e+00	1.598898e+00	1.681717e+00	2.102763e+00	2.265355e+00	2.652602e+00
    18	-2.947043e-03	7.793454e-02	8.750728e-02	4.844160e-02	2.664763e-05	4.924320e-02	4.123563e-05	5.004000e-02	2.753526e-05	3.110892e-03	4.851333e-02	2.406337e-05	3.920000e-02	3.436789e-05	4.860000e-02	3.177258e-05	5.733551e-02	1.350145e-02	4.635592e-02	1.326972e-02	5.641796e-02	1.374087e-02	-4.089071e-02	2.846052e-02	1.112950e-02	3.814716e-02	7.408265e-03	2.387695e-02	8.032530e-01	1.924916e-02	-3.541572e-01	-1.233473e+00	8.835700e-01	1.518759e+00	6.562570e-01	9.926193e-02	-9.371559e-01	1.225573e+00	5.463243e-01	6.014977e-01	6.740718e-01	7.084671e-01	7.936980e-01	8.369035e-01	8.621205e-01	8.956545e-01	9.429711e-01	9.687870e-01	9.924169e-01	1.444714e-02	6.009302e-01	8.940585e-01	1.145485e+00	1.187997e+00	1.392188e+00	1.619747e+00	1.967063e+00	2.308299e+00	2.609638e+00	3.006023e+00
    20	2.789957e-02	4.023373e-02	7.299602e-02	4.989440e-02	4.097601e-05	4.511520e-02	4.297389e-05	4.985440e-02	4.525601e-05	5.847593e-03	5.029333e-02	2.968624e-05	3.894667e-02	3.984330e-05	4.543333e-02	3.727648e-05	5.868082e-02	1.400735e-02	4.808327e-02	1.408577e-02	5.304816e-02	1.415983e-02	-8.847588e-03	3.843058e-02	-6.315575e-02	2.610726e-02	2.277484e-02	3.114309e-02	5.273463e-01	6.311524e-02	2.928104e-01	-1.149308e+00	4.544770e-01	1.942110e+00	6.712881e-01	1.870964e-01	-1.543890e+00	1.236376e+00	1.568822e-01	2.059310e-01	3.289884e-01	4.072268e-01	4.233676e-01	4.981522e-01	5.380860e-01	6.080595e-01	8.142027e-01	9.014509e-01	9.515000e-01	8.044639e-01	9.843243e-01	1.093165e+00	1.252776e+00	1.613500e+00	1.812081e+00	2.176837e+00	2.405761e+00	2.968665e+00	3.082143e+00	3.134747e+00
