     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.003090e-01	4.369705e-02	9.037199e-02	5.460960e-02	4.104286e-05	4.155680e-02	2.828884e-05	5.224640e-02	3.254816e-05	4.145616e-02	5.356667e-02	2.682163e-05	3.762667e-02	3.072303e-05	3.982667e-02	2.123407e-05	6.229061e-02	1.456147e-02	4.456653e-02	1.299084e-02	4.718041e-02	1.379588e-02	-8.177601e-03	1.872794e-02	3.736674e-03	3.088012e-02	-4.152537e-04	3.459134e-02	-2.023663e-01	6.763226e-02	-3.103975e-01	-7.295341e-01	-2.395117e-01	8.212170e-01	4.100938e-01	6.412698e-01	-7.130221e-01	4.361243e-01	-7.523920e-01	-4.866205e-01	-4.002026e-01	-3.498243e-01	-2.437589e-01	-1.984150e-01	-1.438070e-01	-2.054202e-02	3.960443e-02	1.191645e-01	1.974142e-01	1.783119e-02	1.026908e-01	2.878830e-01	3.607548e-01	5.604789e-01	6.812840e-01	8.714276e-01	1.024523e+00	1.332469e+00	1.710246e+00	2.188789e+00
    24	5.658197e-02	7.977645e-02	8.736973e-02	5.280160e-02	4.242211e-05	4.742560e-02	2.636665e-05	5.397760e-02	4.285527e-05	3.414237e-02	5.343333e-02	4.664771e-05	4.040667e-02	2.719862e-05	4.331333e-02	2.404865e-05	6.312653e-02	1.523066e-02	4.784816e-02	1.359969e-02	5.119020e-02	1.393823e-02	-7.500323e-03	1.773335e-02	5.186474e-03	2.606161e-02	-6.442559e-03	2.305977e-02	5.358424e-01	2.494707e-02	3.501435e-01	-5.687664e-01	4.482896e-01	1.290296e+00	5.800932e-02	4.261517e-01	2.664626e-01	1.201086e+00	2.325724e-01	3.715164e-01	4.085485e-01	4.301655e-01	4.652580e-01	5.173052e-01	5.731728e-01	6.064338e-01	6.420943e-01	7.554516e-01	8.916643e-01	7.873472e-01	1.080508e+00	1.127772e+00	1.176627e+00	1.187485e+00	1.248985e+00	1.329296e+00	1.338868e+00	1.507495e+00	1.576743e+00	1.918074e+00
    26	8.089237e-02	6.665205e-02	7.948557e-02	5.155840e-02	3.272775e-05	4.446240e-02	2.998616e-05	5.224480e-02	3.352491e-05	4.743001e-02	5.158000e-02	3.463906e-05	4.090667e-02	2.909494e-05	3.880667e-02	2.859795e-05	6.072327e-02	1.484328e-02	4.809143e-02	1.323186e-02	4.729633e-02	1.466047e-02	-1.575565e-02	2.248068e-02	8.555133e-03	5.025398e-02	-9.803583e-03	2.314469e-02	3.122515e-01	3.512758e-02	6.198040e-01	1.605513e-01	3.364888e-01	1.228683e+00	2.248048e-01	1.985115e+00	4.321712e+00	1.165383e+00	2.624998e-02	6.788833e-02	1.403330e-01	2.457354e-01	3.009614e-01	3.196528e-01	3.448960e-01	3.638486e-01	3.992622e-01	5.119486e-01	7.541524e-01	7.215019e-01	8.074295e-01	9.195284e-01	9.801299e-01	1.041779e+00	1.152440e+00	1.208924e+00	1.259344e+00	1.403175e+00	1.562434e+00	2.920697e+00
    28	2.325751e-02	3.077676e-02	7.948922e-02	5.045600e-02	3.581897e-05	4.467680e-02	3.574794e-05	5.224320e-02	3.488948e-05	-6.072014e-03	5.257333e-02	3.906818e-05	3.988667e-02	2.495032e-05	4.483333e-02	2.671460e-05	6.041633e-02	1.450027e-02	4.708408e-02	1.331941e-02	5.377633e-02	1.373926e-02	2.145656e-02	2.758621e-02	6.033496e-03	2.465894e-02	-2.944927e-02	2.590229e-02	5.338016e-01	4.880192e-02	-7.485105e-01	-5.662310e-04	5.665787e-01	2.166849e+00	4.786178e-01	-2.664818e-01	-1.458876e+00	2.720777e+00	1.179207e-02	2.786980e-01	4.073565e-01	4.411509e-01	5.099900e-01	5.490876e-01	6.252283e-01	6.682339e-01	7.208061e-01	7.910992e-01	8.522387e-01	8.817199e-01	1.299786e+00	1.418916e+00	1.662604e+00	2.007363e+00	2.306253e+00	2.517613e+00	2.737189e+00	2.788631e+00	2.983950e+00	3.072478e+00
    30	3.454155e-02	5.501187e-02	8.570125e-02	5.000480e-02	3.676440e-05	4.475840e-02	3.579570e-05	5.011040e-02	4.392529e-05	9.785837e-03	5.009333e-02	3.648624e-05	3.828000e-02	2.532602e-05	4.440667e-02	4.102470e-05	5.893224e-02	1.467840e-02	4.502367e-02	1.268457e-02	5.222041e-02	1.402743e-02	-1.268839e-02	4.392732e-02	3.191065e-03	2.204758e-02	8.816633e-03	3.108699e-02	4.926927e-01	1.160766e-01	-4.589972e-01	-8.595403e-01	6.123522e-01	1.445909e+00	3.366214e-01	5.762384e-01	-5.258768e-01	1.151227e+00	-2.382572e-01	3.369811e-03	1.565359e-01	3.643563e-01	4.931449e-01	5.269025e-01	6.171410e-01	6.876703e-01	8.051938e-01	8.624513e-01	9.939687e-01	5.450166e-01	8.078266e-01	1.034091e+00	1.133357e+00	1.174146e+00	1.255965e+00	1.551972e+00	1.657683e+00	1.959415e+00	2.148383e+00	2.809044e+00
    32	6.726096e-02	8.088429e-02	8.750161e-02	4.895200e-02	3.295603e-05	4.420320e-02	3.010127e-05	5.127360e-02	3.203239e-05	4.077192e-02	5.070667e-02	3.121133e-05	3.951333e-02	2.975567e-05	3.798000e-02	2.822702e-05	5.888327e-02	1.452779e-02	4.711510e-02	1.334111e-02	4.615020e-02	1.334647e-02	1.364166e-02	2.283085e-02	-1.801927e-03	3.183423e-02	-4.181554e-02	2.073394e-02	5.418470e-01	1.990668e-02	-1.063560e-01	-2.841453e-01	5.845047e-01	1.301792e+00	1.682179e-01	1.424478e+00	2.251715e+00	1.084701e+00	2.128114e-01	3.860088e-01	4.337291e-01	4.662561e-01	5.119657e-01	5.496427e-01	5.866861e-01	6.072874e-01	6.346850e-01	6.913556e-01	8.156290e-01	8.433258e-01	9.281289e-01	9.687510e-01	1.031704e+00	1.134274e+00	1.243191e+00	1.270606e+00	1.387408e+00	1.561517e+00	1.764931e+00	2.654244e+00
    34	1.629108e-01	2.627499e-01	1.011215e-01	5.229920e-02	2.832540e-05	4.994880e-02	3.097814e-05	5.295520e-02	3.670632e-05	2.698582e-01	5.311333e-02	3.102390e-05	3.815333e-02	2.752825e-05	2.817333e-02	1.965547e-05	6.216816e-02	1.443055e-02	4.477551e-02	1.230851e-02	3.442776e-02	1.261791e-02	-2.689217e-02	2.966198e-02	4.813127e-03	2.768625e-02	2.636696e-02	2.538943e-02	7.844403e-01	1.488268e-02	-2.167498e-01	-8.857274e-01	7.852858e-01	7.940969e-01	9.095888e-03	-1.389794e-01	-8.625417e-01	8.364808e-01	5.245706e-01	6.316498e-01	6.696410e-01	7.259614e-01	7.666847e-01	7.879218e-01	8.075062e-01	8.699275e-01	8.939871e-01	9.293614e-01	9.903929e-01	6.125879e-01	6.754584e-01	6.891801e-01	7.502636e-01	7.910492e-01	8.066739e-01	8.333565e-01	8.422033e-01	8.756769e-01	8.885946e-01	9.928716e-01
    36	5.123442e-02	1.778672e-02	7.214771e-02	5.155040e-02	3.749465e-05	4.406080e-02	2.681040e-05	5.091680e-02	4.093858e-05	8.021892e-03	5.078000e-02	3.240629e-05	4.046000e-02	2.478435e-05	4.485333e-02	2.728945e-05	5.871020e-02	1.442207e-02	4.740735e-02	1.291419e-02	5.220408e-02	1.335672e-02	1.890990e-02	2.243570e-02	2.686228e-03	2.845884e-02	5.441751e-03	1.803861e-02	1.704816e-01	4.743644e-02	-2.245210e-01	-8.691827e-01	1.358933e-01	1.748811e+00	6.356497e-01	-1.803288e-01	-7.761742e-01	1.939824e+00	-2.365697e-01	-1.352668e-01	3.429092e-02	8.205964e-02	1.196104e-01	1.542620e-01	2.569769e-01	2.947350e-01	3.671326e-01	4.541690e-01	5.313465e-01	1.649198e-01	6.648190e-01	1.071700e+00	1.384238e+00	1.649522e+00	1.843621e+00	1.973106e+00	2.177890e+00	2.367107e+00	2.766857e+00	3.113197e+00
    38	2.016641e-02	8.191799e-02	8.823420e-02	5.231360e-02	3.996560e-05	5.120800e-02	3.611692e-05	5.111200e-02	3.754513e-05	1.796841e-02	5.053333e-02	3.891193e-05	3.929333e-02	2.794042e-05	5.062000e-02	2.983505e-05	5.784816e-02	1.370371e-02	4.715265e-02	1.378922e-02	5.974204e-02	1.599841e-02	2.641680e-02	2.387434e-02	-6.093972e-03	2.181671e-02	9.073021e-03	1.998630e-02	7.645599e-01	2.560162e-02	-6.081440e-01	-9.105462e-01	8.923688e-01	1.335591e+00	3.756771e-01	3.814205e-01	-1.983198e-01	1.170555e+00	4.615101e-01	4.991828e-01	6.486904e-01	7.276815e-01	7.513359e-01	7.653558e-01	8.554496e-01	8.779420e-01	9.007292e-01	9.375219e-01	9.664037e-01	4.512254e-02	7.310560e-01	7.806765e-01	1.031409e+00	1.136643e+00	1.290344e+00	1.329088e+00	1.537207e+00	1.780100e+00	2.139211e+00	2.681241e+00
    40	1.255319e-01	1.194817e-01	8.485809e-02	5.296000e-02	3.425962e-05	4.514080e-02	2.682950e-05	5.152480e-02	3.492927e-05	1.101827e-01	5.144667e-02	4.143193e-05	3.932667e-02	1.925079e-05	3.532667e-02	2.751166e-05	5.884408e-02	1.369948e-02	4.693714e-02	1.358983e-02	4.396408e-02	1.492553e-02	1.842295e-02	2.833302e-02	-1.071342e-02	3.079304e-02	-2.629234e-02	2.984899e-02	3.095635e-01	1.926127e-02	-4.252164e-02	-5.258643e-01	2.897823e-01	9.283565e-01	3.280288e-02	2.768283e-01	-1.111526e+00	8.155394e-01	2.027449e-03	1.582480e-01	2.007233e-01	2.222872e-01	2.690702e-01	3.082596e-01	3.410218e-01	3.861141e-01	4.216288e-01	4.859793e-01	5.909983e-01	6.824648e-01	6.936367e-01	7.628075e-01	8.137979e-01	8.427648e-01	9.396838e-01	9.735084e-01	1.009053e+00	1.082964e+00	1.173926e+00	1.275743e+00
    42	2.196179e-01	2.670273e-01	8.812043e-02	5.018080e-02	3.287591e-05	4.882240e-02	2.696681e-05	4.870880e-02	3.760096e-05	3.531913e-01	4.662000e-02	2.919291e-05	3.886667e-02	3.253066e-05	2.495333e-02	2.068678e-05	5.355918e-02	1.311307e-02	4.654367e-02	1.326268e-02	3.187265e-02	1.205054e-02	1.865569e-02	2.179006e-02	-3.788410e-03	4.075741e-02	-4.917529e-02	2.970208e-02	6.481220e-01	2.332557e-02	2.370610e-01	-4.868964e-01	6.232887e-01	6.998152e-01	5.680162e-03	2.468914e-01	-2.226540e-01	6.968740e-01	3.706160e-01	4.559242e-01	5.368295e-01	5.734047e-01	6.069355e-01	6.440780e-01	6.717671e-01	7.203490e-01	7.552206e-01	8.528530e-01	9.906750e-01	5.529082e-01	6.133511e-01	6.377893e-01	6.728593e-01	6.816898e-01	6.966254e-01	7.149383e-01	7.339107e-01	7.525728e-01	7.858132e-01	8.827944e-01
    44	1.168870e-01	1.181473e-01	7.410919e-02	5.089920e-02	4.384078e-05	4.437440e-02	3.325383e-05	5.147520e-02	4.183312e-05	1.151023e-01	5.140000e-02	4.050836e-05	4.036667e-02	2.647380e-05	3.328667e-02	1.996437e-05	5.989388e-02	1.464491e-02	4.755102e-02	1.270189e-02	3.981551e-02	1.320401e-02	-3.107537e-03	2.717753e-02	-1.112446e-02	4.164346e-02	3.756100e-02	4.009399e-02	3.748017e-01	3.337496e-02	6.235856e-01	-6.255742e-01	2.644408e-01	9.419843e-01	2.903716e-02	4.926835e-01	-1.208900e+00	8.209745e-01	1.149088e-01	1.851735e-01	2.251471e-01	2.672443e-01	2.803534e-01	3.024844e-01	4.129562e-01	4.608750e-01	5.276054e-01	6.061232e-01	8.001728e-01	6.928355e-01	7.765938e-01	7.884398e-01	8.113646e-01	8.527391e-01	8.540352e-01	9.824568e-01	1.043391e+00	1.083547e+00	1.213461e+00	1.259356e+00
    46	9.283167e-02	4.483563e-04	8.366849e-02	5.050880e-02	3.604199e-05	3.904160e-02	2.785724e-05	5.072800e-02	3.454128e-05	1.610799e-02	4.992000e-02	3.319759e-05	3.963333e-02	2.897547e-05	3.852667e-02	2.503273e-05	5.820571e-02	1.410530e-02	4.679510e-02	1.293278e-02	4.505306e-02	1.218515e-02	-4.712350e-03	3.102015e-02	-8.652571e-03	3.470666e-02	1.094401e-02	3.112327e-02	-2.699220e-02	3.725254e-02	-2.289901e-01	-9.174445e-01	5.906149e-02	1.347704e+00	8.395788e-01	1.658705e-01	-1.429842e+00	6.060308e-01	-4.124655e-01	-2.757316e-01	-1.891006e-01	-1.658586e-01	-4.558783e-02	1.799979e-02	4.870869e-02	6.536715e-02	1.163245e-01	1.993791e-01	3.223125e-01	1.989609e-02	2.251328e-01	4.786424e-01	6.002814e-01	9.629859e-01	1.270390e+00	1.609106e+00	2.006918e+00	2.244689e+00	2.632887e+00	2.864814e+00
    48	5.305363e-02	1.780827e-02	8.519550e-02	5.076160e-02	4.339339e-05	4.347360e-02	2.425932e-05	5.059680e-02	4.150704e-05	1.834382e-03	4.958000e-02	4.995010e-05	3.972000e-02	2.307184e-05	4.439333e-02	2.863407e-05	5.776000e-02	1.404689e-02	4.656163e-02	1.335569e-02	5.295673e-02	1.490000e-02	-1.594552e-16	2.940656e-02	2.237105e-02	2.556598e-02	-1.214700e-02	1.782903e-02	1.927454e-01	4.694102e-02	4.480317e-03	-9.145196e-01	2.597698e-01	1.929674e+00	7.374135e-01	-1.271879e-01	-1.306858e+00	1.840140e+00	-1.572762e-01	-9.882067e-02	-3.326419e-02	8.402147e-02	1.844046e-01	2.350345e-01	2.508512e-01	2.929031e-01	3.482549e-01	4.374610e-01	6.196312e-01	3.034912e-01	8.250219e-01	1.140176e+00	1.338729e+00	1.706049e+00	1.917160e+00	2.141905e+00	2.590248e+00	2.837334e+00	3.037983e+00	3.139501e+00
    50	2.798277e-02	6.423898e-02	7.215579e-02	4.957280e-02	4.266817e-05	4.660160e-02	2.580416e-05	5.021920e-02	4.697591e-05	1.896690e-02	5.011333e-02	5.121788e-05	3.962000e-02	3.192201e-05	4.407333e-02	3.309159e-05	5.866939e-02	1.413756e-02	4.648163e-02	1.332044e-02	5.306776e-02	1.510905e-02	-1.586197e-02	2.740577e-02	2.585177e-02	4.302624e-02	-2.208959e-02	2.347382e-02	6.657304e-01	5.045463e-02	-4.255704e-01	-8.725356e-01	8.485233e-01	1.478850e+00	3.549388e-01	1.128193e+00	3.823591e-02	1.104380e+00	1.467288e-01	3.686309e-01	4.645701e-01	5.562882e-01	6.115675e-01	6.247031e-01	7.869740e-01	8.112241e-01	8.931220e-01	9.284351e-01	9.619649e-01	8.761713e-01	9.981483e-01	1.008099e+00	1.049321e+00	1.130450e+00	1.259526e+00	1.429106e+00	1.497278e+00	1.996798e+00	2.431007e+00	2.859857e+00
    52	1.559684e-02	4.549775e-02	7.839598e-02	5.046240e-02	4.759834e-05	4.720640e-02	4.241727e-05	5.090400e-02	4.484974e-05	7.232331e-05	5.062000e-02	5.668455e-05	3.982000e-02	2.839559e-05	4.809333e-02	4.308825e-05	5.890612e-02	1.374780e-02	4.774694e-02	1.339726e-02	5.643592e-02	1.508231e-02	-7.705100e-03	2.331650e-02	-2.373055e-02	3.071655e-02	1.481181e-02	2.019877e-02	6.184356e-01	5.744088e-02	1.087422e-01	-1.267297e+00	5.151556e-01	2.019370e+00	5.327922e-01	-2.301321e-01	-1.085133e+00	2.323951e+00	1.855541e-01	3.604239e-01	4.208895e-01	4.492711e-01	5.608755e-01	5.880576e-01	6.228382e-01	8.033995e-01	8.755609e-01	9.495017e-01	9.932178e-01	5.847286e-01	9.603517e-01	1.464574e+00	1.584497e+00	1.833241e+00	2.013756e+00	2.350375e+00	2.454544e+00	2.661626e+00	2.928093e+00	3.096156e+00
