     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.128173e-01	1.141057e-01	8.881859e-02	5.621600e-02	4.671449e-05	4.830240e-02	3.983629e-05	5.265600e-02	4.438949e-05	9.222608e-02	5.220000e-02	4.992642e-05	3.951333e-02	3.590952e-05	4.140000e-02	3.595318e-05	6.192327e-02	1.446307e-02	4.642286e-02	1.293840e-02	5.032000e-02	1.633476e-02	-3.870491e-02	1.840140e-02	1.083210e-02	2.636868e-02	3.179650e-03	2.223712e-02	2.978926e-01	3.469260e-02	-2.547703e-01	-7.465285e-01	3.339419e-01	9.204932e-01	2.920600e-02	-1.515271e-01	-7.254623e-01	8.979652e-01	-1.160359e-01	5.957359e-02	1.552217e-01	1.878182e-01	2.571185e-01	3.043523e-01	3.679065e-01	4.070710e-01	4.624145e-01	5.203049e-01	6.141855e-01	5.605203e-01	7.443151e-01	7.849448e-01	8.249643e-01	8.925436e-01	9.222322e-01	9.344945e-01	1.001002e+00	1.092918e+00	1.164755e+00	1.186366e+00
     4	2.954251e-02	4.750887e-02	7.249255e-02	5.303360e-02	4.039470e-05	4.798720e-02	3.649984e-05	5.090880e-02	2.995161e-05	1.254019e-02	5.173333e-02	3.213601e-05	3.940000e-02	2.127090e-05	4.956667e-02	4.461427e-05	5.986449e-02	1.410518e-02	4.700245e-02	1.289548e-02	5.839184e-02	1.579728e-02	1.778166e-02	1.906751e-02	-2.292542e-02	1.908357e-02	1.219069e-02	4.220233e-02	5.427955e-01	7.528642e-02	-3.556613e-01	-6.350822e-01	5.627023e-01	1.443263e+00	5.024562e-01	6.257634e-01	-3.364810e-01	1.083047e+00	-1.139970e-01	2.050138e-01	3.107342e-01	4.423807e-01	4.736558e-01	5.311327e-01	6.291815e-01	7.237592e-01	7.902362e-01	8.684339e-01	9.602467e-01	1.169144e-01	7.887803e-01	9.223269e-01	9.799440e-01	1.091676e+00	1.278988e+00	1.415139e+00	1.639061e+00	2.026655e+00	2.414335e+00	3.030768e+00
     6	1.911326e-03	7.665521e-02	8.085846e-02	4.951680e-02	3.292961e-05	5.258400e-02	4.675936e-05	5.164000e-02	3.703205e-05	9.965184e-03	4.792667e-02	3.761333e-05	4.299333e-02	3.740464e-05	5.068000e-02	3.205110e-05	5.598531e-02	1.368335e-02	4.960000e-02	1.307267e-02	5.955429e-02	1.451385e-02	-4.549299e-03	2.619572e-02	4.193548e-02	3.621445e-02	-1.957398e-02	1.934937e-02	8.059209e-01	2.903967e-02	-6.858384e-01	-8.833546e-01	9.281300e-01	1.362922e+00	7.945208e-01	7.291315e-01	-5.813761e-01	1.032947e+00	4.271085e-01	5.549660e-01	6.639584e-01	7.074875e-01	8.045982e-01	8.792346e-01	8.938518e-01	9.323265e-01	9.639361e-01	9.720983e-01	9.950417e-01	1.891415e-01	3.019037e-01	7.304063e-01	9.407979e-01	9.879323e-01	1.111174e+00	1.271761e+00	1.593589e+00	1.817708e+00	2.993976e+00	3.087497e+00
     8	1.005644e-01	4.633303e-02	8.880140e-02	4.965280e-02	2.953791e-05	4.037440e-02	2.856473e-05	5.058400e-02	3.069526e-05	4.242228e-02	4.966667e-02	3.240357e-05	3.925333e-02	1.941387e-05	3.605333e-02	3.378979e-05	5.696816e-02	1.421634e-02	4.678857e-02	1.299443e-02	4.285388e-02	1.280334e-02	4.086780e-02	3.386566e-02	-2.247191e-02	3.074528e-02	3.124048e-03	4.045476e-02	1.354458e-01	2.812296e-02	-2.108293e-01	-1.893408e-01	7.651189e-02	1.270267e+00	1.771140e-01	1.044802e+00	7.605756e-01	1.158227e+00	-2.448341e-01	-7.927254e-03	2.848272e-02	4.471324e-02	7.906130e-02	1.214916e-01	1.828863e-01	2.418211e-01	2.654386e-01	3.234413e-01	4.785519e-01	6.876121e-01	8.540977e-01	9.580934e-01	1.005041e+00	1.126856e+00	1.192197e+00	1.290853e+00	1.369800e+00	1.497384e+00	1.712611e+00	2.443067e+00
    10	7.286493e-02	2.061469e-03	8.761708e-02	4.960800e-02	4.330603e-05	3.875200e-02	2.691436e-05	5.147360e-02	4.702855e-05	3.633721e-05	5.124667e-02	3.822658e-05	3.916667e-02	2.769788e-05	3.804667e-02	2.423193e-05	5.897633e-02	1.438555e-02	4.667102e-02	1.281579e-02	4.493061e-02	1.256953e-02	2.740636e-02	2.709442e-02	-1.133422e-02	3.382022e-02	-6.540698e-04	3.271315e-02	1.163705e-01	6.452090e-02	-2.266128e-01	-7.204255e-01	1.052486e-01	1.871855e+00	8.229429e-01	-4.861633e-01	-1.280598e+00	2.497830e+00	-3.907933e-01	-2.462605e-01	-4.763372e-02	-1.749527e-03	6.827713e-02	9.539744e-02	1.919255e-01	2.476947e-01	3.162749e-01	4.330052e-01	5.725042e-01	2.987028e-01	4.102767e-01	9.533951e-01	1.292361e+00	1.877178e+00	2.175162e+00	2.293029e+00	2.579467e+00	2.695183e+00	2.826982e+00	3.026689e+00
    12	5.508617e-02	1.222632e-01	6.819878e-02	5.095680e-02	3.146768e-05	5.005280e-02	3.376484e-05	4.986720e-02	3.460253e-05	7.168609e-02	5.078000e-02	3.130261e-05	3.906000e-02	3.342783e-05	4.232000e-02	2.950930e-05	5.986939e-02	1.482012e-02	4.669551e-02	1.342675e-02	5.072000e-02	1.503217e-02	-4.854104e-03	1.887096e-02	-5.664138e-03	4.022373e-02	3.154574e-03	3.220191e-02	7.884746e-01	3.051203e-02	-1.134595e+00	1.025410e-01	8.980793e-01	7.835338e-01	3.574391e-02	8.968603e-01	7.404274e-01	7.533781e-01	3.503961e-01	5.409233e-01	6.411057e-01	7.521826e-01	8.210636e-01	8.691095e-01	8.987253e-01	9.045223e-01	9.118379e-01	9.234670e-01	9.715553e-01	4.723180e-01	5.729485e-01	6.250534e-01	6.886428e-01	7.324313e-01	7.527560e-01	7.929908e-01	8.274267e-01	8.975695e-01	9.750743e-01	1.313259e+00
    14	5.337404e-02	6.361839e-02	7.803897e-02	4.869920e-02	2.507604e-05	4.517440e-02	3.541665e-05	4.998560e-02	4.126101e-05	2.934779e-02	4.826000e-02	2.731679e-05	4.082667e-02	3.866551e-05	4.086000e-02	2.637498e-05	5.625796e-02	1.397999e-02	4.766531e-02	1.323014e-02	4.803755e-02	1.374019e-02	1.027338e-02	1.471110e-02	1.479705e-02	3.288172e-02	9.108521e-03	1.877848e-02	4.894476e-01	1.866675e-02	2.660586e-01	-1.098768e+00	4.190607e-01	1.289279e+00	9.171329e-02	1.443727e+00	2.011044e+00	1.144951e+00	2.519526e-01	3.496909e-01	3.727031e-01	3.999422e-01	4.362267e-01	4.631144e-01	5.065750e-01	5.593106e-01	6.412060e-01	6.767820e-01	7.552808e-01	9.414755e-01	1.024880e+00	1.075987e+00	1.132823e+00	1.162339e+00	1.187755e+00	1.221683e+00	1.352454e+00	1.518165e+00	1.635782e+00	2.266899e+00
    16	7.407090e-02	2.623156e-03	6.147825e-02	5.187360e-02	4.190227e-05	3.943040e-02	2.716542e-05	5.141920e-02	4.387207e-05	1.977592e-02	5.344000e-02	3.668201e-05	3.952000e-02	2.408990e-05	3.848000e-02	3.750127e-05	6.231184e-02	1.426675e-02	4.732571e-02	1.395766e-02	4.590204e-02	1.336321e-02	-1.938898e-02	2.457699e-02	9.659503e-04	2.959890e-02	1.351592e-03	3.653224e-02	-7.228555e-02	4.439713e-02	-6.660376e-01	-3.227818e-01	-7.685309e-03	1.115185e+00	4.775948e-01	4.919158e-01	-6.820415e-01	9.561512e-01	-5.404184e-01	-3.511340e-01	-2.262668e-01	-1.410601e-01	-6.876337e-02	-4.507583e-02	2.512130e-03	3.637020e-02	1.118789e-01	1.600384e-01	2.638986e-01	1.875942e-02	3.334187e-01	4.880800e-01	6.264559e-01	9.789004e-01	1.009302e+00	1.140540e+00	1.317816e+00	1.757627e+00	2.044985e+00	2.689534e+00
    18	1.266606e-01	2.094092e-01	8.960285e-02	5.264640e-02	3.275137e-05	5.239040e-02	3.869350e-05	5.164800e-02	3.570603e-05	1.753730e-01	5.096667e-02	3.169788e-05	3.925333e-02	3.491889e-05	3.606667e-02	3.037681e-05	5.855510e-02	1.356161e-02	4.654531e-02	1.274229e-02	4.409959e-02	1.468334e-02	4.015056e-03	2.787062e-02	-1.234698e-02	3.447705e-02	4.442634e-04	1.550823e-02	8.186747e-01	1.130331e-02	-7.384016e-01	4.629598e-01	7.946365e-01	7.493128e-01	7.294766e-03	-2.242753e-01	-9.213044e-01	8.036869e-01	5.235495e-01	7.072812e-01	7.522905e-01	7.811578e-01	7.956692e-01	8.195325e-01	8.585910e-01	8.803625e-01	9.055895e-01	9.418473e-01	9.770524e-01	5.661074e-01	6.514800e-01	6.684066e-01	7.007926e-01	7.290777e-01	7.490816e-01	7.877421e-01	8.076326e-01	8.238359e-01	8.478844e-01	9.057508e-01
    20	1.037972e-01	1.447867e-01	8.094979e-02	5.324960e-02	4.053696e-05	4.781760e-02	3.571347e-05	5.130720e-02	4.278368e-05	1.126058e-01	5.222667e-02	4.199527e-05	3.818667e-02	3.005200e-05	3.814000e-02	2.829472e-05	6.144327e-02	1.427614e-02	4.545469e-02	1.338117e-02	4.612082e-02	1.382013e-02	-1.557103e-02	1.730558e-02	5.603247e-03	2.516784e-02	-1.472618e-02	3.964654e-02	5.453238e-01	4.004039e-02	-4.591027e-01	-7.662537e-01	5.450164e-01	8.678403e-01	1.796080e-02	7.821594e-01	7.583608e-01	8.380014e-01	1.341395e-01	2.676676e-01	4.189194e-01	4.711096e-01	5.217783e-01	5.461046e-01	6.053427e-01	6.436775e-01	7.519226e-01	7.916098e-01	8.113164e-01	6.528981e-01	7.052824e-01	7.823306e-01	8.024252e-01	8.294605e-01	8.468614e-01	8.735966e-01	9.070373e-01	9.708403e-01	1.024675e+00	1.255019e+00
