     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.945634e-02	5.197474e-03	8.686454e-02	5.116800e-02	3.287397e-05	4.144320e-02	3.364781e-05	5.064000e-02	4.022436e-05	-8.092248e-03	5.046667e-02	3.142029e-05	3.785333e-02	2.902190e-05	4.427333e-02	2.873440e-05	5.932898e-02	1.389635e-02	4.600653e-02	1.285098e-02	5.175020e-02	1.321983e-02	-2.074906e-02	1.946252e-02	-4.854679e-02	3.753188e-02	5.994258e-03	2.520708e-02	1.923029e-01	3.116283e-02	-2.012304e-01	-1.329778e+00	3.188272e-01	1.723304e+00	5.061903e-01	-2.547925e-01	-8.618615e-01	1.546039e+00	-1.012369e-01	-6.186814e-02	3.865671e-02	6.803323e-02	1.063792e-01	2.606190e-01	2.778739e-01	3.191269e-01	3.494530e-01	3.823319e-01	4.890773e-01	2.919074e-01	9.785081e-01	1.118509e+00	1.413041e+00	1.513989e+00	1.696069e+00	1.927051e+00	2.269205e+00	2.323438e+00	2.571719e+00	2.844898e+00
     4	1.043557e-02	4.313043e-02	7.755701e-02	4.994400e-02	3.121641e-05	4.606880e-02	3.047443e-05	5.014080e-02	3.081668e-05	-3.228173e-03	5.088000e-02	3.445378e-05	3.856000e-02	2.696294e-05	4.765333e-02	3.829414e-05	5.776980e-02	1.363035e-02	4.547265e-02	1.292119e-02	5.563265e-02	1.421024e-02	3.894416e-02	2.879331e-02	7.180813e-04	1.088455e-02	5.869406e-04	1.863225e-02	6.633494e-01	2.427429e-02	6.912077e-01	-6.611309e-01	5.748182e-01	2.089937e+00	2.834632e-01	-8.502335e-02	-8.816909e-01	2.193812e+00	4.306565e-01	5.156021e-01	5.242350e-01	5.687856e-01	5.854319e-01	6.084594e-01	6.583829e-01	7.270607e-01	7.667454e-01	9.181859e-01	9.929278e-01	1.145795e+00	1.319910e+00	1.691730e+00	1.853144e+00	1.984774e+00	2.129321e+00	2.273878e+00	2.287782e+00	2.443949e+00	2.796349e+00	3.029825e+00
     6	3.101042e-02	7.156265e-03	7.669381e-02	5.096320e-02	4.227589e-05	4.288800e-02	3.838808e-05	4.964640e-02	4.116163e-05	-9.851397e-03	5.058000e-02	4.045846e-05	3.792667e-02	2.562671e-05	4.716667e-02	3.512263e-05	5.871510e-02	1.405040e-02	4.560000e-02	1.313813e-02	5.394449e-02	1.323551e-02	-1.445931e-03	2.523595e-02	-1.754386e-02	3.174054e-02	4.346115e-02	4.455887e-02	2.980072e-01	6.922994e-02	2.455859e-03	-1.056927e+00	2.966179e-01	1.829634e+00	5.862796e-01	-1.016870e-01	-1.056026e+00	1.353205e+00	-1.608917e-01	-3.970205e-02	7.709140e-02	1.280818e-01	2.384032e-01	2.984328e-01	3.840848e-01	4.492976e-01	5.317232e-01	6.291751e-01	7.906780e-01	1.768542e-01	1.051514e+00	1.189557e+00	1.252473e+00	1.532245e+00	1.725982e+00	2.140084e+00	2.346585e+00	2.641913e+00	2.799450e+00	3.053156e+00
     8	-4.001941e-04	7.012859e-02	9.243086e-02	5.112320e-02	4.142871e-05	5.013920e-02	4.162963e-05	5.263840e-02	3.388827e-05	-2.738411e-03	5.182667e-02	3.338792e-05	3.976667e-02	2.323634e-05	5.038000e-02	4.488522e-05	5.975184e-02	1.476488e-02	4.686531e-02	1.321025e-02	5.783184e-02	1.406827e-02	2.797967e-02	1.629003e-02	1.163560e-02	4.062485e-02	3.167523e-02	2.989964e-02	8.135156e-01	2.343153e-02	-4.913188e-01	-1.157620e+00	9.419501e-01	1.681126e+00	4.889687e-01	3.399770e-01	-1.195620e+00	1.224632e+00	5.080322e-01	5.740801e-01	6.928435e-01	7.437374e-01	7.581771e-01	8.313368e-01	9.136789e-01	9.345333e-01	9.667831e-01	9.760703e-01	9.827621e-01	7.002189e-01	8.247073e-01	1.065871e+00	1.199293e+00	1.370994e+00	1.491156e+00	1.758667e+00	2.250187e+00	2.341976e+00	2.470471e+00	3.069329e+00
    10	1.295299e-02	2.282524e-02	6.942734e-02	5.063840e-02	3.731134e-05	4.616320e-02	4.094768e-05	5.149280e-02	3.710291e-05	-8.779437e-03	5.132667e-02	4.343139e-05	4.101333e-02	2.839447e-05	4.816667e-02	4.066109e-05	6.043265e-02	1.419665e-02	4.838204e-02	1.359418e-02	5.532408e-02	1.346278e-02	-7.402404e-03	1.342422e-02	4.589323e-03	2.832623e-02	2.537921e-02	3.174381e-02	5.279280e-01	8.726561e-02	-2.639369e-01	-1.080900e+00	7.904844e-01	1.906383e+00	5.607045e-01	1.386764e-01	-9.889193e-01	1.656239e+00	-9.652011e-02	2.165720e-01	2.896811e-01	3.081452e-01	4.271789e-01	5.253612e-01	6.498343e-01	7.731333e-01	8.351609e-01	8.795284e-01	9.614214e-01	4.388875e-01	1.153164e+00	1.277584e+00	1.566083e+00	1.722634e+00	1.772966e+00	1.885592e+00	2.207564e+00	2.688062e+00	2.970670e+00	3.127903e+00
    12	1.769615e-02	2.735478e-02	8.532231e-02	5.103680e-02	4.018294e-05	4.667840e-02	3.039801e-05	5.054400e-02	3.839269e-05	-1.042226e-02	4.959333e-02	4.041601e-05	3.906667e-02	2.889186e-05	4.998667e-02	3.059514e-05	5.723265e-02	1.351553e-02	4.694694e-02	1.318383e-02	5.780408e-02	1.403368e-02	8.957353e-03	2.257923e-02	-1.391062e-02	2.329083e-02	1.045050e-02	3.531547e-02	5.180567e-01	8.329951e-02	-2.257016e-01	-9.843011e-01	4.114086e-01	1.935416e+00	5.572081e-01	-1.495608e-02	-1.439325e+00	2.593151e+00	-1.040772e-01	1.793951e-01	2.736782e-01	3.575009e-01	4.333493e-01	4.736471e-01	6.064705e-01	7.094138e-01	8.114994e-01	8.655019e-01	9.675874e-01	7.035298e-01	9.964666e-01	1.150489e+00	1.386603e+00	1.788272e+00	1.855714e+00	2.217676e+00	2.417287e+00	2.722562e+00	2.895072e+00	3.124045e+00
    14	8.350854e-03	3.915365e-02	7.624498e-02	4.843840e-02	4.024981e-05	4.605280e-02	4.094112e-05	4.977440e-02	3.000191e-05	-6.021230e-03	4.911333e-02	3.693695e-05	3.954667e-02	2.411487e-05	4.652000e-02	4.762167e-05	5.676898e-02	1.409646e-02	4.691265e-02	1.325419e-02	5.490776e-02	1.393142e-02	1.777343e-02	2.361568e-02	-2.714554e-03	3.621718e-02	-9.693438e-03	2.073285e-02	6.876552e-01	3.624391e-02	-2.418052e-01	-1.275591e+00	7.581612e-01	1.741040e+00	3.491850e-01	-5.777378e-02	-1.123690e+00	1.615105e+00	3.743750e-01	4.137993e-01	4.939001e-01	5.691263e-01	6.898090e-01	6.931133e-01	7.506358e-01	8.072190e-01	8.722139e-01	9.103834e-01	9.943872e-01	6.924856e-01	9.018138e-01	1.270396e+00	1.437393e+00	1.569936e+00	1.667040e+00	1.942936e+00	2.018132e+00	2.330574e+00	2.474729e+00	2.703696e+00
    16	3.515164e-02	1.378191e-02	7.554711e-02	5.048000e-02	3.050962e-05	4.404640e-02	3.101547e-05	5.048800e-02	3.195538e-05	-4.636245e-03	5.015333e-02	3.661855e-05	3.955333e-02	2.719781e-05	4.634000e-02	2.980375e-05	5.801633e-02	1.420560e-02	4.752327e-02	1.300141e-02	5.370286e-02	1.346285e-02	1.407063e-02	4.852599e-02	-3.023224e-02	2.466577e-02	6.384337e-03	2.470183e-02	3.553286e-01	3.698336e-02	7.994763e-02	-1.914650e-01	2.895537e-01	2.009232e+00	2.716807e-01	-8.585041e-02	-1.049400e+00	1.790430e+00	-9.691760e-02	1.721320e-01	1.824964e-01	2.697023e-01	2.959070e-01	3.347646e-01	3.609219e-01	4.361716e-01	5.635767e-01	5.857442e-01	7.849656e-01	9.914243e-01	1.464702e+00	1.513553e+00	1.736300e+00	1.818113e+00	1.988773e+00	2.155689e+00	2.330603e+00	2.539678e+00	2.671167e+00	2.915737e+00
    18	3.584830e-02	1.225078e-02	8.335211e-02	4.996480e-02	4.639619e-05	4.313760e-02	3.098424e-05	5.021280e-02	5.112612e-05	-9.375190e-03	4.954667e-02	4.319179e-05	3.916667e-02	2.843367e-05	4.521333e-02	3.309146e-05	5.813224e-02	1.406595e-02	4.601633e-02	1.293766e-02	5.372408e-02	1.376474e-02	-1.011066e-02	2.849457e-02	3.831825e-03	2.501690e-02	-2.151583e-02	2.749563e-02	3.078366e-01	3.289684e-02	-1.995619e-01	-1.215293e+00	3.948413e-01	2.179660e+00	3.377263e-01	-2.805910e-01	-1.399622e+00	2.620794e+00	5.179697e-03	4.203538e-02	1.228218e-01	2.052996e-01	2.783989e-01	3.203238e-01	3.738567e-01	4.280343e-01	4.713913e-01	5.145528e-01	5.999816e-01	1.238496e+00	1.349171e+00	1.404176e+00	2.003425e+00	2.081931e+00	2.144403e+00	2.416893e+00	2.600135e+00	2.768476e+00	2.833246e+00	2.986220e+00
    20	7.060461e-03	4.154228e-02	7.069616e-02	4.906400e-02	3.896064e-05	4.679520e-02	4.073684e-05	4.862400e-02	3.077026e-05	-1.040914e-03	4.842667e-02	3.133574e-05	3.902000e-02	2.205980e-05	4.875333e-02	5.332357e-05	5.667265e-02	1.391038e-02	4.517551e-02	1.306176e-02	5.646531e-02	1.390221e-02	5.761696e-04	2.747378e-02	4.727141e-02	2.337615e-02	2.099176e-02	2.445167e-02	7.000666e-01	4.298014e-02	-3.160491e-01	-1.288128e+00	8.589817e-01	1.853903e+00	5.022003e-01	-2.104748e-01	-1.292835e+00	2.352609e+00	3.308597e-01	3.883082e-01	4.767556e-01	6.039688e-01	6.502455e-01	7.362939e-01	7.792726e-01	8.603137e-01	9.004445e-01	9.395011e-01	9.784398e-01	5.896367e-01	8.547532e-01	1.250471e+00	1.370759e+00	1.679255e+00	1.914544e+00	2.206571e+00	2.338893e+00	2.576073e+00	2.676468e+00	2.891885e+00
