     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.460921e-01	1.331212e-01	6.335093e-02	5.166080e-02	3.450976e-05	4.358720e-02	2.280368e-05	4.976640e-02	3.278188e-05	1.585000e-01	5.093333e-02	3.507915e-05	3.938667e-02	2.324798e-05	3.186667e-02	2.118618e-05	5.892245e-02	1.450165e-02	4.632816e-02	1.360689e-02	3.918367e-02	1.340706e-02	1.429759e-02	3.374565e-02	3.643924e-02	1.129386e-02	-1.266667e-02	4.291718e-02	1.600431e-01	3.454881e-02	2.975695e-01	-2.238809e-01	1.395961e-01	7.583854e-01	2.313561e-02	9.050861e-01	-6.288560e-02	6.706476e-01	-2.210909e-01	-4.474741e-02	3.478405e-02	6.530197e-02	1.036463e-01	1.437677e-01	2.016621e-01	2.218463e-01	2.542239e-01	4.271585e-01	5.433292e-01	5.343334e-01	6.381215e-01	6.483243e-01	6.535538e-01	6.622852e-01	6.997019e-01	7.498521e-01	8.125907e-01	8.682500e-01	9.583412e-01	1.117765e+00
     4	1.726358e-01	2.158162e-01	8.957931e-02	5.408320e-02	4.476230e-05	5.052640e-02	3.280739e-05	5.063200e-02	3.881949e-05	2.232634e-01	4.980667e-02	4.649761e-05	3.868667e-02	2.369414e-05	3.340000e-02	2.416722e-05	5.815673e-02	1.386397e-02	4.605061e-02	1.310965e-02	4.129469e-02	1.372982e-02	-5.558519e-03	1.875305e-02	-1.106148e-02	9.827134e-03	-2.095441e-02	3.341051e-02	5.807599e-01	3.996095e-02	-4.101802e-01	-8.013731e-01	6.472019e-01	7.327543e-01	1.111150e-02	8.275735e-01	-2.338604e-01	6.643310e-01	1.752428e-01	2.672411e-01	4.318614e-01	5.275699e-01	5.432194e-01	6.460150e-01	6.552718e-01	6.680354e-01	7.205796e-01	8.537307e-01	8.725054e-01	6.035636e-01	6.176902e-01	6.500646e-01	6.622615e-01	6.730255e-01	7.080190e-01	7.392824e-01	7.598279e-01	8.261752e-01	8.714128e-01	9.984995e-01
     6	1.325929e-01	1.016199e-01	7.730511e-02	5.456480e-02	4.896094e-05	4.606240e-02	3.136309e-05	4.912320e-02	4.321396e-05	1.074129e-01	4.914000e-02	4.404054e-05	3.839333e-02	2.708223e-05	4.014667e-02	2.653360e-05	5.767673e-02	1.436345e-02	4.544490e-02	1.304100e-02	4.706612e-02	1.390092e-02	-5.604778e-03	1.873782e-02	8.909646e-03	2.439105e-02	4.474816e-02	3.808802e-02	9.002014e-02	4.904362e-02	2.995068e-01	-4.709950e-01	-1.972044e-02	7.893077e-01	2.779453e-02	1.207941e+00	2.365247e+00	7.189844e-01	-3.218804e-01	-1.161418e-01	-6.940403e-02	-3.819810e-02	-2.113788e-03	1.162089e-02	1.575452e-01	2.303282e-01	2.638585e-01	3.365789e-01	6.078057e-01	5.307949e-01	6.088488e-01	6.714614e-01	6.884302e-01	7.228601e-01	7.786122e-01	8.152014e-01	8.639543e-01	8.967795e-01	9.347391e-01	1.340142e+00
     8	1.947735e-01	2.557461e-01	7.201246e-02	4.864960e-02	3.497478e-05	4.503040e-02	3.525388e-05	5.031040e-02	3.490670e-05	3.824682e-01	5.098000e-02	3.630060e-05	3.942667e-02	3.687420e-05	1.998000e-02	1.227385e-05	5.980408e-02	1.411438e-02	4.677224e-02	1.315067e-02	2.541388e-02	9.568226e-03	-2.735463e-02	2.316213e-02	-1.256632e-02	2.784123e-02	-3.880252e-02	5.006205e-02	6.499487e-01	1.375198e-02	-5.803064e-01	2.268681e-02	6.512653e-01	7.307622e-01	5.212250e-03	2.493308e-01	-4.880394e-01	7.344771e-01	3.531953e-01	5.467291e-01	5.695372e-01	6.029400e-01	6.251574e-01	6.511696e-01	6.851754e-01	7.162806e-01	7.393473e-01	7.897221e-01	8.413712e-01	6.083662e-01	6.312932e-01	6.750569e-01	6.943136e-01	7.205370e-01	7.307492e-01	7.439379e-01	7.605047e-01	7.796650e-01	8.273638e-01	8.994315e-01
    10	1.358646e-01	1.392038e-01	8.654216e-02	4.995840e-02	2.561686e-05	4.371520e-02	2.396684e-05	4.879040e-02	3.429093e-05	1.344010e-01	4.838000e-02	2.722635e-05	3.716000e-02	3.208134e-05	3.310667e-02	2.265748e-05	5.670041e-02	1.439650e-02	4.479510e-02	1.265841e-02	3.940082e-02	1.274560e-02	-3.455326e-04	2.124252e-02	-4.118526e-02	3.367552e-02	3.961381e-02	5.945969e-02	3.897310e-01	3.422409e-02	-9.734758e-01	-2.685230e-01	4.866527e-01	8.950194e-01	1.901505e-02	7.397913e-01	-4.434191e-01	8.227006e-01	-2.610009e-02	9.731928e-02	2.546325e-01	3.735526e-01	4.342214e-01	4.594341e-01	4.746537e-01	4.961281e-01	5.319533e-01	5.637443e-01	6.135622e-01	7.255954e-01	7.291070e-01	8.090176e-01	8.168109e-01	8.216413e-01	8.415999e-01	8.791272e-01	9.736067e-01	1.009938e+00	1.064922e+00	1.219360e+00
    12	8.012943e-02	1.286379e-01	7.523579e-02	4.782240e-02	2.824886e-05	4.434720e-02	2.473663e-05	5.080320e-02	2.801409e-05	9.153575e-02	5.126667e-02	3.221628e-05	3.891333e-02	2.153761e-05	3.300000e-02	2.251505e-05	5.963265e-02	1.422823e-02	4.622531e-02	1.332348e-02	4.073796e-02	1.472443e-02	-4.818617e-03	2.226063e-02	-8.971144e-03	2.959595e-02	1.025970e-02	3.528601e-02	6.862158e-01	1.769084e-02	5.477393e-01	-5.884517e-01	6.153166e-01	1.044410e+00	4.782198e-02	1.182436e+00	6.033723e-01	9.199035e-01	4.990788e-01	5.274360e-01	5.707881e-01	6.061253e-01	6.250059e-01	6.653096e-01	7.112907e-01	7.429690e-01	7.839422e-01	8.522298e-01	9.731298e-01	7.855718e-01	8.608642e-01	8.874797e-01	9.114031e-01	9.322225e-01	9.536891e-01	1.002562e+00	1.115391e+00	1.190420e+00	1.379515e+00	1.665460e+00
    14	1.343496e-01	1.854006e-01	6.959706e-02	5.298720e-02	3.768894e-05	4.949440e-02	3.088498e-05	5.109920e-02	4.160873e-05	1.803876e-01	5.172667e-02	4.407889e-05	3.986000e-02	2.443518e-05	3.424000e-02	2.148067e-05	6.024327e-02	1.433947e-02	4.649796e-02	1.291047e-02	4.212245e-02	1.524085e-02	5.420201e-05	2.345020e-02	1.587079e-02	3.304256e-02	1.240310e-02	3.682202e-02	6.459454e-01	3.590054e-02	-5.443396e-01	-6.181576e-01	7.217587e-01	7.489052e-01	1.210554e-02	2.346184e-01	-1.008096e+00	7.845860e-01	1.911690e-01	3.885340e-01	4.886624e-01	5.670324e-01	6.385498e-01	6.835539e-01	7.154902e-01	7.506675e-01	8.410910e-01	8.601385e-01	9.143619e-01	5.742858e-01	6.168704e-01	6.435095e-01	6.656414e-01	7.153527e-01	7.613707e-01	7.868247e-01	7.962409e-01	8.267215e-01	9.013828e-01	9.744821e-01
    16	1.787523e-01	1.453388e-01	7.684984e-02	5.194240e-02	4.257039e-05	4.328480e-02	2.041876e-05	4.979360e-02	3.746855e-05	1.924821e-01	4.905333e-02	2.926805e-05	3.936667e-02	2.682832e-05	2.974667e-02	1.536705e-05	5.801959e-02	1.429105e-02	4.646857e-02	1.266341e-02	3.635429e-02	1.330182e-02	-2.723922e-02	2.574558e-02	-1.967536e-03	2.724922e-02	2.955046e-02	2.771317e-02	1.131169e-01	2.232876e-02	-2.605915e-01	-9.598926e-01	2.007769e-01	7.887648e-01	1.464874e-02	1.819279e+00	4.137441e+00	7.269276e-01	-1.888337e-01	-8.223269e-02	-3.471128e-02	2.735865e-02	8.078651e-02	1.616660e-01	1.848704e-01	1.962497e-01	2.395862e-01	2.744874e-01	3.951309e-01	6.572251e-01	6.769025e-01	7.075607e-01	7.146021e-01	7.346778e-01	7.543894e-01	7.866545e-01	8.274054e-01	8.677469e-01	8.975496e-01	1.225384e+00
    18	2.550009e-01	2.742718e-01	7.912692e-02	5.966880e-02	4.390455e-05	5.242080e-02	3.898771e-05	5.066560e-02	4.141845e-05	3.948490e-01	5.109333e-02	5.037253e-05	3.849333e-02	2.195648e-05	2.873333e-02	2.343367e-05	5.985306e-02	1.429574e-02	4.581224e-02	1.283648e-02	3.638694e-02	1.350206e-02	-1.849427e-02	2.746026e-02	-5.844619e-03	3.612924e-02	-2.674205e-02	5.002986e-02	2.745354e-01	2.648281e-02	3.190815e-02	-9.893024e-01	2.345826e-01	5.830048e-01	4.880133e-03	9.108943e-01	-1.413583e-01	5.643917e-01	-5.491408e-03	4.114069e-02	1.707790e-01	2.053293e-01	2.296854e-01	2.428377e-01	2.907869e-01	3.869363e-01	4.160924e-01	4.969492e-01	5.521273e-01	4.920256e-01	5.073851e-01	5.290027e-01	5.451048e-01	5.566840e-01	5.663975e-01	5.797814e-01	5.902080e-01	6.234714e-01	6.973885e-01	7.416218e-01
    20	6.619589e-02	1.308109e-01	6.543138e-02	5.098880e-02	3.417135e-05	5.022720e-02	4.717266e-05	4.972800e-02	4.515346e-05	8.579024e-02	4.991333e-02	3.583193e-05	3.970000e-02	4.046488e-05	4.137333e-02	3.019460e-05	5.995265e-02	1.424332e-02	4.780245e-02	1.393419e-02	5.066939e-02	1.454885e-02	-6.350590e-02	3.137542e-02	-2.254175e-02	2.466441e-02	-4.362816e-02	2.740530e-02	8.262995e-01	1.636176e-02	-8.377779e-01	-2.107555e-01	8.728851e-01	8.168559e-01	2.043373e-02	3.168622e-01	-5.878856e-01	8.465937e-01	5.034015e-01	6.414425e-01	7.078140e-01	7.981559e-01	8.358217e-01	8.542497e-01	8.821325e-01	8.874413e-01	9.203114e-01	9.675724e-01	9.931402e-01	5.717576e-01	6.511300e-01	6.718295e-01	7.351891e-01	7.720124e-01	8.305568e-01	8.561994e-01	8.761369e-01	9.075282e-01	9.919851e-01	1.149713e+00
