     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.162858e-02	4.571202e-02	6.947715e-02	4.893760e-02	3.497847e-05	4.421440e-02	2.740588e-05	4.941120e-02	3.214314e-05	1.216412e-02	4.999333e-02	3.167220e-05	3.880000e-02	2.446823e-05	4.312000e-02	2.892870e-05	5.858122e-02	1.462226e-02	4.640816e-02	1.306698e-02	5.073469e-02	1.381787e-02	-9.197068e-03	3.759781e-02	-1.878628e-02	3.263814e-02	1.866452e-03	2.948966e-02	5.449708e-01	6.865869e-02	-8.203471e-01	-2.324470e-01	6.860424e-01	1.510625e+00	2.727901e-01	9.451330e-01	1.209820e-01	1.170890e+00	-1.238784e-01	1.818525e-01	2.371799e-01	5.255075e-01	5.553346e-01	6.389956e-01	6.830932e-01	7.145148e-01	7.464058e-01	7.626050e-01	9.707632e-01	8.770506e-01	9.469474e-01	1.074645e+00	1.193304e+00	1.236865e+00	1.473960e+00	1.603396e+00	1.654925e+00	1.725392e+00	2.263687e+00	2.763953e+00
     4	7.142049e-02	1.874886e-02	7.791220e-02	5.280160e-02	3.283878e-05	4.265120e-02	2.408968e-05	5.171520e-02	4.174568e-05	1.695050e-02	5.188667e-02	3.442190e-05	3.984667e-02	2.015032e-05	4.283333e-02	2.646042e-05	6.033959e-02	1.404639e-02	4.660898e-02	1.319014e-02	5.128980e-02	1.400387e-02	-7.630283e-03	1.593027e-02	1.478212e-02	2.401034e-02	-2.788477e-02	2.469358e-02	3.675300e-02	2.905584e-02	4.653616e-01	-2.161936e-01	1.745255e-02	1.550108e+00	6.945086e-01	2.313111e-01	-1.293993e+00	9.861259e-01	-2.914476e-01	-1.223528e-01	-9.855429e-02	-6.793374e-02	4.666943e-03	2.694625e-02	4.856370e-02	8.023760e-02	1.451683e-01	2.589891e-01	4.214762e-01	2.234190e-01	6.449743e-01	8.112596e-01	9.270186e-01	1.112165e+00	1.423888e+00	1.756064e+00	2.067691e+00	2.323766e+00	2.779035e+00	2.955544e+00
     6	4.261029e-02	3.459583e-02	9.469205e-02	4.956160e-02	2.868891e-05	4.438240e-02	3.186475e-05	5.185760e-02	2.869283e-05	-2.659404e-03	4.962000e-02	3.692535e-05	4.098667e-02	3.736437e-05	4.302667e-02	2.694912e-05	5.721796e-02	1.364308e-02	4.759673e-02	1.281673e-02	5.095510e-02	1.426544e-02	2.128631e-02	2.138126e-02	3.690872e-02	3.206428e-02	2.345402e-02	2.918375e-02	3.993602e-01	2.984526e-02	-2.470633e-01	-1.305629e+00	5.182111e-01	2.111423e+00	2.644431e-01	1.635471e-01	-1.333815e+00	1.847238e+00	8.795439e-02	1.666351e-01	2.085754e-01	3.006513e-01	3.663571e-01	4.452123e-01	4.971527e-01	5.244245e-01	5.402571e-01	5.679953e-01	6.933608e-01	1.362669e+00	1.427064e+00	1.666585e+00	1.819662e+00	1.867073e+00	2.002295e+00	2.253834e+00	2.390077e+00	2.705066e+00	2.743327e+00	2.974830e+00
     8	3.893061e-02	6.556111e-02	8.037141e-02	5.254720e-02	5.086676e-05	4.935680e-02	4.447345e-05	5.149440e-02	3.950998e-05	2.243280e-02	5.078667e-02	4.561320e-05	4.047333e-02	3.124678e-05	4.842000e-02	5.404375e-05	5.864163e-02	1.419101e-02	4.755265e-02	1.336733e-02	5.745959e-02	1.460253e-02	1.503424e-02	2.116217e-02	1.414544e-02	4.792030e-02	-1.358186e-02	3.779172e-02	6.174935e-01	4.539202e-02	-7.636407e-01	2.597259e-01	6.381057e-01	1.252277e+00	8.035403e-02	1.541114e-01	2.232793e-01	1.295397e+00	6.385603e-02	3.212323e-01	5.195779e-01	5.748141e-01	6.128236e-01	6.334715e-01	6.804915e-01	7.252783e-01	7.882318e-01	8.328639e-01	9.984822e-01	6.406972e-01	9.151483e-01	1.018266e+00	1.156789e+00	1.244801e+00	1.268628e+00	1.300421e+00	1.343255e+00	1.374265e+00	1.566235e+00	1.925498e+00
    10	8.034873e-02	1.677302e-02	8.697853e-02	5.015520e-02	3.299991e-05	4.116800e-02	2.685474e-05	4.967200e-02	3.163103e-05	1.548294e-02	4.803333e-02	2.949052e-05	3.908667e-02	2.501588e-05	4.057333e-02	2.804477e-05	5.645388e-02	1.407831e-02	4.599347e-02	1.333966e-02	4.866449e-02	1.334767e-02	-8.965238e-03	2.867028e-02	2.420929e-02	3.136997e-02	-1.429194e-02	2.628120e-02	1.085493e-02	3.588782e-02	-7.875219e-01	-3.243880e-01	9.507560e-02	1.515271e+00	7.480986e-01	1.069466e-01	-1.277042e+00	1.324107e+00	-4.058253e-01	-2.564885e-01	-1.253202e-01	-3.854461e-02	1.885532e-02	4.630026e-02	8.734767e-02	1.211609e-01	1.812330e-01	2.028814e-01	2.819073e-01	1.737824e-01	4.170038e-01	5.327684e-01	9.563402e-01	1.341455e+00	1.429833e+00	1.642527e+00	2.184604e+00	2.343403e+00	2.559494e+00	3.071318e+00
    12	2.484227e-02	9.529331e-02	7.688461e-02	5.292960e-02	3.356555e-05	5.279840e-02	3.569327e-05	5.134400e-02	3.441192e-05	3.390069e-02	5.083333e-02	3.388517e-05	4.052667e-02	2.565480e-05	5.086000e-02	3.254221e-05	5.844571e-02	1.433332e-02	4.833306e-02	1.372766e-02	5.803265e-02	1.392341e-02	2.542041e-02	2.704215e-02	-3.040130e-03	1.887489e-02	4.467576e-02	1.875810e-02	8.333921e-01	1.543027e-02	-1.219323e-01	-1.343442e+00	7.788033e-01	1.015383e+00	9.436724e-02	9.211157e-01	7.737803e-01	8.035127e-01	6.014341e-01	6.713207e-01	7.326487e-01	7.628118e-01	7.887293e-01	8.147616e-01	8.627638e-01	9.430986e-01	9.776139e-01	9.858445e-01	9.956182e-01	6.171274e-01	6.853230e-01	7.638330e-01	8.017834e-01	8.454376e-01	9.883772e-01	1.076289e+00	1.176973e+00	1.284345e+00	1.331947e+00	1.931871e+00
    14	3.085713e-02	6.386975e-02	8.653669e-02	5.047520e-02	3.791966e-05	4.623040e-02	3.103657e-05	5.082080e-02	4.645181e-05	1.190620e-02	5.036000e-02	4.846528e-05	3.859333e-02	3.005480e-05	4.541333e-02	2.531353e-05	5.990041e-02	1.483182e-02	4.569796e-02	1.269188e-02	5.389061e-02	1.367942e-02	-3.505138e-02	2.499030e-02	-8.360129e-03	2.753112e-02	-2.429714e-02	2.456214e-02	5.952890e-01	3.342163e-02	5.071284e-01	-8.429399e-01	5.633315e-01	1.592715e+00	3.138864e-01	3.992941e-01	-6.061327e-01	1.315179e+00	3.367929e-01	3.735222e-01	4.178480e-01	5.145426e-01	5.356186e-01	5.841129e-01	5.947267e-01	6.312317e-01	7.992617e-01	8.612481e-01	9.789574e-01	4.529498e-01	1.093152e+00	1.160119e+00	1.274747e+00	1.310607e+00	1.464737e+00	1.584437e+00	1.780390e+00	2.205454e+00	2.312717e+00	2.801618e+00
    16	2.909605e-02	7.726885e-02	8.954169e-02	5.013440e-02	3.575434e-05	4.656480e-02	3.486158e-05	5.039200e-02	3.667141e-05	1.686895e-02	5.068000e-02	3.806448e-05	3.751333e-02	2.513360e-05	4.480667e-02	3.212972e-05	5.831347e-02	1.376203e-02	4.485878e-02	1.309487e-02	5.313469e-02	1.430674e-02	1.086317e-02	2.075013e-02	-2.256515e-03	2.122271e-02	-4.240283e-03	2.948327e-02	6.973010e-01	3.145830e-02	-3.936437e-01	-9.622460e-01	8.246486e-01	1.462199e+00	3.292680e-01	1.049714e+00	5.766300e-01	1.349999e+00	3.103214e-01	4.530702e-01	5.099496e-01	6.144679e-01	6.572122e-01	6.969359e-01	7.955052e-01	8.290270e-01	8.510809e-01	8.860357e-01	9.872833e-01	7.352532e-01	8.553596e-01	9.893398e-01	1.095757e+00	1.306715e+00	1.412354e+00	1.481487e+00	1.573931e+00	1.760100e+00	2.122976e+00	2.906988e+00
    18	1.638655e-02	9.480032e-02	8.182229e-02	5.317280e-02	3.732266e-05	5.436000e-02	3.980449e-05	5.163200e-02	4.105987e-05	2.730659e-02	4.997333e-02	3.638725e-05	4.100000e-02	2.245485e-05	5.287333e-02	3.057922e-05	5.755102e-02	1.394902e-02	4.814367e-02	1.330999e-02	6.092571e-02	1.599567e-02	1.582979e-02	2.321977e-02	1.627781e-02	4.109045e-02	4.014256e-02	1.340538e-02	8.132044e-01	1.574675e-02	-5.055497e-01	-1.000610e+00	9.183577e-01	1.098504e+00	5.006305e-01	1.343299e+00	9.384840e-01	7.743727e-01	5.580047e-01	6.296358e-01	7.164280e-01	7.358924e-01	7.877200e-01	8.133951e-01	8.886404e-01	9.174352e-01	9.378158e-01	9.459351e-01	9.640617e-01	6.503344e-02	5.751431e-01	6.056623e-01	7.445191e-01	8.138937e-01	8.633963e-01	9.788233e-01	1.168771e+00	1.290476e+00	2.282666e+00	2.791898e+00
    20	2.239297e-02	5.782140e-02	7.139623e-02	5.111680e-02	3.005204e-05	4.833280e-02	3.234740e-05	5.027200e-02	3.463423e-05	1.420275e-02	5.000000e-02	2.445485e-05	3.968667e-02	2.821588e-05	4.850667e-02	3.233106e-05	5.885388e-02	1.428211e-02	4.725551e-02	1.378175e-02	5.678694e-02	1.466873e-02	-1.675544e-02	1.712196e-02	-2.211166e-03	2.443856e-02	5.405095e-03	2.742119e-02	6.527075e-01	3.078990e-02	-3.416623e-01	-9.186163e-01	7.397126e-01	1.498227e+00	2.996876e-01	2.148121e-01	-1.033438e+00	1.190928e+00	3.158470e-01	4.086124e-01	4.806333e-01	5.695370e-01	6.137398e-01	7.010075e-01	7.252321e-01	7.487886e-01	7.950840e-01	8.484825e-01	9.678312e-01	5.842483e-01	8.346977e-01	1.070588e+00	1.114154e+00	1.243084e+00	1.450775e+00	1.604231e+00	1.908873e+00	2.014028e+00	2.107501e+00	2.655855e+00
