     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.257038e-01	2.053781e-01	8.179581e-02	5.375200e-02	3.133423e-05	5.326880e-02	2.981225e-05	5.039680e-02	3.796089e-05	1.720121e-01	4.994667e-02	3.292022e-05	3.918000e-02	2.301097e-05	3.780667e-02	2.568156e-05	5.774694e-02	1.391302e-02	4.589388e-02	1.327463e-02	4.708735e-02	1.655800e-02	8.085949e-03	2.647707e-02	2.383493e-02	1.914938e-02	-4.091398e-03	2.734357e-02	8.148681e-01	1.614277e-02	-4.823298e-01	-7.688019e-01	8.684384e-01	6.885239e-01	7.333729e-03	8.497834e-01	1.334235e-01	6.422498e-01	5.371227e-01	6.494643e-01	7.112396e-01	7.664450e-01	7.856027e-01	8.350617e-01	8.634566e-01	9.008675e-01	9.309887e-01	9.648153e-01	9.935477e-01	5.600507e-01	6.020231e-01	6.242179e-01	6.297287e-01	6.447161e-01	6.775773e-01	6.925540e-01	7.255011e-01	7.466198e-01	7.890762e-01	9.143538e-01
    24	1.140046e-01	1.449129e-01	8.304255e-02	4.486400e-02	2.942218e-05	3.900800e-02	1.889577e-05	5.141120e-02	3.223609e-05	1.384754e-01	5.162667e-02	3.721133e-05	3.892000e-02	2.051532e-05	2.358000e-02	1.441164e-05	5.971429e-02	1.411070e-02	4.623510e-02	1.315211e-02	2.906286e-02	1.059012e-02	-7.655502e-04	1.610861e-02	5.084925e-03	1.777624e-02	1.730240e-02	4.203715e-02	5.459902e-01	2.056009e-02	1.786771e-03	-1.118969e+00	4.957387e-01	1.200684e+00	3.518876e-02	2.603863e-01	-4.541793e-01	1.129072e+00	2.818836e-01	3.727251e-01	4.270309e-01	4.425411e-01	5.003017e-01	5.402294e-01	5.739161e-01	6.446260e-01	6.882268e-01	7.213717e-01	7.980962e-01	8.532852e-01	9.747032e-01	1.059902e+00	1.111220e+00	1.119371e+00	1.173139e+00	1.259056e+00	1.298742e+00	1.334419e+00	1.413947e+00	1.633670e+00
    26	1.353508e-01	1.773704e-01	7.984118e-02	5.291360e-02	3.294124e-05	4.902240e-02	2.813091e-05	4.931840e-02	2.455070e-05	1.615718e-01	4.952000e-02	3.308656e-05	3.834667e-02	2.085601e-05	3.654667e-02	1.902457e-05	5.752490e-02	1.391256e-02	4.506776e-02	1.259481e-02	4.443592e-02	1.445183e-02	-6.868366e-03	2.613791e-02	2.390958e-03	2.578567e-02	4.409009e-03	2.284401e-02	5.730385e-01	4.151931e-02	-1.188426e-01	-1.169212e+00	5.173208e-01	7.413027e-01	1.487691e-02	4.887041e-01	-5.739652e-01	7.878689e-01	1.913339e-01	3.084594e-01	4.150392e-01	4.474829e-01	5.145739e-01	5.520883e-01	6.250816e-01	7.246947e-01	7.732311e-01	8.296183e-01	9.119222e-01	5.785231e-01	5.959672e-01	6.334439e-01	6.519892e-01	6.972823e-01	7.281940e-01	7.877116e-01	8.026973e-01	8.254892e-01	8.691271e-01	1.026608e+00
    28	6.399767e-02	1.314257e-01	8.205252e-02	5.167040e-02	2.813798e-05	5.055680e-02	2.432409e-05	5.102080e-02	3.497232e-05	7.477145e-02	5.043333e-02	3.510256e-05	4.000667e-02	2.381935e-05	4.250667e-02	3.102671e-05	5.846041e-02	1.405480e-02	4.674776e-02	1.271274e-02	5.089796e-02	1.562029e-02	-3.072025e-03	1.801644e-02	5.727657e-03	1.316035e-02	1.449880e-02	2.224965e-02	7.594882e-01	2.816155e-02	-7.167946e-01	-1.609821e-01	8.793870e-01	9.246396e-01	3.532401e-02	9.472347e-01	1.437381e-01	8.097637e-01	3.155714e-01	5.415229e-01	6.330301e-01	6.839168e-01	7.341330e-01	7.610774e-01	8.474844e-01	8.860298e-01	9.098267e-01	9.368423e-01	9.776955e-01	7.090519e-01	7.263486e-01	7.693407e-01	8.028818e-01	8.373383e-01	8.630861e-01	9.505168e-01	9.961484e-01	1.049793e+00	1.150590e+00	1.409322e+00
    30	7.874852e-02	8.689711e-02	8.762700e-02	5.070720e-02	3.155355e-05	4.486880e-02	2.529366e-05	4.829920e-02	3.453373e-05	5.304405e-02	4.831333e-02	3.039648e-05	3.643333e-02	2.971795e-05	4.098000e-02	1.982569e-05	5.650776e-02	1.369060e-02	4.280163e-02	1.203095e-02	4.947755e-02	1.524695e-02	-9.245616e-04	2.803104e-02	2.807446e-02	2.238016e-02	2.375846e-03	3.250507e-02	4.086300e-01	4.389339e-02	-1.823691e-01	-9.446089e-01	3.472027e-01	1.028949e+00	4.703066e-02	9.407922e-01	9.721826e-02	9.534277e-01	-1.189461e-02	1.314767e-01	2.649176e-01	3.109266e-01	3.389427e-01	4.013865e-01	4.841150e-01	5.460856e-01	6.010006e-01	6.801104e-01	7.351748e-01	7.274277e-01	8.119170e-01	8.689418e-01	9.192117e-01	9.506916e-01	9.743556e-01	1.007057e+00	1.043861e+00	1.189707e+00	1.347976e+00	1.590018e+00
    32	1.568667e-01	1.200817e-01	6.922509e-02	4.985600e-02	3.618756e-05	4.075040e-02	2.623888e-05	4.922400e-02	3.399141e-05	1.580112e-01	4.955333e-02	3.448878e-05	3.890000e-02	2.200334e-05	2.852000e-02	2.246448e-05	5.737633e-02	1.419717e-02	4.574367e-02	1.303289e-02	3.577633e-02	1.239888e-02	1.701619e-02	2.511105e-02	1.713184e-02	3.379079e-02	-3.532150e-02	3.284515e-02	1.132240e-01	3.844731e-02	-1.282445e-01	2.958065e-01	8.635328e-02	8.467053e-01	4.500853e-02	7.760018e-01	-8.368028e-01	7.199198e-01	-3.616258e-01	-6.843609e-02	3.420422e-02	3.774583e-02	7.711229e-02	9.777474e-02	1.237474e-01	1.387527e-01	2.320833e-01	3.646889e-01	5.073779e-01	5.782660e-01	6.451412e-01	6.830093e-01	7.241409e-01	7.417075e-01	7.511810e-01	7.819446e-01	9.450365e-01	1.080641e+00	1.176705e+00	1.317631e+00
    34	1.053280e-01	1.007660e-01	7.981603e-02	5.090560e-02	4.168819e-05	4.615680e-02	4.265486e-05	5.167360e-02	4.925547e-05	8.549850e-02	4.969333e-02	3.945748e-05	4.120667e-02	3.769628e-05	3.648000e-02	2.624375e-05	5.816653e-02	1.405926e-02	4.844571e-02	1.375605e-02	4.518041e-02	1.452606e-02	-2.189351e-02	2.369647e-02	1.415428e-02	4.350542e-02	-3.584722e-02	2.122862e-02	4.206427e-01	1.794769e-02	-3.526259e-01	-3.318137e-01	4.202751e-01	1.033999e+00	4.963936e-02	1.083342e+00	7.471657e-01	1.013536e+00	1.254559e-01	2.698283e-01	3.313342e-01	3.614301e-01	4.095463e-01	4.270903e-01	4.405464e-01	4.792979e-01	5.350472e-01	5.912167e-01	6.568394e-01	7.279683e-01	8.039069e-01	8.606747e-01	9.054114e-01	9.443746e-01	9.885620e-01	1.057263e+00	1.089986e+00	1.120252e+00	1.328346e+00	1.649734e+00
    36	4.362582e-02	8.481297e-02	8.776181e-02	5.174560e-02	3.412588e-05	4.984480e-02	4.399991e-05	5.230400e-02	3.253564e-05	3.043245e-02	5.106000e-02	3.343452e-05	4.077333e-02	3.360062e-05	4.532667e-02	3.942470e-05	5.893224e-02	1.426182e-02	4.827429e-02	1.353419e-02	5.485551e-02	1.543075e-02	1.989140e-02	1.874647e-02	-4.261364e-03	2.035124e-02	-3.398911e-02	4.905963e-02	7.087645e-01	2.188606e-02	2.142562e-01	-1.093188e+00	7.484418e-01	1.185202e+00	7.455056e-02	4.047244e-01	-1.093336e+00	1.065309e+00	4.946453e-01	5.168266e-01	5.633930e-01	5.988925e-01	6.688958e-01	7.246113e-01	7.501172e-01	7.730155e-01	8.366755e-01	9.126320e-01	9.757960e-01	7.661928e-01	8.670232e-01	9.432060e-01	1.026756e+00	1.063708e+00	1.118925e+00	1.199600e+00	1.292954e+00	1.452096e+00	1.597399e+00	1.672851e+00
    38	1.969378e-02	1.034359e-01	8.164891e-02	4.877600e-02	3.539846e-05	4.929600e-02	3.338821e-05	4.861600e-02	3.694205e-05	3.193719e-02	4.848000e-02	3.930060e-05	3.748667e-02	2.126069e-05	4.576667e-02	3.776477e-05	5.656816e-02	1.382130e-02	4.493878e-02	1.300723e-02	5.531265e-02	1.535938e-02	-9.755253e-03	2.917539e-02	-1.649410e-02	2.899737e-02	-3.122878e-02	1.515721e-02	8.354100e-01	1.653338e-02	-5.357431e-01	-9.717178e-01	9.169729e-01	9.024917e-01	1.161253e-01	-6.905138e-03	-7.659050e-01	7.437381e-01	5.557254e-01	6.481960e-01	6.983544e-01	8.022398e-01	8.302524e-01	8.476678e-01	8.792653e-01	9.435893e-01	9.616179e-01	9.737913e-01	9.938418e-01	1.869911e-01	5.451192e-01	6.256733e-01	6.965130e-01	7.592276e-01	9.019429e-01	9.906510e-01	1.134031e+00	1.200335e+00	1.309727e+00	1.582460e+00
    40	1.225577e-01	1.440189e-01	7.424614e-02	5.395360e-02	3.145778e-05	4.957440e-02	3.307819e-05	5.069920e-02	4.503117e-05	1.296034e-01	5.044667e-02	4.097708e-05	4.007333e-02	3.141935e-05	3.763333e-02	2.357748e-05	5.777143e-02	1.437816e-02	4.780408e-02	1.332733e-02	4.717061e-02	1.542645e-02	4.312562e-02	1.966320e-02	-1.748634e-02	1.585836e-02	-4.132632e-02	1.873802e-02	5.021538e-01	3.853887e-02	2.284960e-01	-1.230618e+00	4.057362e-01	7.690607e-01	6.129313e-03	1.880726e-01	9.938028e-02	7.707523e-01	1.846839e-01	2.718983e-01	3.035534e-01	3.945636e-01	4.264826e-01	4.610033e-01	5.353436e-01	6.181987e-01	6.777605e-01	7.933674e-01	8.608483e-01	6.184290e-01	6.631754e-01	7.134019e-01	7.416273e-01	7.563807e-01	7.770095e-01	7.855736e-01	7.898336e-01	8.249009e-01	8.517680e-01	9.694511e-01
    42	1.950354e-01	2.595537e-01	8.019753e-02	4.773920e-02	3.658412e-05	4.386560e-02	2.359409e-05	4.822560e-02	4.180319e-05	3.571038e-01	4.896000e-02	4.150341e-05	3.648000e-02	1.974876e-05	2.154667e-02	1.377373e-05	5.784000e-02	1.416818e-02	4.414041e-02	1.263952e-02	2.686694e-02	1.036083e-02	-2.213001e-02	2.700969e-02	-3.669182e-02	2.691473e-02	1.737968e-02	6.003240e-02	6.504183e-01	2.825213e-02	-1.665597e-01	-6.306955e-01	6.752757e-01	7.435114e-01	8.468838e-03	9.497475e-01	6.273726e-01	7.271851e-01	3.117242e-01	4.556610e-01	5.216269e-01	5.844800e-01	6.379108e-01	6.667869e-01	6.966595e-01	7.095683e-01	7.945280e-01	8.862409e-01	9.348685e-01	6.237354e-01	6.382955e-01	6.570831e-01	6.963302e-01	7.170613e-01	7.264814e-01	7.498373e-01	7.598104e-01	8.002486e-01	8.620770e-01	1.006222e+00
    44	9.556832e-02	1.480732e-01	8.576080e-02	5.002240e-02	3.761809e-05	4.690400e-02	3.699718e-05	5.100640e-02	3.599675e-05	1.067699e-01	5.070000e-02	2.912040e-05	3.874000e-02	3.013953e-05	3.504667e-02	2.213828e-05	5.986939e-02	1.454110e-02	4.534041e-02	1.234679e-02	4.345796e-02	1.493997e-02	-1.554404e-02	2.371424e-02	1.368334e-02	3.030196e-02	-1.615448e-02	2.469562e-02	6.633150e-01	2.601827e-02	-4.360066e-01	-1.115439e+00	7.883873e-01	9.385049e-01	2.942881e-02	8.445720e-01	-7.886110e-02	8.309511e-01	3.284071e-01	4.336789e-01	5.355250e-01	5.699134e-01	6.254698e-01	6.947130e-01	7.606017e-01	7.873016e-01	8.137838e-01	8.396449e-01	8.735729e-01	7.185544e-01	7.705203e-01	7.986136e-01	8.332272e-01	8.453869e-01	8.960011e-01	9.720975e-01	1.009057e+00	1.076771e+00	1.128195e+00	1.373523e+00
    46	1.865809e-01	1.302703e-01	8.026698e-02	5.159840e-02	3.015737e-05	3.921760e-02	2.813527e-05	5.077440e-02	3.954037e-05	2.003585e-01	5.168667e-02	3.493828e-05	3.832000e-02	2.372334e-05	2.533333e-02	1.919955e-05	5.996571e-02	1.435369e-02	4.553959e-02	1.261104e-02	3.096490e-02	1.045408e-02	3.430532e-03	1.245126e-02	-1.011006e-02	2.475262e-02	-1.792682e-02	3.138564e-02	-4.698033e-04	1.759948e-02	4.699413e-01	-5.788656e-01	-9.158812e-02	8.323359e-01	2.316107e-02	9.951556e-01	1.223496e-01	7.366714e-01	-2.252918e-01	-1.201086e-01	-1.159877e-01	-1.062140e-01	-6.943422e-02	-4.024863e-02	4.557799e-02	8.410407e-02	1.139536e-01	1.575637e-01	3.276099e-01	6.538085e-01	6.871987e-01	6.962136e-01	7.258326e-01	7.659562e-01	7.916949e-01	8.229130e-01	8.817041e-01	9.558198e-01	1.006783e+00	1.201790e+00
    48	8.264156e-02	1.493822e-02	7.570423e-02	5.041600e-02	3.769846e-05	3.950720e-02	2.748432e-05	4.937280e-02	3.441048e-05	2.308533e-02	5.001333e-02	3.593293e-05	3.796000e-02	2.306863e-05	3.903333e-02	2.878818e-05	5.817306e-02	1.403753e-02	4.490939e-02	1.312518e-02	4.632327e-02	1.350916e-02	5.725352e-03	2.422305e-02	2.203076e-02	3.594378e-02	-6.837486e-03	4.143201e-02	-5.409116e-02	3.919403e-02	-1.930473e-01	-1.197383e+00	5.138963e-02	1.170429e+00	6.403860e-01	7.872166e-01	-2.703736e-01	7.938694e-01	-4.226581e-01	-3.109509e-01	-2.674033e-01	-1.598140e-01	-9.800298e-02	-3.106414e-02	2.065112e-02	7.857303e-02	1.251941e-01	1.706203e-01	2.721847e-01	1.135443e-01	3.128676e-01	5.560750e-01	6.352728e-01	8.430422e-01	9.986099e-01	1.166346e+00	1.391771e+00	1.857132e+00	2.344408e+00	3.121147e+00
    50	6.011672e-02	1.112187e-02	8.962385e-02	5.044800e-02	4.187910e-05	4.125920e-02	3.748078e-05	5.087840e-02	4.229288e-05	-1.294121e-03	5.016000e-02	3.590742e-05	3.852000e-02	3.313338e-05	4.210667e-02	3.727955e-05	5.729796e-02	1.346319e-02	4.680490e-02	1.327172e-02	5.046367e-02	1.400276e-02	3.242627e-02	1.457179e-02	-3.920748e-02	3.206283e-02	-6.664725e-03	2.185936e-02	1.872577e-01	5.564234e-02	-1.318304e-01	-1.017659e+00	2.672134e-01	1.712694e+00	5.086411e-01	2.370766e-01	-8.221681e-01	1.882180e+00	-2.743837e-01	-1.172366e-01	-3.643882e-02	6.449202e-02	1.405078e-01	2.545485e-01	2.789547e-01	3.077128e-01	3.608008e-01	4.883122e-01	6.056868e-01	6.568853e-01	7.504940e-01	1.103686e+00	1.273296e+00	1.538284e+00	1.755360e+00	1.978373e+00	2.023852e+00	2.156703e+00	2.620132e+00	3.133012e+00
    52	6.865979e-02	1.216599e-01	1.049233e-01	4.891680e-02	3.794178e-05	4.826720e-02	4.982753e-05	4.985920e-02	4.726219e-05	5.687051e-02	4.696000e-02	3.190475e-05	3.944000e-02	4.479572e-05	4.032000e-02	3.207117e-05	5.456490e-02	1.301637e-02	4.565061e-02	1.259697e-02	4.821551e-02	1.421172e-02	-1.017324e-02	2.531129e-02	3.790995e-02	3.590568e-02	-5.485575e-03	2.828709e-02	6.997671e-01	2.938719e-02	-2.767886e-01	-8.435219e-01	7.451874e-01	1.054366e+00	5.549411e-02	1.091539e+00	8.961505e-01	9.663816e-01	3.609109e-01	4.967378e-01	5.677376e-01	5.962560e-01	6.724143e-01	7.211228e-01	7.548353e-01	7.896487e-01	8.423973e-01	9.207845e-01	9.688627e-01	7.253178e-01	8.215307e-01	8.897961e-01	9.108328e-01	9.555144e-01	1.017631e+00	1.050798e+00	1.086587e+00	1.197693e+00	1.349858e+00	1.738560e+00
