     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.847849e-01	3.756397e-01	7.752771e-02	5.408640e-02	2.792522e-05	5.035040e-02	2.292670e-05	5.023200e-02	2.917205e-05	7.612521e-01	5.201333e-02	3.195300e-05	3.776000e-02	1.893217e-05	1.772667e-02	1.147019e-05	5.999673e-02	1.431159e-02	4.475265e-02	1.260608e-02	2.161959e-02	7.950778e-03	1.861326e-02	1.750931e-02	-9.995987e-03	4.011051e-02	1.570760e-02	8.335352e-02	7.230193e-01	9.985639e-03	-9.778292e-01	1.544525e+00	7.319140e-01	5.741543e-01	1.891117e-03	8.033779e-01	5.566577e-02	5.774173e-01	4.138950e-01	6.131733e-01	6.730534e-01	6.987433e-01	7.167665e-01	7.347326e-01	7.445806e-01	7.594414e-01	7.889388e-01	8.397234e-01	8.848211e-01	5.093692e-01	5.271011e-01	5.377192e-01	5.457908e-01	5.603455e-01	5.626392e-01	5.830254e-01	5.873319e-01	5.981981e-01	6.341786e-01	6.858530e-01
     4	3.508519e-01	3.683579e-01	9.657605e-02	6.034720e-02	2.936484e-05	5.224000e-02	3.115385e-05	5.020960e-02	3.494157e-05	7.875042e-01	4.930000e-02	3.587625e-05	3.800000e-02	2.062876e-05	1.913333e-02	1.344036e-05	5.799510e-02	1.379203e-02	4.485388e-02	1.267217e-02	2.417143e-02	9.435899e-03	-2.353471e-02	2.891095e-02	2.082044e-02	2.559476e-02	-9.456265e-03	6.732186e-02	1.738467e-01	1.858516e-02	-6.492874e-01	-7.046190e-01	2.526204e-01	5.617611e-01	2.617303e-03	6.361147e-01	2.711968e-01	5.496869e-01	-1.380249e-01	-4.676039e-03	4.347482e-02	9.834501e-02	1.833275e-01	2.293622e-01	2.486560e-01	2.565201e-01	2.763436e-01	3.027257e-01	3.755082e-01	4.803761e-01	4.919684e-01	5.363149e-01	5.405019e-01	5.472192e-01	5.577942e-01	5.690929e-01	5.812378e-01	5.826864e-01	6.252820e-01	6.881828e-01
     6	3.045396e-01	3.206442e-01	9.146364e-02	5.705440e-02	2.963165e-05	5.084160e-02	2.411429e-05	4.970720e-02	2.716253e-05	5.735707e-01	4.818667e-02	3.547674e-05	3.870667e-02	2.626818e-05	2.221333e-02	1.637574e-05	5.650449e-02	1.380937e-02	4.638367e-02	1.334760e-02	2.792816e-02	1.090329e-02	-9.824034e-04	1.780279e-02	-2.104893e-02	2.087279e-02	-2.572197e-03	6.196722e-02	2.778526e-01	2.066624e-02	1.475729e-01	-3.584826e-01	2.952795e-01	5.969035e-01	1.879751e-03	-7.478551e-02	-1.523869e+00	6.311578e-01	-2.390026e-02	1.052713e-01	1.605475e-01	1.942860e-01	2.544849e-01	2.736089e-01	3.166113e-01	3.403466e-01	3.743453e-01	4.301105e-01	5.823403e-01	5.258929e-01	5.425737e-01	5.487804e-01	5.632935e-01	5.781380e-01	6.115561e-01	6.154602e-01	6.240398e-01	6.416505e-01	6.499203e-01	6.611290e-01
     8	3.201021e-01	3.647002e-01	8.458690e-02	5.240320e-02	3.203589e-05	4.870720e-02	2.699266e-05	5.008000e-02	3.129487e-05	8.815037e-01	4.888667e-02	3.787340e-05	3.912000e-02	2.710261e-05	1.434000e-02	7.977659e-06	5.589878e-02	1.353837e-02	4.609959e-02	1.311554e-02	1.826286e-02	6.951825e-03	2.108768e-02	3.892461e-02	1.777872e-02	3.809573e-02	-6.883605e-02	4.525304e-02	5.315904e-01	7.583628e-03	-7.769042e-01	9.841558e-01	5.494312e-01	6.478524e-01	3.477667e-03	1.971757e-01	-1.017586e+00	6.167906e-01	2.749676e-01	4.445549e-01	4.799378e-01	5.001785e-01	5.212532e-01	5.360824e-01	5.585529e-01	5.753405e-01	5.936118e-01	6.293401e-01	6.708817e-01	5.541232e-01	5.761167e-01	5.979527e-01	6.160272e-01	6.207984e-01	6.374021e-01	6.722013e-01	6.783588e-01	7.043506e-01	7.180206e-01	7.702443e-01
    10	2.627693e-01	3.370138e-01	7.236507e-02	4.972960e-02	2.329375e-05	4.374080e-02	2.275643e-05	5.006240e-02	3.453937e-05	7.634750e-01	5.187333e-02	3.001735e-05	3.790000e-02	2.825084e-05	1.300000e-02	1.341806e-05	6.038041e-02	1.412848e-02	4.454204e-02	1.314957e-02	1.720490e-02	6.935770e-03	-5.624206e-03	1.690350e-02	2.653764e-02	3.758749e-02	-6.016322e-02	8.819566e-02	5.399939e-01	5.722980e-03	3.147046e-01	-4.472070e-01	5.464483e-01	6.950808e-01	4.000915e-03	1.226465e-01	-4.860165e-01	6.829376e-01	4.124484e-01	4.462334e-01	4.820197e-01	5.077794e-01	5.116906e-01	5.434783e-01	5.562074e-01	5.632913e-01	5.969351e-01	6.327530e-01	7.194634e-01	5.631279e-01	6.211574e-01	6.577971e-01	6.671684e-01	6.781951e-01	6.883977e-01	6.976950e-01	7.037999e-01	7.581469e-01	7.844726e-01	8.224934e-01
    12	3.046303e-01	4.528984e-01	9.230764e-02	5.302080e-02	2.473835e-05	5.637920e-02	3.990886e-05	5.232800e-02	5.020795e-05	1.098524e+00	5.140667e-02	2.964009e-05	3.963333e-02	3.185173e-05	1.376000e-02	8.544214e-06	5.988408e-02	1.416554e-02	4.592327e-02	1.287258e-02	1.781388e-02	6.932191e-03	-8.615284e-03	3.587924e-02	5.581627e-02	3.583464e-02	-6.433874e-02	7.680650e-02	8.769437e-01	3.244945e-03	-4.905472e-01	-3.760533e-01	8.868292e-01	5.857819e-01	8.591048e-04	7.108612e-01	4.003061e-01	5.714223e-01	7.422493e-01	8.093791e-01	8.410116e-01	8.485311e-01	8.700524e-01	8.804065e-01	8.997188e-01	9.074950e-01	9.169323e-01	9.498982e-01	9.602068e-01	5.317389e-01	5.569358e-01	5.642773e-01	5.679662e-01	5.728848e-01	5.784887e-01	5.889045e-01	6.015541e-01	6.051279e-01	6.186497e-01	6.664244e-01
    14	3.217986e-01	3.098894e-01	8.744269e-02	5.659680e-02	2.858396e-05	4.929440e-02	3.265678e-05	5.124160e-02	4.137583e-05	6.665280e-01	4.940000e-02	2.624080e-05	4.089333e-02	3.422270e-05	1.957333e-02	1.350297e-05	5.707102e-02	1.366577e-02	4.843755e-02	1.356703e-02	2.354449e-02	9.338263e-03	2.156997e-02	2.424651e-02	-7.482810e-03	1.591228e-02	7.239442e-02	9.014876e-02	1.833967e-01	1.529712e-02	-3.776807e-01	-3.011198e-01	2.060672e-01	6.258671e-01	1.647288e-03	1.814780e-02	-3.311619e-02	6.132196e-01	-1.060308e-01	2.438666e-02	9.872885e-02	1.288459e-01	1.623473e-01	1.912987e-01	2.164537e-01	2.529833e-01	2.746495e-01	3.181892e-01	4.117848e-01	5.281691e-01	5.843335e-01	6.019011e-01	6.046018e-01	6.125645e-01	6.233082e-01	6.301671e-01	6.393494e-01	6.600723e-01	6.794958e-01	7.126613e-01
    16	2.630867e-01	3.233353e-01	8.800538e-02	4.731680e-02	2.488345e-05	4.596640e-02	1.621522e-05	5.058560e-02	3.150268e-05	7.038094e-01	4.832667e-02	2.799996e-05	3.974667e-02	2.566136e-05	1.339333e-02	9.764504e-06	5.611592e-02	1.344293e-02	4.807673e-02	1.368916e-02	1.744327e-02	6.868252e-03	6.400745e-04	2.206841e-02	-3.334805e-02	1.956702e-02	-7.319356e-02	4.149857e-02	6.716615e-01	9.901259e-03	-5.948590e-02	-1.102203e+00	6.825364e-01	7.833096e-01	3.584680e-03	1.398177e-01	-8.869017e-01	7.618393e-01	5.044446e-01	5.316368e-01	5.814379e-01	6.354551e-01	6.527552e-01	6.587538e-01	7.080925e-01	7.183971e-01	7.537636e-01	8.038031e-01	8.400723e-01	6.793794e-01	7.107446e-01	7.395139e-01	7.523876e-01	7.612448e-01	7.705286e-01	7.915536e-01	8.162531e-01	8.325107e-01	8.607712e-01	8.930076e-01
    18	2.498838e-01	2.281256e-01	7.979914e-02	5.097120e-02	3.156007e-05	4.422400e-02	1.962923e-05	4.970400e-02	3.632090e-05	4.117685e-01	4.795333e-02	3.613159e-05	4.027333e-02	2.314243e-05	2.076000e-02	1.382181e-05	5.563918e-02	1.338661e-02	4.832000e-02	1.373996e-02	2.522122e-02	9.576849e-03	-5.047096e-03	3.795349e-02	-1.324503e-02	1.743459e-02	3.573278e-02	5.171012e-02	2.154194e-01	1.729245e-02	-1.391930e-01	-8.050377e-01	2.281965e-01	7.208751e-01	4.798603e-03	3.426635e-01	-1.084288e+00	6.715928e-01	-2.425902e-02	3.264818e-02	1.149288e-01	1.423836e-01	2.054111e-01	2.218970e-01	2.389847e-01	2.903228e-01	3.388368e-01	3.708044e-01	4.691107e-01	6.139100e-01	6.408543e-01	6.564940e-01	6.803290e-01	6.843767e-01	7.316530e-01	7.391505e-01	7.467148e-01	7.750827e-01	8.151187e-01	8.491558e-01
    20	2.832778e-01	2.999346e-01	7.261230e-02	4.939520e-02	2.714004e-05	4.307680e-02	2.754537e-05	4.852960e-02	3.298991e-05	6.869790e-01	4.844000e-02	2.978569e-05	3.832000e-02	2.962301e-05	1.472000e-02	9.687224e-06	5.681796e-02	1.352144e-02	4.589388e-02	1.357176e-02	1.860735e-02	7.281730e-03	-2.080400e-02	2.767211e-02	-4.055496e-03	2.286530e-02	-2.755111e-02	6.361798e-02	3.308346e-01	9.566030e-03	3.201548e-01	-6.239009e-01	2.906804e-01	6.843247e-01	4.955164e-03	3.395247e-01	-9.031408e-01	6.541013e-01	1.479281e-01	2.269957e-01	2.633499e-01	2.814813e-01	2.888389e-01	3.235832e-01	3.370640e-01	3.636626e-01	4.281294e-01	4.550262e-01	5.370460e-01	5.789525e-01	5.943981e-01	6.292254e-01	6.382758e-01	6.566993e-01	6.681612e-01	6.979254e-01	7.242484e-01	7.374049e-01	7.849185e-01	8.263690e-01
