     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.498686e-02	2.056100e-02	8.310512e-02	5.024800e-02	3.858744e-05	3.913280e-02	2.477881e-05	5.144480e-02	3.500055e-05	1.465536e-02	5.221333e-02	3.537240e-05	3.864000e-02	2.577632e-05	3.742667e-02	2.597788e-05	6.040653e-02	1.434987e-02	4.621061e-02	1.269068e-02	4.467265e-02	1.367940e-02	5.405552e-03	3.101167e-02	-2.141040e-02	2.200971e-02	7.894160e-03	2.784061e-02	4.803622e-02	4.967235e-02	-3.682421e-01	-9.163687e-01	2.090567e-01	1.513587e+00	7.084335e-01	2.078905e-01	-1.086736e+00	1.202142e+00	-4.514307e-01	-2.341954e-01	-1.949036e-01	-4.543365e-02	-3.971667e-03	4.456291e-02	1.680996e-01	2.225012e-01	2.488335e-01	2.749914e-01	3.971857e-01	7.706397e-02	5.717660e-01	7.061371e-01	1.117224e+00	1.276329e+00	1.338042e+00	1.586570e+00	1.923056e+00	2.341342e+00	2.674063e+00	3.124993e+00
     4	4.486819e-02	3.348210e-02	9.401831e-02	4.947040e-02	2.755401e-05	4.249280e-02	4.126958e-05	5.084320e-02	3.732794e-05	-2.315939e-03	5.058667e-02	2.496571e-05	3.762667e-02	4.206751e-05	4.224000e-02	3.255759e-05	5.841306e-02	1.403940e-02	4.618612e-02	1.314177e-02	5.040490e-02	1.300296e-02	1.118005e-02	1.820197e-02	-5.139807e-02	1.711391e-02	-3.640722e-02	4.779872e-02	4.094496e-01	3.943533e-02	1.217882e-01	-7.306133e-01	4.014281e-01	1.973228e+00	2.088896e-01	1.207343e-02	-8.854719e-01	1.903326e+00	3.938924e-02	1.914930e-01	2.361289e-01	3.017638e-01	3.626948e-01	4.157675e-01	4.364904e-01	4.754213e-01	5.763962e-01	6.999710e-01	8.054289e-01	1.136284e+00	1.360802e+00	1.674032e+00	1.741955e+00	1.772442e+00	1.999803e+00	2.076562e+00	2.152452e+00	2.317733e+00	2.639234e+00	2.774399e+00
     6	4.664424e-02	4.552158e-02	8.461022e-02	5.131840e-02	3.706032e-05	4.494240e-02	3.610565e-05	5.006560e-02	3.215114e-05	1.301420e-02	5.006000e-02	2.801645e-05	3.781333e-02	2.308878e-05	4.510667e-02	3.786818e-05	5.844898e-02	1.438145e-02	4.529143e-02	1.275789e-02	5.381878e-02	1.483098e-02	-1.011173e-02	3.357645e-02	-1.917739e-02	3.492396e-02	-1.674554e-02	3.243959e-02	4.157545e-01	3.545041e-02	-9.678340e-02	-1.410076e+00	2.912961e-01	1.405003e+00	1.718920e-01	1.016174e+00	9.490034e-01	1.251863e+00	5.375026e-02	2.005087e-01	2.487099e-01	2.893333e-01	3.308783e-01	3.766581e-01	5.077865e-01	5.883363e-01	6.145407e-01	6.529632e-01	6.707585e-01	8.016133e-01	9.904340e-01	1.157413e+00	1.205514e+00	1.236004e+00	1.307711e+00	1.354244e+00	1.488308e+00	1.698192e+00	1.926814e+00	2.632941e+00
     8	5.624841e-02	1.000789e-02	8.213002e-02	5.181120e-02	5.515340e-05	4.134400e-02	6.326449e-05	4.931840e-02	3.657955e-05	2.823795e-03	5.062000e-02	3.491197e-05	3.656000e-02	2.144455e-05	4.488667e-02	7.292357e-05	5.884082e-02	1.368847e-02	4.358857e-02	1.268449e-02	5.203592e-02	1.416750e-02	-8.823529e-03	2.288691e-02	-2.097535e-03	2.608471e-02	3.758785e-02	4.536138e-02	1.249394e-01	1.073708e-01	5.796704e-01	-4.300603e-01	5.962365e-02	1.461848e+00	8.940601e-01	-9.736757e-03	-1.446776e+00	1.955045e+00	-3.195568e-01	-2.862889e-01	-1.751385e-01	-1.900196e-02	2.866658e-02	8.938128e-02	1.236898e-01	1.718472e-01	4.234831e-01	5.612882e-01	9.185644e-01	7.910665e-04	3.470639e-01	4.130993e-01	7.638807e-01	1.170980e+00	1.639186e+00	1.821924e+00	1.955381e+00	2.473754e+00	2.584268e+00	3.026816e+00
    10	5.295021e-02	3.544342e-02	6.848040e-02	4.999040e-02	3.434927e-05	4.405120e-02	3.059673e-05	5.102080e-02	2.562296e-05	1.925537e-02	5.040667e-02	3.421534e-05	4.164667e-02	2.105200e-05	4.183333e-02	4.145039e-05	5.901061e-02	1.398568e-02	4.832653e-02	1.298473e-02	4.849959e-02	1.305098e-02	-2.490040e-02	2.462774e-02	1.337838e-02	2.050708e-02	2.019794e-02	2.583102e-02	2.945835e-01	5.139682e-02	-5.398726e-01	5.251082e-02	3.718391e-01	1.595158e+00	4.248620e-01	4.508002e-01	-1.183306e+00	1.151354e+00	-2.488750e-01	-2.864297e-02	1.718490e-01	2.336769e-01	2.854782e-01	3.579872e-01	3.796819e-01	3.869892e-01	4.302250e-01	5.328111e-01	7.533173e-01	7.024317e-01	9.450043e-01	1.021576e+00	1.201948e+00	1.227616e+00	1.325249e+00	1.710590e+00	1.897824e+00	2.224780e+00	2.552959e+00	2.818495e+00
    12	1.491834e-02	7.729113e-02	8.857800e-02	4.925760e-02	3.012104e-05	4.870080e-02	3.525489e-05	5.021440e-02	3.043793e-05	1.085466e-02	4.914000e-02	2.651545e-05	3.920667e-02	3.373641e-05	4.738000e-02	3.008254e-05	5.778122e-02	1.352226e-02	4.680653e-02	1.323817e-02	5.595265e-02	1.461858e-02	-3.424599e-02	2.069886e-02	-2.378876e-02	2.076514e-02	-1.085466e-02	2.262753e-02	8.465824e-01	1.512966e-02	-2.697571e-01	-1.389957e+00	9.596296e-01	1.616413e+00	4.084039e-01	3.986175e-01	-1.205740e+00	1.156909e+00	6.221166e-01	6.986008e-01	7.374339e-01	7.695835e-01	8.000428e-01	8.159635e-01	9.237304e-01	9.590109e-01	9.701477e-01	9.864527e-01	9.979021e-01	6.263101e-01	9.895059e-01	1.083950e+00	1.149966e+00	1.257650e+00	1.348418e+00	1.769784e+00	2.057401e+00	2.179108e+00	2.458075e+00	2.848163e+00
    14	1.169613e-02	3.682813e-02	7.997622e-02	4.881280e-02	4.093125e-05	4.390240e-02	4.116193e-05	4.962080e-02	2.919091e-05	-7.938685e-03	5.056667e-02	4.654069e-05	3.762667e-02	2.535848e-05	4.548000e-02	4.678555e-05	5.800816e-02	1.377304e-02	4.407347e-02	1.281873e-02	5.357388e-02	1.405064e-02	2.358570e-02	2.166651e-02	2.163364e-02	2.232209e-02	5.485464e-03	2.994955e-02	5.587031e-01	1.043907e-01	-5.180624e-01	-5.761071e-01	7.969270e-01	1.867451e+00	5.771310e-01	-6.723010e-01	-7.056670e-01	2.229294e+00	-2.311288e-01	2.027340e-01	3.019703e-01	3.479089e-01	5.135685e-01	5.521028e-01	6.859261e-01	7.862300e-01	8.797237e-01	9.199151e-01	9.978553e-01	1.167656e-01	7.615662e-01	9.972820e-01	1.638418e+00	1.902388e+00	2.163689e+00	2.221357e+00	2.283984e+00	2.407316e+00	2.685502e+00	2.906279e+00
    16	6.712789e-02	6.863292e-02	8.960074e-02	5.250080e-02	4.117348e-05	4.667840e-02	3.575698e-05	5.061920e-02	3.522014e-05	3.449382e-02	4.912667e-02	3.770297e-05	3.883333e-02	2.063434e-05	4.445333e-02	3.707139e-05	5.785796e-02	1.330417e-02	4.677061e-02	1.342298e-02	5.346122e-02	1.503769e-02	-3.702241e-02	3.753997e-02	2.792614e-03	2.830032e-02	-4.092228e-03	2.853642e-02	3.723636e-01	7.357183e-02	-2.799561e-01	-1.157431e+00	5.853626e-01	1.136226e+00	1.042149e-01	6.516521e-01	-6.075004e-01	8.956135e-01	-1.527108e-01	2.495526e-02	1.427995e-01	2.260337e-01	2.684182e-01	4.006163e-01	4.942279e-01	5.477603e-01	6.515427e-01	6.903162e-01	7.554792e-01	7.139688e-01	8.025957e-01	8.576530e-01	9.110778e-01	9.354072e-01	1.007462e+00	1.214675e+00	1.318191e+00	1.410697e+00	1.524065e+00	1.934122e+00
    18	2.032912e-02	6.855081e-02	8.701943e-02	5.208480e-02	3.443030e-05	4.931040e-02	3.721119e-05	5.309440e-02	2.502473e-05	9.120873e-03	5.245333e-02	2.972691e-05	4.040667e-02	2.002805e-05	4.858667e-02	4.343394e-05	6.134694e-02	1.451723e-02	4.839347e-02	1.317905e-02	5.745959e-02	1.450614e-02	-5.429142e-03	2.379733e-02	-2.658480e-02	2.429338e-02	-1.636643e-02	2.837004e-02	7.507968e-01	2.866047e-02	-3.792390e-01	-1.233859e+00	8.815851e-01	1.805442e+00	4.634967e-01	6.409551e-02	-1.458719e+00	1.231879e+00	4.178273e-01	5.526239e-01	5.725010e-01	6.438151e-01	7.081110e-01	7.915241e-01	8.397886e-01	8.892124e-01	9.163928e-01	9.286338e-01	9.923749e-01	7.428706e-01	1.019323e+00	1.139644e+00	1.273141e+00	1.438834e+00	1.747103e+00	2.091228e+00	2.287914e+00	2.560062e+00	2.635698e+00	3.011137e+00
    20	2.973583e-02	6.559985e-02	8.473816e-02	5.050720e-02	4.111573e-05	4.671200e-02	3.397141e-05	5.064960e-02	4.526645e-05	1.403004e-02	5.039333e-02	4.472771e-05	3.846667e-02	2.952731e-05	4.542000e-02	3.984977e-05	5.896163e-02	1.438627e-02	4.571755e-02	1.318728e-02	5.446041e-02	1.589852e-02	-1.329124e-03	4.574750e-02	-9.285051e-04	2.764149e-02	-3.597446e-04	1.722671e-02	6.407737e-01	5.828689e-02	-4.817855e-01	-1.236094e+00	7.830591e-01	1.511382e+00	2.771856e-01	9.391656e-01	7.130207e-01	1.353518e+00	1.929727e-01	2.841726e-01	3.670874e-01	4.749753e-01	6.843835e-01	7.264110e-01	7.559449e-01	7.915480e-01	8.313881e-01	8.902124e-01	9.788442e-01	7.695831e-01	9.869281e-01	1.074965e+00	1.149678e+00	1.354779e+00	1.467133e+00	1.536483e+00	1.638768e+00	1.871903e+00	2.108020e+00	3.041302e+00
