     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.960222e-01	1.378840e-01	9.199827e-02	5.617440e-02	4.100960e-05	4.558720e-02	2.860496e-05	5.117600e-02	4.336641e-05	1.819555e-01	4.905333e-02	4.023126e-05	4.036000e-02	2.696696e-05	3.318000e-02	2.159291e-05	5.851429e-02	1.381421e-02	4.748571e-02	1.332000e-02	4.105959e-02	1.401341e-02	-5.273438e-02	2.657771e-02	1.444043e-02	2.616532e-02	-2.290350e-02	3.618267e-02	-3.814172e-02	3.097755e-02	4.803093e-02	-6.600849e-01	-8.929193e-02	7.297968e-01	6.212995e-03	-5.267419e-01	-2.985843e-01	7.454474e-01	-3.973097e-01	-2.331734e-01	-1.579173e-01	-1.329800e-01	-8.872684e-02	-6.754929e-02	-5.894164e-03	6.432213e-02	1.121832e-01	1.749179e-01	3.057850e-01	5.490179e-01	6.276319e-01	6.777601e-01	7.019702e-01	7.240633e-01	7.440005e-01	7.547454e-01	7.598659e-01	7.851012e-01	8.310585e-01	8.550413e-01
     4	8.067407e-02	1.845753e-01	9.050375e-02	5.200320e-02	3.186537e-05	5.411200e-02	2.832718e-05	5.274240e-02	2.850565e-05	1.177672e-01	5.111333e-02	4.000718e-05	4.092000e-02	2.339826e-05	4.000000e-02	2.567893e-05	5.864490e-02	1.382230e-02	4.795102e-02	1.291310e-02	4.954776e-02	1.588143e-02	1.508909e-02	2.086905e-02	-1.021450e-03	3.029907e-02	-2.688810e-02	2.024185e-02	8.609432e-01	1.360288e-02	-6.863568e-01	-7.815846e-01	9.476988e-01	7.857624e-01	1.111445e-02	-9.654667e-03	-7.407201e-01	7.819237e-01	5.861579e-01	6.999017e-01	7.501717e-01	7.928610e-01	8.513507e-01	9.117269e-01	9.364252e-01	9.487656e-01	9.651003e-01	9.758095e-01	9.930624e-01	5.784157e-01	6.629171e-01	7.033905e-01	7.302131e-01	7.675268e-01	7.841498e-01	8.013742e-01	8.296680e-01	8.702683e-01	9.342800e-01	9.787805e-01
     6	9.028691e-02	1.106615e-01	7.873759e-02	5.058080e-02	3.558040e-05	4.564000e-02	3.110577e-05	5.157440e-02	4.581537e-05	8.306857e-02	5.131333e-02	3.730618e-05	4.038667e-02	3.149547e-05	3.694000e-02	1.790943e-05	5.982531e-02	1.433225e-02	4.773388e-02	1.354845e-02	4.419265e-02	1.409649e-02	-6.931747e-03	1.902917e-02	2.804665e-03	2.560138e-02	2.608246e-02	2.613428e-02	5.050814e-01	2.871573e-02	-5.905270e-01	-6.447542e-01	5.971037e-01	1.034036e+00	5.619232e-02	7.659801e-01	-3.376887e-01	8.991951e-01	1.170757e-01	2.740356e-01	3.929291e-01	4.011474e-01	5.046715e-01	5.397905e-01	5.594665e-01	6.261451e-01	6.621037e-01	6.988361e-01	7.319528e-01	6.560030e-01	8.258543e-01	8.402703e-01	8.646715e-01	9.224079e-01	9.827094e-01	1.049515e+00	1.123725e+00	1.211414e+00	1.399724e+00	1.563857e+00
     8	1.254194e-01	8.560837e-02	7.515857e-02	5.150240e-02	2.608052e-05	4.393920e-02	3.581681e-05	4.954080e-02	3.083527e-05	9.325640e-02	4.759333e-02	2.700464e-05	3.983333e-02	2.403902e-05	3.684000e-02	3.027532e-05	5.596245e-02	1.412916e-02	4.666449e-02	1.337623e-02	4.527347e-02	1.450676e-02	-1.639583e-02	2.832028e-02	4.338395e-02	2.092848e-02	-2.134872e-02	3.843188e-02	1.701956e-01	3.463559e-02	7.698934e-01	7.610847e-02	1.511904e-01	9.239440e-01	2.704688e-02	1.140561e+00	1.570235e+00	9.344907e-01	-8.421004e-02	-4.044217e-02	-4.793353e-03	7.758541e-02	1.079181e-01	1.629674e-01	1.859002e-01	1.936538e-01	3.588650e-01	4.129953e-01	6.728822e-01	6.525253e-01	7.727096e-01	7.837725e-01	8.568533e-01	8.773921e-01	9.152130e-01	9.507437e-01	9.710949e-01	1.001650e+00	1.023203e+00	1.402674e+00
    10	3.943882e-01	4.515392e-01	8.443840e-02	5.507840e-02	2.956916e-05	4.836320e-02	2.094961e-05	5.169120e-02	3.520737e-05	2.745317e+00	5.246000e-02	4.067732e-05	3.854000e-02	2.819572e-05	5.786667e-03	3.445975e-06	6.045061e-02	1.463142e-02	4.638204e-02	1.275093e-02	7.320816e-03	3.285631e-03	2.333495e-02	2.755858e-02	-4.005773e-02	3.894091e-02	1.650312e-02	1.990259e-01	4.245637e-01	8.838613e-03	3.788896e-01	-5.772753e-01	4.317871e-01	6.212317e-01	6.465137e-04	1.768451e-01	-1.063476e+00	6.218057e-01	2.794585e-01	2.974491e-01	3.474171e-01	3.745953e-01	4.031493e-01	4.223797e-01	4.400964e-01	4.660545e-01	4.916051e-01	5.466508e-01	6.276443e-01	5.765521e-01	5.906699e-01	5.959848e-01	6.072517e-01	6.133137e-01	6.216593e-01	6.255817e-01	6.358451e-01	6.397233e-01	6.561925e-01	6.667417e-01
    12	7.480058e-02	2.557792e-02	7.615170e-02	5.406240e-02	4.489514e-05	4.330880e-02	2.619135e-05	5.268000e-02	3.861218e-05	2.360680e-02	5.396667e-02	5.117614e-05	3.991333e-02	2.678845e-05	4.278667e-02	2.853628e-05	6.215837e-02	1.501236e-02	4.783837e-02	1.367250e-02	5.100571e-02	1.441840e-02	2.700147e-02	2.142009e-02	-1.842941e-02	2.488956e-02	8.962581e-04	2.435953e-02	3.882512e-02	4.504810e-02	-5.299771e-01	2.125839e-01	-3.081682e-02	1.263300e+00	3.100880e-01	4.192979e-01	-5.186299e-01	1.158247e+00	-5.450615e-01	-1.643300e-01	-8.970799e-02	-5.189424e-02	-2.834670e-02	7.211801e-03	7.497603e-02	1.658191e-01	2.729673e-01	2.903924e-01	3.789051e-01	1.429205e-01	7.133778e-01	7.961790e-01	1.019324e+00	1.130723e+00	1.153700e+00	1.262016e+00	1.348875e+00	1.604041e+00	2.139464e+00	2.373484e+00
    14	7.488484e-02	1.322566e-01	7.816285e-02	5.202240e-02	3.340014e-05	4.960000e-02	3.188141e-05	4.899840e-02	3.366827e-05	8.385590e-02	4.999333e-02	3.427420e-05	3.758667e-02	2.170149e-05	4.273333e-02	2.525975e-05	5.753143e-02	1.399399e-02	4.472490e-02	1.285550e-02	5.103020e-02	1.450539e-02	3.218117e-02	2.816630e-02	-5.256626e-03	2.718237e-02	9.214231e-03	1.465904e-02	7.399605e-01	3.158579e-02	-1.298876e+00	1.678209e+00	8.498392e-01	8.121036e-01	2.652373e-02	5.063569e-01	-2.992513e-01	8.211073e-01	1.748377e-01	5.353885e-01	6.049521e-01	7.059590e-01	7.325341e-01	7.740638e-01	8.292535e-01	8.570679e-01	8.814350e-01	8.968274e-01	9.577519e-01	5.239017e-01	6.232659e-01	6.972154e-01	7.324059e-01	7.528667e-01	8.094611e-01	8.387928e-01	8.569181e-01	8.883462e-01	1.052123e+00	1.197247e+00
    16	7.924579e-02	5.836329e-02	8.850126e-02	4.990400e-02	3.886577e-05	4.243680e-02	3.023037e-05	5.058080e-02	3.042014e-05	3.562937e-02	4.938000e-02	4.360763e-05	3.923333e-02	2.491527e-05	3.808000e-02	2.744508e-05	5.790041e-02	1.404905e-02	4.548735e-02	1.241929e-02	4.669388e-02	1.491489e-02	-3.101737e-03	2.520340e-02	2.038692e-02	2.553769e-02	-1.083916e-02	1.314793e-02	2.801531e-01	3.056559e-02	-1.361202e-01	-4.681266e-01	2.714761e-01	1.255241e+00	1.609678e-01	1.489594e+00	2.275912e+00	1.030161e+00	-6.169312e-02	6.057469e-02	1.365184e-01	2.189949e-01	2.531350e-01	2.697312e-01	3.205349e-01	3.941649e-01	4.361204e-01	4.624958e-01	6.600513e-01	8.669650e-01	8.927832e-01	9.313989e-01	9.607894e-01	1.064757e+00	1.172288e+00	1.212947e+00	1.384547e+00	1.517121e+00	1.668393e+00	2.575235e+00
    18	4.291884e-02	1.008640e-01	8.990127e-02	4.988160e-02	4.020070e-05	4.840480e-02	3.442402e-05	4.930400e-02	2.967667e-05	3.866848e-02	4.832667e-02	3.648825e-05	3.832000e-02	2.373003e-05	4.516667e-02	3.657414e-05	5.662857e-02	1.422838e-02	4.488490e-02	1.237134e-02	5.279837e-02	1.401798e-02	1.210898e-03	2.042746e-02	9.020806e-03	2.254812e-02	2.269705e-02	2.295826e-02	7.340755e-01	1.950958e-02	-2.490859e-01	-1.002651e+00	8.078532e-01	1.144200e+00	7.198305e-02	6.337727e-01	-3.736683e-01	1.005075e+00	4.774709e-01	5.236879e-01	6.278523e-01	6.560280e-01	7.139795e-01	7.305108e-01	7.967652e-01	8.307314e-01	8.365230e-01	8.987062e-01	9.844610e-01	7.758824e-01	8.334808e-01	9.245052e-01	9.847572e-01	1.012270e+00	1.131146e+00	1.203670e+00	1.238420e+00	1.306439e+00	1.500829e+00	1.785928e+00
    20	5.043964e-02	7.596038e-02	9.512331e-02	5.059840e-02	3.376314e-05	4.546400e-02	3.259205e-05	5.212640e-02	4.272278e-05	2.384941e-02	5.184000e-02	3.391411e-05	3.853333e-02	3.511260e-05	4.250667e-02	3.116718e-05	5.885224e-02	1.346603e-02	4.700735e-02	1.316034e-02	4.969959e-02	1.389031e-02	3.351180e-02	2.618480e-02	-3.813559e-02	3.348885e-02	3.258763e-02	2.489559e-02	5.528855e-01	3.107264e-02	-4.733208e-01	-7.133264e-01	6.485481e-01	1.421487e+00	9.850634e-02	6.774990e-01	-7.567425e-01	1.234554e+00	1.630194e-01	3.471914e-01	3.856926e-01	4.693424e-01	5.193802e-01	6.026710e-01	6.236364e-01	6.636247e-01	6.962075e-01	7.331450e-01	8.412430e-01	9.811995e-01	1.108346e+00	1.157940e+00	1.203556e+00	1.275680e+00	1.334283e+00	1.387514e+00	1.557340e+00	1.677373e+00	1.884790e+00	2.073878e+00
