     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.196686e-02	4.636704e-03	9.807191e-02	5.197280e-02	3.601368e-05	4.035040e-02	3.342670e-05	5.201280e-02	3.972099e-05	3.053021e-03	5.074667e-02	4.427674e-05	3.904667e-02	3.053962e-05	4.075333e-02	3.475501e-05	5.906939e-02	1.385702e-02	4.560980e-02	1.333612e-02	4.812898e-02	1.423462e-02	8.623549e-03	2.584361e-02	4.581901e-02	3.321390e-02	1.431528e-02	3.547461e-02	5.301933e-02	2.818201e-02	2.544732e-01	-1.163445e+00	2.843634e-02	1.544669e+00	7.636659e-01	2.660027e-01	-1.033961e+00	1.246775e+00	-1.825564e-01	-1.618990e-01	-1.224464e-01	-6.255750e-02	1.323155e-02	3.835049e-02	6.413284e-02	1.279756e-01	2.021382e-01	3.038881e-01	3.477632e-01	1.049346e-01	5.775077e-01	7.203085e-01	1.065624e+00	1.268762e+00	1.379020e+00	1.708247e+00	1.945818e+00	2.332769e+00	2.841472e+00	3.139190e+00
     4	8.221795e-03	6.077622e-02	8.408055e-02	5.148160e-02	3.781737e-05	4.938560e-02	3.354178e-05	5.111040e-02	3.102145e-05	1.799797e-03	5.114667e-02	4.149681e-05	3.903333e-02	1.897547e-05	5.088667e-02	3.855567e-05	6.036408e-02	1.460054e-02	4.553633e-02	1.296284e-02	5.941714e-02	1.442519e-02	-2.179969e-02	2.293196e-02	3.549532e-02	2.499409e-02	-8.463166e-03	2.704889e-02	7.567045e-01	2.496809e-02	-4.040880e-01	-1.362067e+00	8.623655e-01	1.644332e+00	5.514388e-01	3.018122e-01	-1.168837e+00	1.434510e+00	4.857129e-01	5.201602e-01	5.941505e-01	6.426106e-01	7.712523e-01	8.112420e-01	8.478233e-01	8.658547e-01	8.831460e-01	9.232910e-01	9.968342e-01	5.143053e-01	7.477675e-01	8.942553e-01	1.268785e+00	1.434074e+00	1.536283e+00	1.634311e+00	2.044641e+00	2.447241e+00	2.675659e+00	2.991598e+00
     6	2.312181e-02	5.582701e-02	8.431748e-02	4.940640e-02	3.193073e-05	4.512160e-02	2.832814e-05	5.051840e-02	3.233660e-05	4.356924e-03	5.069333e-02	3.312303e-05	3.811333e-02	1.876303e-05	4.462667e-02	3.143206e-05	5.925714e-02	1.394701e-02	4.573224e-02	1.310925e-02	5.227429e-02	1.429505e-02	-1.658631e-02	1.787696e-02	-1.635072e-02	3.223938e-02	1.442938e-02	2.382102e-02	6.394000e-01	5.210179e-02	-9.342254e-01	1.228362e+00	6.141008e-01	1.838709e+00	3.893956e-01	2.565806e-01	-1.298971e+00	1.376070e+00	-4.784139e-02	4.217099e-01	5.280397e-01	5.499249e-01	6.089862e-01	6.467284e-01	6.747385e-01	7.482398e-01	8.344512e-01	9.176412e-01	9.563395e-01	9.231816e-01	1.145241e+00	1.247114e+00	1.419112e+00	1.488463e+00	1.810034e+00	2.001331e+00	2.194133e+00	2.434813e+00	2.737147e+00	2.994024e+00
     8	4.180775e-02	1.712758e-02	7.520454e-02	5.091680e-02	4.003153e-05	4.227360e-02	3.042342e-05	5.003200e-02	3.566885e-05	6.004677e-04	5.134000e-02	3.935559e-05	3.748667e-02	2.477909e-05	4.437333e-02	3.531835e-05	5.969469e-02	1.415958e-02	4.545469e-02	1.319622e-02	5.166041e-02	1.399676e-02	1.586303e-03	1.805363e-02	-1.551668e-02	3.741618e-02	2.439795e-02	3.509695e-02	2.532445e-01	5.431594e-02	-2.231738e-03	-7.173643e-01	3.197197e-01	2.022371e+00	6.880034e-01	-2.081938e-01	-1.558808e+00	2.692045e+00	-1.715046e-01	-8.663952e-02	7.064336e-02	1.061232e-01	2.449056e-01	3.031779e-01	3.166967e-01	3.712671e-01	4.098586e-01	5.211431e-01	7.120554e-01	7.171331e-01	8.887124e-01	1.007822e+00	1.428287e+00	1.785742e+00	2.264022e+00	2.465012e+00	2.612930e+00	2.874831e+00	3.003286e+00	3.128574e+00
    10	4.671299e-02	1.523350e-02	8.519269e-02	5.007840e-02	3.223904e-05	4.255840e-02	3.017006e-05	5.081600e-02	3.151897e-05	-3.854626e-03	4.987333e-02	2.325480e-05	3.928000e-02	2.109191e-05	4.355333e-02	3.469614e-05	5.869878e-02	1.435504e-02	4.566041e-02	1.259295e-02	5.188571e-02	1.365931e-02	-2.353072e-02	1.600907e-02	4.162048e-02	2.930954e-02	-2.995595e-02	2.730431e-02	2.857172e-01	3.293980e-02	-1.044015e+00	8.968609e-01	3.547811e-01	2.035386e+00	3.923090e-01	-5.666888e-02	-9.194386e-01	1.775787e+00	-2.532464e-01	5.791331e-02	1.619992e-01	2.358870e-01	2.902641e-01	3.029969e-01	3.500280e-01	3.852989e-01	4.433255e-01	4.671264e-01	5.238472e-01	7.249921e-01	1.382816e+00	1.560851e+00	1.667973e+00	1.739074e+00	2.062300e+00	2.223892e+00	2.285023e+00	2.744210e+00	2.863585e+00	3.111474e+00
    12	7.865787e-02	8.302330e-03	8.670946e-02	5.249920e-02	4.458694e-05	4.206240e-02	2.940155e-05	5.170080e-02	4.249207e-05	1.037879e-02	5.076000e-02	5.180174e-05	4.006000e-02	2.948134e-05	4.274000e-02	3.214622e-05	5.961143e-02	1.398535e-02	4.695673e-02	1.313511e-02	4.939429e-02	1.285551e-02	-3.067485e-02	4.057195e-02	1.696742e-02	3.445604e-02	1.850995e-02	2.968555e-02	1.416144e-02	4.822186e-02	-3.823030e-02	1.332387e-01	-5.063829e-02	1.385284e+00	6.545805e-01	7.533458e-01	-5.333187e-01	1.023400e+00	-4.962660e-01	-1.453891e-01	-9.631348e-02	-6.917845e-02	-5.133865e-02	-2.440990e-02	1.023196e-02	1.302930e-01	1.741096e-01	2.989529e-01	4.671474e-01	2.430709e-01	5.737699e-01	8.095821e-01	9.901648e-01	1.059459e+00	1.104028e+00	1.234922e+00	1.482717e+00	2.158815e+00	2.560932e+00	3.105780e+00
    14	6.435365e-03	7.398968e-02	8.454220e-02	4.973760e-02	3.778039e-05	5.009600e-02	4.024718e-05	4.861760e-02	3.092245e-05	9.454010e-03	4.707333e-02	2.695113e-05	3.838000e-02	1.911264e-05	5.102000e-02	4.521030e-05	5.576163e-02	1.453904e-02	4.573388e-02	1.347468e-02	5.992490e-02	1.520500e-02	-1.575218e-02	1.830173e-02	-5.711838e-04	3.431524e-02	1.416739e-03	3.888618e-02	7.947447e-01	2.995807e-02	-6.868469e-01	-6.608168e-01	9.213285e-01	1.377415e+00	5.522254e-01	3.531963e-01	-8.240496e-01	1.140705e+00	3.753846e-01	5.686022e-01	6.099920e-01	7.410762e-01	7.624087e-01	8.370420e-01	8.850757e-01	9.362020e-01	9.553931e-01	9.677658e-01	9.985171e-01	1.823329e-01	4.646935e-01	7.039333e-01	1.023764e+00	1.141189e+00	1.238451e+00	1.484065e+00	1.773599e+00	1.978341e+00	2.356195e+00	2.994528e+00
    16	8.082482e-02	1.175394e-02	7.218409e-02	5.175520e-02	4.928132e-05	4.066560e-02	3.063960e-05	5.163360e-02	4.184150e-05	2.218089e-02	5.200000e-02	3.919064e-05	4.035333e-02	2.310551e-05	3.976667e-02	3.346377e-05	5.994449e-02	1.420742e-02	4.729959e-02	1.293300e-02	4.651918e-02	1.315152e-02	1.508879e-02	2.394428e-02	1.056229e-02	2.756358e-02	2.491840e-02	2.521833e-02	-3.675915e-02	4.165909e-02	1.747561e-02	-4.903163e-01	-1.037837e-01	1.177315e+00	6.208041e-01	7.504408e-01	-3.940599e-01	9.639547e-01	-4.941390e-01	-2.752876e-01	-1.654405e-01	-1.264854e-01	-1.077617e-01	-8.084708e-02	-5.364286e-03	8.960392e-02	1.384887e-01	2.331483e-01	3.478948e-01	1.302038e-01	2.632466e-01	5.314447e-01	7.906291e-01	9.069023e-01	1.011680e+00	1.212989e+00	1.274427e+00	1.648864e+00	2.506375e+00	2.846116e+00
    18	1.334942e-02	6.367265e-02	8.331053e-02	5.367360e-02	3.016252e-05	5.177440e-02	3.461088e-05	5.230880e-02	3.375866e-05	7.540588e-03	5.174667e-02	2.564129e-05	4.019333e-02	2.806283e-05	5.311333e-02	3.357240e-05	5.976000e-02	1.463250e-02	4.740571e-02	1.308158e-02	6.224816e-02	1.532365e-02	8.032129e-03	2.126982e-02	1.108968e-02	2.685888e-02	-6.294752e-03	1.460020e-02	7.866035e-01	2.360163e-02	-8.549604e-01	3.444349e-01	8.030787e-01	1.774715e+00	5.108924e-01	1.313010e-01	-1.379426e+00	1.245086e+00	3.611277e-01	6.082645e-01	6.810555e-01	7.409139e-01	7.741143e-01	7.999142e-01	8.219203e-01	8.982965e-01	9.268870e-01	9.506244e-01	9.869260e-01	7.051827e-01	8.762297e-01	1.045269e+00	1.262222e+00	1.500414e+00	1.726140e+00	2.112008e+00	2.208998e+00	2.447969e+00	2.759238e+00	3.016043e+00
    20	9.188034e-02	1.379939e-02	7.911906e-02	5.163040e-02	3.796734e-05	4.044160e-02	2.661878e-05	5.027360e-02	4.107406e-05	2.665271e-02	5.069333e-02	3.532370e-05	3.916000e-02	2.848936e-05	3.970000e-02	3.012375e-05	5.821061e-02	1.381078e-02	4.621224e-02	1.324355e-02	4.680000e-02	1.344496e-02	1.598699e-02	2.064645e-02	8.055114e-03	3.229736e-02	3.076923e-02	2.643850e-02	-1.071138e-01	3.974774e-02	-9.058849e-02	1.232389e-01	-1.872880e-01	1.059755e+00	6.045697e-01	1.179801e+00	5.372492e-01	7.380497e-01	-6.081648e-01	-2.827956e-01	-2.399740e-01	-2.021533e-01	-1.769726e-01	-1.262712e-01	-4.485738e-02	-2.160097e-02	1.642266e-02	1.430305e-01	3.238482e-01	1.489923e-01	2.714598e-01	5.234610e-01	6.772905e-01	7.379076e-01	7.940351e-01	9.863189e-01	1.233320e+00	1.304241e+00	2.253165e+00	3.051577e+00
